ezloophw-py logger started on:,2026-2-18_110902
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40221696,76.092000,106.225242,93.639472,1130.11,1022.27,1115.27,1023.01,43.6,-0.01,0.17,0.05,0.29,0.2,1391.71,645.5830424195102,672.8610976406256,0.6269439225719519,574.7339070447675,337.4692448907932,24.61642809284678,407.0316889090688,122.41965353524851,59.48671096732589,11.927965122011566,14.092260039109657
40221797,76.192000,104.480794,93.193536,1129.95,1022.16,1115.17,1022.9,43.71,-0.01,0.14,0.03,0.27,0.18,1392.28,645.6510902729875,672.9713620395449,0.5630756346300553,576.0737436222228,337.18167847845194,24.319002546795407,407.8925577015502,122.39990844111864,59.7321554851646,11.70632287779555,14.649465787699867
40221896,76.293000,104.999605,92.001603,1129.78,1022.28,1115.52,1022.77,43.84,-0.01,0.11,0.05,0.34,0.15,1392.78,645.5927500960693,672.948165525169,0.5918095132401724,576.1163681626733,337.1413923252616,24.29680503227019,408.2635114120822,122.34520050589788,59.76213645036571,11.68922494867616,14.627459504735668
40221997,76.392000,106.947371,91.438157,1129.91,1022.21,1115.36,1022.84,43.92,-0.01,0.13,0.04,0.31,0.17,1393.26,645.5397113118902,672.8459771121826,0.5968820101504433,574.933758428508,337.44785934522497,24.537998755579547,407.1756807127953,122.42732052111431,59.48698087827668,11.887974739665548,14.185248466016496
40222096,76.492000,109.861461,89.566129,1130.05,1022.34,1115.51,1022.75,44.03,-0.01,0.52,0.06,0.3,0.15,1393.6,645.5380729181879,672.8448508623517,0.6132528944221239,576.3457810213026,337.1300071736061,24.26705633860546,408.257305281254,122.34223974359298,59.76712388180799,11.645836102883052,14.75432829254256
40222196,76.591000,112.217721,85.986009,1126.97,1022.18,1115.51,1022.91,44.16,-0.01,0.01,0.03,0.3,0.18,1392.65,645.533236432408,672.8441993162788,0.6064276219475964,575.7370885448368,337.2575861515245,24.36765211286674,407.9897989403924,122.34303957204995,59.657218262091874,11.749023310205546,14.475065897648218
40222297,76.692000,112.352693,83.075781,1126.47,1021.93,1115.23,1023.18,44.22,-0.01,0.92,0.01,0.73,0.24,1391.02,645.5389187728753,672.8454179305119,0.6228495983498655,575.2869730613713,337.4222980168989,24.402448808527005,407.3478044273196,122.42456836465648,59.68737344850207,11.82919700820078,14.335736287388187
40222397,76.793000,112.347845,83.046425,1134.35,1022.89,1112.06,1022.07,44.32,-0.01,0.42,0.15,0.1,0.01,1390.56,645.5937394158994,672.9374023629429,0.5654705507520098,577.1186670985476,336.93410657960936,24.078809740660038,408.9520235161637,122.33830519471778,60.02373227171716,11.518735805552978,15.046328341944019
40222497,76.892000,112.537439,82.625489,1134.3,1023.1,1112.51,1021.85,44.36,-0.02,0.41,0.19,0.19,0.03,1389.88,645.5344219458325,672.8271546999164,0.5930406925791055,575.087714645133,337.3829856896055,24.817150618229075,407.72957966055736,122.17820757109111,57.4589815699745,11.860340533923463,14.150427406809598
40222599,76.992000,106.644863,83.870536,1132.06,1022.61,1111.79,1022.2,44.41,-0.02,0.03,0.1,0.04,0.04,1390.53,645.641413997669,672.9768713531143,0.584089360342563,572.1957478936828,338.15040620139416,25.089123677860105,404.934796787243,122.41816195961394,58.462804858662246,12.372132531349049,13.042777186068001
40222699,77.095000,91.306213,85.084402,1131.45,1022.64,1112.15,1022.02,44.71,-0.02,0.07,0.11,0.12,0.0,1390.08,645.6839078972657,672.9469382296489,0.5239363550298911,576.187560692839,337.16015824857186,24.596561048693395,408.0081098101242,122.19407963918455,59.3425291429614,11.693168597401426,14.6516342353999
40222798,77.194000,92.364514,81.351388,1131.16,1022.74,1112.41,1021.89,44.71,-0.02,0.12,0.13,0.17,0.02,1389.63,645.6313736553839,672.9863294718964,0.5630086731407651,574.9716796110876,337.46675853117085,24.795104563391234,407.71059690300547,122.19331977779261,59.08872343547118,11.892581626643057,14.060984811657924
40222898,77.294000,94.045418,78.543638,1131.49,1022.48,1111.7,1022.28,44.71,-0.02,1.0,0.08,0.92,0.06,1389.9,645.586254564742,672.9496159246986,0.5829531164146724,573.118234489542,337.99283681641987,25.095729704422737,405.702248799105,122.31740325604541,58.79879423182675,12.207811187606485,13.404436624836748
40222998,77.395000,95.968706,77.840617,1126.72,1022.35,1107.69,1021.38,44.68,-0.02,1.0,0.06,0.87,0.12,1389.64,645.6700277623678,672.9529213909182,0.528310629362626,576.3884696563991,337.10312220219345,24.352252111390516,408.4508999457686,122.16831041439184,59.28525031192982,11.655892109014559,14.6902171043632
40223098,77.493000,101.993362,74.615744,1120.12,1021.51,1103.36,1020.72,44.67,-0.02,0.69,0.08,0.56,0.26,1389.22,645.6470268860065,672.9673998584665,0.5971512226978694,573.989838623462,337.8547573930915,24.98467823113912,406.9803483226614,122.15747355285117,58.73275780652897,12.069799046749575,13.610204113981393
40223198,77.595000,102.292179,75.106347,1115.58,1020.8,1100.34,1020.65,44.81,-0.02,0.08,0.2,0.04,0.27,1387.85,645.5787701369641,672.9559443927226,0.5850876276732335,572.9298244401563,338.2066026061176,24.97674896262367,405.675306892754,122.22137085414289,57.88247005237396,12.244726672413742,13.26400992178623
40223298,77.695000,101.542722,74.404110,1114.68,1020.97,1100.91,1020.18,44.95,-0.02,0.23,0.18,0.07,0.36,1388.23,645.5757944209045,672.9379526066157,0.5821997906308549,575.5187190314059,337.48826997497684,24.48519897715698,408.17279825169527,121.89946421946541,56.37536226758523,11.796397062331357,14.226797057511899
40223399,77.794000,101.837088,73.780007,1115.03,1020.93,1101.19,1022.92,45.01,-0.02,0.17,0.18,0.13,0.18,1389.11,645.5405927653467,672.8565894254778,0.622502832123613,573.317600117778,338.0903653341207,24.83841530533416,406.7642453852579,121.84066002724406,57.94559657151331,12.17448584493615,13.25413206607368
40223498,77.894000,98.627419,75.265063,1115.26,1020.92,1101.17,1023.18,45.1,-0.02,1.0,0.18,0.95,0.24,1389.27,645.5469880768459,672.8556044247167,0.5928937303810251,573.5533866725096,338.01797553094093,24.82929216215433,406.5708520611892,121.8100496282812,57.87465357223854,12.134454441712162,13.410855563133943
40223599,77.994000,90.761873,76.255367,1123.76,1022.1,1097.25,1022.17,45.2,-0.02,0.04,0.02,0.17,0.03,1389.29,645.5771149010541,672.9472283010336,0.581586265597393,574.9200952876338,337.6499897017074,24.69629161483156,407.96958520818674,121.74144420621761,57.852064357014626,11.899805135657191,13.913249817875585
40223698,78.095000,90.134501,74.885611,1125.5,1022.43,1097.48,1022.09,45.3,-0.02,0.33,0.07,0.22,0.02,1390.2,645.5979461439714,672.8583473383715,0.6289172284550261,572.607090968034,338.2827747964937,25.186444284787388,406.3153241115724,121.68472642677742,55.43530524835209,12.306797723475402,12.901425846207921
40223798,78.195000,91.046549,74.028493,1125.03,1022.18,1097.21,1022.28,45.42,-0.01,0.25,0.03,0.16,0.06,1391.12,645.5963648716943,672.8980991886441,0.5665925876454182,570.1622788566214,338.92389560453955,25.89321241918135,404.1999842292955,121.73086331688917,54.92227483269768,12.727711115973086,11.928872199927824
40223899,78.294000,93.487021,71.761900,1124.78,1022.42,1097.46,1022.1,45.61,-0.02,0.21,0.07,0.21,0.02,1391.92,645.5882491986197,672.9398844552825,0.5925541234392172,572.4318053437826,338.28474278545843,25.397233027031966,405.8181354242615,121.52428499498137,56.89672665283164,12.331020731461313,12.885762820639304
40223999,78.394000,96.049645,68.850633,1124.62,1022.3,1097.77,1021.94,45.83,-0.01,0.18,0.05,0.27,0.01,1391.42,645.6479717359215,672.9430715001954,0.6443285285112024,572.1278787138673,338.3378507586479,25.506604575646435,406.02942506428803,121.50877552731217,56.73288919020516,12.39221898611283,12.668906148742842
40224099,78.495000,96.348883,70.465108,1124.89,1022.2,1097.5,1022.15,46.04,-0.01,1.0,0.03,0.75,0.03,1391.42,645.6304875916185,672.9978296131178,0.559615901028683,570.5297203241155,338.8357149440621,25.731589787964516,404.4251236959059,121.70122853071412,56.2562956036345,12.666395170482085,12.082651381737502
40224199,78.594000,95.082439,70.657781,1119.39,1021.79,1094.2,1021.46,46.29,-0.01,0.23,0.04,0.67,0.11,1391.56,645.5837168619421,672.8766039820696,0.5898536209770144,572.7278495482374,338.327948588627,25.321397029347697,406.16550095192736,121.50075564749415,56.78646358169437,12.28568791878447,12.959379148812769
40224298,78.694000,93.233879,68.923807,1118.12,1021.66,1091.01,1021.04,46.5,-0.02,0.01,0.06,0.03,0.19,1389.89,645.6500426412191,672.9783279046577,0.5977010973751548,571.6705143990633,338.4744674437914,25.65152118085531,405.63171940480873,121.57200433037507,54.99847682865009,12.47090474274896,12.492239837316163
40224398,78.795000,90.318108,71.546054,1118.16,1021.52,1091.07,1020.98,46.64,-0.02,0.02,0.08,0.04,0.2,1390.56,645.6053231232125,672.8749487797675,0.5282392635351391,570.8093317418432,338.8623479097937,25.719732626124166,404.73444859342715,121.61901861813027,55.95597701017798,12.622107529980225,12.152425303974393
40224498,78.894000,88.686327,70.352556,1118.1,1021.63,1091.46,1020.85,46.76,-0.02,0.01,0.06,0.12,0.23,1391.35,645.6485743724311,672.9695296589384,0.5978909075721376,571.6669430353179,338.55677622043686,25.766504110037722,405.6499195351242,121.40893464134427,55.970876347917674,12.474539481943033,12.450082184589213
40224599,78.994000,88.363087,67.615600,1118.36,1021.64,1091.36,1020.99,46.81,-0.02,0.05,0.06,0.1,0.2,1391.89,645.6485743724311,672.9695296589384,0.5978909075721376,571.6669430353179,338.90636661184095,25.625871789833894,404.7937568457814,121.53305016046504,55.73443091398566,12.474539481943033,12.450082184589213
40224698,79.096000,87.738313,69.414732,1118.28,1021.67,1091.32,1020.82,46.89,-0.02,0.04,0.06,0.09,0.24,1392.62,645.6458667535051,672.9800487102384,0.606065666259547,571.0553375767325,338.75369853453174,25.79753434511182,405.043448987137,121.50428814997377,55.832469243770625,12.580747116315212,12.223884852524506
40224798,79.195000,87.911490,67.427501,1118.26,1021.69,1091.54,1020.86,46.98,-0.02,0.04,0.05,0.14,0.23,1393.09,645.5878632417584,672.9391850392511,0.6030512425021929,571.4727244675837,338.56518423919283,25.69593207204185,405.5833130109705,121.4481011536344,54.326615783541854,12.497747312899664,12.386325775933262
40224898,79.294000,88.052632,65.101018,1118.41,1021.56,1091.54,1020.97,47.01,-0.02,0.06,0.07,0.14,0.21,1393.54,645.645046305014,672.9766783571248,0.5956958096892312,570.5489271914845,338.8770988528288,25.69539860177664,404.77857336654546,121.54638561854206,55.534830437550355,12.667930703324297,11.998941096886629
40224999,79.394000,87.271697,67.341803,1118.37,1021.56,1091.56,1020.94,47.05,-0.02,0.05,0.07,0.14,0.21,1393.87,645.5854125449689,672.9380218920721,0.5919831434316559,571.2772015121658,338.68030848471676,25.761631444767232,405.2557607652129,121.47013847763215,55.8619194048229,12.533498771294862,12.32496540907755
40225098,79.494000,86.972332,65.933949,1118.3,1021.71,1091.52,1021.0,47.1,-0.02,0.04,0.05,0.13,0.2,1394.23,645.526701740185,672.8490704504281,0.6293651037000373,571.2872217986741,338.67136712077627,25.73545258039354,405.3827727175971,121.44057270506119,56.10651747157108,12.525175305197186,12.319503303232121
40225198,79.594000,86.525064,65.578986,1118.37,1021.55,1091.5,1020.99,47.13,-0.02,0.05,0.08,0.13,0.2,1394.51,645.5942550631435,672.887086778351,0.5883914640153459,570.5789749658366,338.8831753361722,25.71304543100728,404.76416442369305,121.52889184695745,54.39228346450628,12.65824129509842,12.02273225581375
40225298,79.694000,86.177096,65.600810,1118.34,1021.55,1091.66,1021.02,47.18,-0.02,1.0,0.08,0.74,0.2,1394.57,645.6432685401436,672.9831139350858,0.5819075566530686,571.416534141743,338.618074005511,25.75727927159991,405.3639545251967,121.45008891016646,56.10884278810381,12.516297575066408,12.36992190213795
40225399,79.794000,86.206557,61.925466,1113.22,1020.99,1088.15,1020.54,47.18,-0.02,0.72,0.17,0.04,0.29,1394.61,645.6400963620005,672.9850223183641,0.6053221496281967,571.0731158934744,338.7459083372637,25.694313917374924,405.23551964188476,121.48207580504874,54.404639737140805,12.576436670956758,12.201639495928742
40225499,79.895000,85.206847,62.105028,1108.35,1020.45,1088.0,1020.5,47.14,-0.02,0.11,0.26,0.01,0.3,1394.69,645.5278683725207,672.8474579787165,0.6394404885112493,570.765574701696,338.8812081085105,25.72846739774499,404.86454823174734,121.55341905444273,54.34663626609376,12.61829798473128,12.120350917313363
40225599,79.994000,84.256554,63.255045,1107.74,1020.4,1088.2,1020.47,47.04,-0.02,0.08,0.27,0.85,0.31,1393.59,645.6398467728559,672.9904287942154,0.6093758104262649,571.4512285439308,338.7183679022939,25.697661629037935,405.5697954764345,121.42936447760971,54.225228590243454,12.513442850011224,12.331729542826274
40225698,80.094000,84.324929,63.115876,1107.77,1020.36,1084.7,1019.86,47.04,-0.02,0.07,0.28,0.16,0.43,1393.67,645.6475581606124,672.984688536905,0.5855989600132605,571.5779023971457,338.62175821673355,25.543087192295573,405.73001863605947,121.42924369002782,54.35531414767272,12.490719014460725,12.383861937168756
40225798,80.194000,84.299916,63.161096,1107.74,1020.5,1085.63,1025.97,46.94,-0.02,0.24,0.25,0.1,0.79,1393.8,645.5894971288054,672.8876001521623,0.6239546091559671,571.554555036175,338.675177011335,25.53698683963313,405.80312906894153,121.364318451428,54.328518950609386,12.490494708078629,12.353182424662457
40225898,80.294000,84.291254,63.194567,1107.92,1020.49,1085.63,1024.62,46.83,-0.02,0.28,0.26,0.09,0.52,1393.15,645.6338356704863,672.9826942891551,0.6164417474405134,570.5275711494954,339.0692908297449,25.581521612035733,405.8421544903867,120.66324758189687,53.54322583512044,12.676422699561552,11.66466227526368
40225998,80.393000,84.188697,63.559762,1108.0,1020.47,1085.38,1022.67,46.72,-0.02,0.29,0.26,0.04,0.13,1393.41,645.5791405021536,672.9556741237002,0.6172573038445427,570.6383962180328,339.0661995721641,25.631501727054797,406.35677238891265,120.08000697087557,53.18659656976312,12.650263492960592,11.576399471682105
40226098,80.493000,84.270135,63.350041,1107.98,1020.35,1085.4,1022.6,46.56,-0.02,0.29,0.28,0.04,0.12,1393.74,645.5290433198156,672.8343032622181,0.6322368290011227,571.2284447526557,338.79855350915494,25.516756618866044,406.89971521455215,119.94842018320398,53.23848113897207,12.540319585737551,11.821269644533086
40226198,80.594000,83.049948,61.250929,1108.03,1020.44,1085.46,1022.72,46.54,-0.02,0.3,0.27,0.05,0.14,1394.05,645.5992520634579,672.8678150954697,0.6522431226224813,571.0894226348478,338.8904112566287,25.649195219481605,406.9126060063206,119.87815439241034,53.259524165598265,12.576638515131975,11.70282587951921
40226299,80.694000,79.209805,55.278862,1108.09,1020.46,1085.42,1022.82,46.54,-0.02,0.31,0.26,0.04,0.16,1394.18,645.578743342693,672.9441291956323,0.6088775250564917,571.1082970474718,338.85951476956507,25.65630601722252,406.9523232710445,119.8219020838029,53.14470876002124,12.566296544944526,11.716835470541607
40226398,80.796000,78.713113,54.919227,1108.11,1020.5,1085.57,1022.82,46.54,-0.02,1.0,0.25,1.0,0.16,1394.44,645.6448480059435,672.9666030742367,0.577420696959225,571.302392246916,338.70242259029595,25.514949018566483,407.2607513365764,119.6682326722397,53.09608984005915,12.538857245303834,11.75298802744279
40226499,80.894000,78.005566,55.583404,1103.19,1019.92,1081.19,1021.94,46.54,-0.02,0.42,0.35,0.85,0.01,1394.57,645.588402888731,672.8733845653246,0.654840235451533,571.1929779095152,338.8919769256333,25.640842022827886,407.2794792545575,119.56838558258707,54.37555864175814,12.557795194342999,11.65734730438356
40226599,80.995000,77.718425,52.804153,1100.78,1021.96,1077.72,1020.91,46.55,-0.02,0.01,0.01,0.16,0.22,1393.42,645.6502109427054,672.9773885164541,0.5228141666036419,571.2090472706316,338.7939734378215,25.505491566385306,407.39034969743267,119.49051637537073,54.44677738878249,12.557916215155707,11.643733664544236
40226699,81.094000,77.140629,53.444473,1100.62,1022.35,1077.84,1020.87,46.56,-0.02,0.02,0.06,0.18,0.23,1393.56,645.6489225607115,672.9958943753127,0.5643389718029057,571.0213640397328,338.9273390465977,25.452421914033838,408.005456391516,118.87769781043085,53.66503835920932,12.592549388314325,11.346475667898034
40226799,81.195000,76.528567,53.437947,1100.86,1022.19,1077.88,1020.79,46.56,-0.02,0.29,0.03,0.49,0.24,1392.54,645.5771530615843,672.9575750411482,0.6203538472538946,571.1232617277034,338.88801111029767,25.457208517045565,409.4510506495105,117.46703237187506,52.764447028521346,12.56413976789954,11.00705494998234
40226900,81.295000,76.302040,51.161269,1100.8,1022.22,1076.33,1020.39,46.58,-0.02,0.39,0.04,0.18,0.32,1392.48,645.5838285536439,672.9363083627355,0.5948143185416118,572.1832376102915,338.6313888966451,25.480478186218505,411.58537362048344,116.21381535631221,52.606491328250954,12.383468571780682,11.064442787210645
40226999,81.396000,75.826154,52.578116,1099.88,1022.09,1076.59,1021.05,46.57,-0.02,0.27,0.01,0.69,0.19,1392.94,645.6461368309052,672.9868294841351,0.6073452893318861,572.4339867756577,338.5778778697741,25.286028555196136,412.64560430913474,115.4960183738504,51.206751077085585,12.348928899118068,10.915292609237895
40227100,81.495000,75.729722,51.251755,1099.77,1022.08,1073.9,1020.54,46.53,-0.02,0.25,0.01,0.15,0.29,1393.31,645.65449014921,672.9848483465136,0.6068034441924927,571.8249512962944,338.68735319843466,25.379811828554132,412.2693837341583,115.30715762946465,51.39922734676,12.348928899118068,10.915292609237895
40227199,81.597000,75.707921,48.867898,1099.8,1022.06,1074.09,1020.41,46.51,-0.03,0.25,0.01,0.19,0.32,1393.64,645.5798460246294,672.9466767057653,0.5912479463988871,571.9476440448082,338.6660125885171,25.39204237636889,412.4281567148755,115.24912078398955,51.78866830480911,12.42220608565545,10.682394957005037
40227299,81.694000,74.919304,49.435574,1099.88,1022.13,1074.23,1020.74,46.5,-0.03,0.27,0.02,0.21,0.25,1393.98,645.647151820248,672.9834266494996,0.5997619900237627,572.2064225666526,338.5982500472234,25.435254249311154,413.7417978803157,114.39011450686546,51.111790300588865,12.38714927703326,10.477402352345578
40227399,81.795000,73.759033,48.211191,1100.05,1021.89,1074.28,1020.66,46.49,-0.03,0.53,0.02,0.57,0.27,1394.35,645.6601200940004,672.9830772366756,0.5968154848115409,571.7351044807276,338.68129634574694,25.435632571678,414.01902826316353,113.76996575603101,50.78156427023591,12.469300120608967,10.100947310963505
40227500,81.895000,72.405959,46.649093,1097.68,1021.7,1072.22,1020.21,46.49,-0.03,0.33,0.05,0.4,0.36,1393.3,645.649883703319,672.9815411074024,0.6018972695993489,572.7668130560409,338.46221635846354,25.086305466395803,415.3664821647907,113.14248938434065,50.8414650943445,12.291180661834868,10.3544161918105
40227599,81.995000,70.674576,47.747347,1096.96,1021.62,1071.99,1022.23,46.48,-0.03,0.2,0.06,0.36,0.05,1393.39,645.6562034451543,672.9918288544051,0.5857941539329539,572.9505630305491,338.39668858867276,24.982536121473633,416.1129508630911,112.75459023279376,50.710721879456294,12.259470354342543,10.283159802505779
40227699,82.095000,69.545030,45.326799,1096.99,1021.6,1071.92,1022.24,46.41,-0.03,0.73,0.07,0.44,0.05,1393.32,645.647883367975,673.0104916594137,0.5891144734039363,572.1127075811771,338.6484508399121,25.424782971218168,415.68120757897947,112.61712692046018,50.26527162544651,12.403418380261742,9.879452532683356
40227799,82.195000,68.773961,45.380447,1093.58,1021.06,1070.76,1021.87,46.36,-0.03,0.35,0.16,0.69,0.03,1393.71,645.5877424304696,672.9399949435821,0.6094132635948737,572.5470715530718,338.6036953764815,25.240142116851366,416.3674321441816,112.20897517175656,49.968771727609905,12.32348495668902,9.953095798758053
40227900,82.295000,68.847983,44.399584,1092.53,1020.77,1068.39,1021.26,46.26,-0.02,0.17,0.21,0.21,0.15,1392.82,645.599425379305,672.861715317402,0.6599609891902486,572.709473191331,338.5492195492995,25.039866622094735,416.7986217414774,111.99146550719183,50.002793339139174,12.299679349165446,9.935326726759588
40227999,82.395000,69.330838,42.962803,1092.64,1020.8,1068.44,1020.97,46.16,-0.02,0.19,0.2,0.22,0.21,1393.16,645.6120111156772,672.8703999193322,0.6459043078960893,572.4053317102565,338.68923782103155,25.1409493392895,416.83474707516325,111.84971175848887,49.745782272998085,12.356192841558942,9.730637504161233
40228099,82.495000,69.756700,42.784610,1092.63,1020.73,1068.5,1020.94,46.04,-0.02,0.18,0.22,0.24,0.21,1393.55,645.6429363369941,672.983271218611,0.624879236748901,573.2074902410726,338.3674746114046,24.862957736566067,418.9074472689029,110.50514588445438,49.050546075992486,12.214549813985323,9.675322282513957
40228199,82.595000,70.098137,41.852659,1092.72,1020.78,1068.64,1021.06,45.89,-0.02,0.2,0.21,0.26,0.19,1393.98,645.6496102630425,672.9751765766785,0.5692015690870463,573.5689526702132,338.2967857839113,24.802616301581715,419.9646088981365,109.91472609719425,48.693384034502316,12.154300539625204,9.615237939624173
40228300,82.694000,69.525266,41.503869,1092.81,1020.65,1068.61,1020.98,45.68,-0.02,0.12,0.23,0.95,0.2,1394.11,645.6589955997825,672.9718993933784,0.6261951271394589,572.9893610941779,338.41571433634454,24.861753206450544,419.71306619919835,109.85352103317605,48.551263094348414,12.25496626891615,9.336302922861428
40228400,82.796000,68.155491,41.582123,1092.79,1020.78,1065.32,1019.93,45.49,-0.02,0.12,0.21,0.29,0.41,1394.37,645.5796224917824,672.9419595205861,0.6052736486260497,573.3065537164474,338.36506953818656,24.80889992697389,419.96263603065864,109.72337175157223,48.62689301810493,12.189363010376704,9.469982277953772
40228499,82.896000,66.234373,42.126648,1092.65,1020.79,1066.28,1024.69,45.29,-0.02,0.09,0.21,0.49,0.54,1394.31,645.649723862128,672.9401018044779,0.6574247234240909,573.5866773664617,338.2966616224098,24.769885609574217,420.5176699524486,109.46832910256957,48.57910784231416,12.152650590826816,9.474255355856911
40228599,82.995000,64.555337,40.728534,1092.71,1020.84,1065.31,1023.15,45.1,-0.02,0.76,0.2,0.24,0.23,1393.88,645.6457926764627,672.9473428451198,0.650506575028633,573.2540174520949,338.36845624828186,24.786687247583654,421.5184090457413,108.45368801751043,47.60028597745237,12.208712947775306,9.005972487752917
40228699,83.095000,63.286797,39.891241,1089.24,1020.22,1065.1,1022.99,44.9,-0.02,0.17,0.3,0.19,0.2,1394.15,645.5993669644621,672.85649212368,0.6626192301412701,572.8961602069749,338.4844022589389,24.911467510953095,421.7106880033372,108.06603741928417,47.27992914630541,12.267002552324158,8.73626288743423
40228799,83.196000,62.862535,37.704045,1088.6,1020.43,1065.24,1022.97,44.74,-0.02,0.06,0.27,0.22,0.19,1394.43,645.6518990420969,672.9730988719144,0.589026319120335,572.5935440140455,338.6056462963617,24.95675227084994,421.87844263290214,107.802711713996,46.94975052963193,12.325264093776648,8.494145092314984
40228899,83.296000,63.071787,36.135955,1088.9,1020.44,1065.16,1022.97,44.55,-0.02,0.11,0.27,0.21,0.19,1394.49,645.5296463334028,672.84258689027,0.6056749719580836,573.3496569388396,338.38958561414245,24.748031800964228,422.934778179143,107.32029041526312,46.839173614093575,12.178508034810864,8.705155108435399
40228999,83.396000,63.546458,35.280038,1088.92,1020.64,1065.43,1022.95,44.37,-0.02,0.12,0.23,0.26,0.19,1394.65,645.6060038807836,672.8454748042618,0.6482766050265826,574.6649922150908,337.9716738483659,24.422581162342883,425.879012705553,105.78846758821632,45.98954428160453,11.960933409774112,8.730403381582786
40229099,83.496000,63.847749,34.856845,1089.11,1020.49,1065.44,1022.86,44.15,-0.02,0.15,0.26,0.26,0.17,1394.71,645.655292517885,672.9663828681494,0.6294199628342877,574.7854054223911,337.97454520833486,24.2900623751473,427.0158649853634,104.98990241893186,46.18187158786682,11.945196958681128,8.494349413454206
40229199,83.595000,63.424137,35.280224,1088.95,1020.56,1065.56,1022.93,43.87,-0.02,0.12,0.24,0.29,0.19,1394.97,645.5326176579155,672.8261978977268,0.6243691464113944,574.8421737516037,337.93379715112303,24.297111252665573,427.70667625480945,104.334520446363,45.69799228511709,11.919254139436338,8.366792175107083
40229299,83.695000,62.742350,35.399313,1089.06,1020.48,1065.63,1022.88,43.28,-0.02,0.62,0.26,1.0,0.18,1395.06,645.653619472436,672.9491666937422,0.650110542868971,575.4741179823304,337.837795390089,24.222508595345925,428.8715821525901,103.9083324185232,45.722045966859525,11.828025781747865,8.419134449190253
40229399,83.795000,61.940624,35.569242,1086.35,1020.08,1062.06,1021.57,42.93,-0.02,0.16,0.33,0.96,0.09,1395.17,645.578375122074,672.9288965463874,0.5911938406579214,575.4526333859798,337.83762320069104,24.14122694827533,429.63910058314264,103.31032616837847,45.32310714288687,11.81990903462192,8.230792739246482
40229499,83.895000,61.302324,35.674015,1085.76,1020.93,1058.98,1020.15,42.57,-0.02,0.06,0.18,0.34,0.37,1393.88,645.6402540864087,672.957695179981,0.6105592661296309,575.5340242568936,337.8016003274426,24.007008208657005,430.3821051374615,102.76611679116726,44.941218427436894,11.814491530995612,8.069436835876509
40229599,83.996000,61.157230,35.408499,1085.96,1021.09,1059.82,1022.63,42.2,-0.02,0.09,0.15,0.51,0.13,1393.69,645.5490435972582,672.8108324039351,0.5951532469566658,576.0124888046716,337.6911588782034,24.051959436504408,431.43321991278606,102.27421490754301,44.72506846182546,11.722393533122903,8.111017103958865
40229700,84.095000,61.564336,34.552322,1086.01,1021.07,1058.57,1021.96,41.83,-0.02,0.09,0.15,0.51,0.13,1393.59,645.6182530252456,672.8209068951065,0.6283901143839156,575.362069786494,337.82353925446137,24.03360902593324,432.0765725853862,101.49922024375013,43.821039615718604,11.844500740170357,7.539797440720584
40229800,84.195000,62.155354,32.376766,1084.05,1020.8,1058.6,1021.91,41.5,-0.02,0.49,0.16,0.23,0.01,1392.67,645.6565002312229,672.9384322744537,0.6359301723949283,575.3294618780958,337.83262269112237,24.077845287486035,432.6556822153336,100.96784668041889,43.25353936658969,11.852380129393811,7.357592410334458
40229900,84.295000,62.144646,29.188777,1083.81,1020.69,1058.71,1021.92,41.17,-0.02,0.15,0.2,0.24,0.02,1393.04,645.5917653662726,672.9073133416845,0.6251915683505241,575.623492191781,337.73221942598184,24.027696549914246,434.4301649070294,99.93002361778832,42.88521565995844,11.791244573814435,7.11692585088764
40229999,84.395000,61.271032,26.990009,1083.81,1020.69,1058.71,1021.92,40.81,-0.02,0.11,0.22,0.26,0.02,1393.46,645.5917008079091,672.9195793638903,0.5976264399925268,576.3602253708897,337.5781573906303,23.835468656292978,435.7334301341859,99.25449567745083,42.42764907584382,11.664870879589644,7.213686891097069
40230100,84.495000,61.314914,26.854968,1083.86,1020.63,1058.87,1021.83,40.4,-0.02,0.12,0.23,0.29,0.03,1393.91,645.6456223962887,672.9174138766514,0.6287221251902653,576.5480753146669,337.4956611941478,23.676778909373397,436.66769017271804,98.83987999906928,42.390188528571336,11.640209564009877,7.094904546833167
40230199,84.595000,59.345101,27.533267,1083.98,1020.54,1058.87,1021.75,39.96,-0.02,0.14,0.25,0.29,0.05,1394.22,645.5433305726262,672.8097060523514,0.6332091205191935,576.5362411968384,337.51505874355695,23.72672243882598,437.35955237077513,98.22140246067076,42.11342455376888,11.629673064952346,6.923562456105074
