ezloophw-py logger started on:,2026-2-18_111147
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40329491,19.222000,9.669798,-9.758095,1032.84,1023.37,1022.66,1031.12,0.0,0.02,0.13,0.23,0.13,0.14,1391.76,645.6532280792707,672.5528294440211,0.6401057253624394,633.3761108459474,328.60084677827336,4.5015088645672146,628.3215871586126,44.56552102114219,-1.5175232349320382,2.044263515181074,-3.0690330303380207
40329591,19.322000,9.913090,-10.048374,1032.81,1023.41,1022.65,1031.05,0.0,0.02,0.22,0.24,0.13,0.17,1391.94,645.5991872392297,672.5560963272749,0.6542111984533258,632.4873775768411,328.643714587184,4.749806281921787,626.4087163653214,44.60817186528142,-1.3847037641635878,2.183369133806685,-3.1407350985415246
40329691,19.423000,9.979724,-9.916886,1032.72,1023.27,1022.71,1031.07,0.0,0.02,0.18,0.22,0.14,0.14,1391.79,645.5991872392297,672.5560963272749,0.6542111984533258,632.4873775768411,328.643714587184,4.749806281921787,626.4087163653214,44.60817186528142,-1.3847037641635878,2.183369133806685,-3.1407350985415246
40329792,19.522000,10.006435,-9.833476,1032.76,1023.37,1022.67,1031.08,0.0,0.02,0.14,0.23,0.13,0.19,1391.71,645.5951931777857,672.601652954861,0.7071362306534711,631.6143702026715,328.68282932627136,4.882719128064491,624.1780223027191,44.724629199175325,-1.1051739473701603,2.327878788725663,-3.155628379976192
40329892,19.626000,9.902042,-9.829004,1032.7,1023.3,1022.67,1031.12,0.0,0.02,0.13,0.22,0.13,0.19,1391.83,645.6593478010869,672.5564436759383,0.6428194225634156,631.9578952149425,328.65896111793427,4.823060718166314,625.0169804921163,44.78576811283088,-1.4231276480932686,2.2815532639871297,-3.1624603692026776
40329992,19.726000,9.739111,-9.715300,1032.9,1023.38,1022.76,1031.07,0.0,0.01,0.15,0.24,0.15,0.15,1391.8,645.6593478010869,672.5564436759383,0.6428194225634156,631.9578952149425,328.65896111793427,4.823060718166314,625.0169804921163,44.78576811283088,-1.4231276480932686,2.2815532639871297,-3.1624603692026776
40330091,19.824000,9.402063,-9.723922,1032.98,1023.4,1022.71,1031.11,0.0,0.01,0.18,0.24,0.14,0.14,1391.73,645.660686858196,672.5569273471947,0.6084227607810385,632.5653281151097,328.630467092865,4.706430042549258,626.1656681345969,44.622141499868526,-1.291301649543267,2.180543207488157,-3.0702388118338533
40330192,19.923000,9.449358,-9.955099,1032.83,1023.34,1022.57,1031.0,0.01,0.02,0.18,0.23,0.11,0.14,1391.8,645.6444353591339,672.5632169787621,0.6708072711958128,633.0428074865932,328.61608152993335,4.57463824194492,626.1656681345969,44.622141499868526,-1.291301649543267,2.180543207488157,-3.0702388118338533
40330291,20.024000,9.501267,-9.724178,1032.73,1023.4,1022.76,1031.16,0.01,0.01,0.17,0.24,0.15,0.11,1391.82,645.6488389267072,672.558847004873,0.6481045608883966,633.198121381347,328.61708634654724,4.558156661883312,627.8566181043301,44.66600754859796,-1.5869928250116752,2.073206226244675,-3.0687285669982014
40330391,20.123000,9.734228,-9.795159,1032.75,1023.37,1022.67,1030.99,0.01,0.01,0.22,0.23,0.13,0.19,1391.96,645.6579996237887,672.5686906128317,0.6474511061949751,633.1424413766506,328.6160871041518,4.531905709370194,627.8391769221915,44.692630260387226,-1.4760316840022454,2.083927911673843,-3.097781005522401
40330491,20.222000,9.901730,-10.096741,1032.81,1023.34,1022.75,1031.06,0.0,0.01,0.22,0.23,0.15,0.13,1391.89,645.5853401028045,672.5762270703532,0.6659259905641043,632.7885778688786,328.6113828541922,4.685022435656419,627.0610738282046,44.59138279270872,-1.3951538022889285,2.083927911673843,-3.097781005522401
40330592,20.322000,9.925240,-10.124718,1032.65,1023.43,1022.6,1031.13,0.0,0.01,0.16,0.24,0.12,0.13,1391.86,645.6455061075375,672.6351440220907,0.6192948327823011,631.8316922074475,328.6703161712577,4.8741184205346215,624.8295443973861,44.827090898419456,-1.377965582625629,2.2997936662676426,-3.186440471167411
40330691,20.423000,9.974941,-10.131589,1032.88,1023.38,1022.66,1031.12,0.0,0.01,0.17,0.24,0.13,0.2,1391.9,645.5970342914709,672.5673561028339,0.6641547338588059,631.7060922286779,328.6676367042816,4.929037684171339,624.2865736923228,44.742444581936084,-1.1127560366344225,2.3130578089844254,-3.1292059247136734
40330792,20.523000,10.026362,-10.037952,1032.76,1023.4,1022.7,1031.16,0.0,0.01,0.14,0.24,0.14,0.19,1391.92,645.646069018366,672.5670335010728,0.632506464649392,631.8300477555141,328.7094244017469,4.8417875749290324,624.5739660108613,44.75610237216193,-1.214580783207502,2.3008772103347876,-3.1379490337501017
40330892,20.623000,9.945832,-10.064378,1032.83,1023.37,1022.72,1031.07,0.0,0.01,0.15,0.23,0.14,0.21,1391.76,645.6033664713952,672.6036847971787,0.6923178055636433,632.2374602323935,328.6383785518825,4.731419461535792,625.5234445043487,44.66438451005867,-1.2665162152359908,2.22529686116189,-3.096198186086234
40330991,20.724000,9.753175,-9.771603,1032.81,1023.3,1022.71,1031.08,0.01,0.01,0.15,0.22,0.14,0.21,1391.76,645.6635398161878,672.6112273412143,0.5121856584549778,632.7444690835887,328.6358356393528,4.6259762832843005,626.6053264521901,44.5950132567409,-1.3800535468158888,2.1509110572563785,-3.0636472548334672
40331092,20.823000,9.559496,-9.671740,1032.99,1023.33,1022.66,1030.95,0.0,0.01,0.18,0.23,0.13,0.22,1391.89,645.5963727843719,672.5545302663563,0.6530981742043527,633.0687145166381,328.6038299784026,4.571272171929418,627.5149940342034,44.579805382796266,-1.4316065303743768,2.0859524028946077,-3.051703093633683
40331192,20.924000,9.523774,-9.716370,1032.86,1023.28,1022.67,1030.98,0.01,0.01,0.16,0.22,0.13,0.22,1391.68,645.6578659945837,672.548402345999,0.634624311030303,633.1639228917617,328.59270858910463,4.5315012557889505,627.7756970848312,44.70824592568138,-1.5489472737545842,2.0803133299457564,-3.0732634061690827
40331292,21.024000,9.399422,-8.820746,1032.73,1023.4,1022.65,1031.15,0.01,0.01,0.13,0.24,0.13,0.18,1391.94,645.6578659945837,672.548402345999,0.634624311030303,633.1639228917617,328.59270858910463,4.5315012557889505,627.7756970848312,44.70824592568138,-1.5489472737545842,2.0803133299457564,-3.0732634061690827
40331392,21.123000,9.465356,-3.746253,1032.79,1023.41,1022.53,1031.09,0.01,0.01,0.14,0.24,0.11,0.2,1391.82,645.6086506070075,672.5656481981176,0.6495753260432957,632.9247273910569,328.647563176137,4.625657592440143,627.38808906398,44.58795194052837,-1.4198699767094412,2.1121484175834544,-3.1076796404662046
40331492,21.225000,11.703693,-7.167634,1032.75,1023.42,1022.68,1031.18,0.01,0.01,0.14,0.24,0.14,0.18,1392.1,645.7034707545694,672.6224017487672,0.47636520194803933,632.0939265242905,328.6507016375745,4.778969250393309,625.4049843581934,44.686507271945686,-1.2543844020321677,2.265776306406585,-3.1821666585590838
40331593,21.324000,13.957063,-5.891031,1032.78,1023.49,1022.62,1031.1,0.01,0.0,0.14,0.25,0.12,0.19,1391.95,645.7034707545694,672.6224017487672,0.47636520194803933,632.0939265242905,328.6507016375745,4.778969250393309,625.4049843581934,44.686507271945686,-1.2543844020321677,2.265776306406585,-3.1821666585590838
40331693,21.426000,14.717553,-6.316051,1032.8,1023.37,1022.61,1031.15,0.01,0.01,0.14,0.23,0.12,0.18,1391.93,645.7113326031496,672.6006235150729,0.49490550463395844,631.8082125438359,328.69280385016145,4.882411504313599,624.6411321987861,44.74266389185462,-1.208518970656383,2.3150289600734166,-3.184183362546994
40331793,21.527000,18.869555,-8.289126,1032.85,1023.4,1022.68,1031.01,0.01,0.0,0.53,0.24,0.14,0.62,1391.91,645.6495584821647,672.5607988575457,0.6514209863507048,631.7780956059447,328.6770183939096,4.8682427061627145,624.5293781314473,44.783475363630586,-1.1889776589679277,2.309924680812525,-3.157221175410456
40331893,21.626000,18.491261,-5.118791,1037.77,1025.17,1022.34,1029.83,0.01,0.0,0.31,0.54,0.07,0.39,1390.07,645.7166708809038,672.6086711259351,0.4971897617686186,632.0225039165256,328.6757370807498,4.78369595659188,625.1458293611828,44.75725519764036,-1.3744601226422846,2.280106547960513,-3.172746497364093
40331993,21.725000,15.877902,-0.709382,1038.33,1024.58,1022.0,1029.36,0.01,0.01,0.43,0.44,0.0,0.19,1389.59,645.5916854259691,672.5726901857586,0.6639915524641441,632.4685136242737,328.6471281816344,4.7424711022771415,625.8262721246892,44.74600825317479,-1.3616824890229913,2.185175651055928,-3.0300854127200196
40332093,21.825000,15.876352,-0.580764,1040.27,1024.58,1021.91,1029.57,0.01,0.01,0.04,0.44,0.02,0.49,1387.36,645.7021200850514,672.602188488634,0.5093205484506634,632.7310993185713,328.5977307810244,4.67768551681964,626.9890372822969,44.73866321406183,-1.69505706683602,2.159369811189451,-3.159886182431161
40332194,21.925000,15.294485,2.439558,1040.37,1024.18,1021.72,1028.62,0.01,0.01,0.42,0.37,0.06,1.0,1386.23,645.5832752634865,672.579066483969,0.6939255032142009,632.079330183944,328.6254207876715,4.827593019033032,625.3049614646243,44.810171037611546,-1.4294261617925013,2.2483316990636784,-3.1293335935694477
40332293,22.026000,16.323629,0.766304,1039.75,1023.64,1020.79,1026.75,0.01,0.01,0.32,0.28,0.24,0.81,1386.55,645.6555757227554,672.5412205862507,0.6337712572324847,630.3275784759693,328.7177882645638,5.418394171981836,621.5449491742718,44.91287949751891,-1.2101253072380747,2.552613765048298,-3.3327174869595826
40332393,22.126000,18.235985,-2.067200,1039.18,1023.72,1020.09,1025.07,0.01,0.01,0.22,0.29,0.38,0.47,1387.61,645.7084857048686,672.6229015937429,0.49624923927312736,627.631794850909,328.8265426477967,6.104801312377994,615.4094094569776,45.476661860520394,-0.8743205902153743,3.009820177862737,-3.5497001971103015
40332494,22.226000,19.893439,-0.888083,1039.03,1023.62,1020.47,1024.22,0.01,0.01,0.2,0.28,0.31,0.3,1388.26,645.5886099161511,672.5568829957886,0.6301490676083762,625.1126354836174,328.9108480116534,6.671308592948416,608.3362713055016,45.707690331392406,0.553702013613898,3.4099083187114125,-3.429695957132808
40332594,22.327000,21.036777,-0.647983,1039.12,1023.56,1020.36,1024.33,0.01,0.01,0.21,0.27,0.33,0.32,1389.01,645.5878843650619,672.5601376738188,0.6221843918573645,623.6800165275537,329.03003636075204,7.074479004350123,603.7181875361231,46.16251778144707,1.5505556580886364,3.6489694596823496,-3.261294488151087
40332694,22.427000,21.580773,-2.060703,1039.29,1023.49,1020.4,1024.3,0.01,0.01,0.44,0.25,0.32,0.28,1389.64,645.5837837414078,672.5485964066265,0.643307935287141,624.7845945517281,329.04409856533493,6.716320275199278,605.1356171945824,46.101572121752874,1.773171962145049,3.4650276116960432,-2.957520831421654
40332794,22.526000,20.207814,6.317786,1042.16,1024.44,1020.52,1024.42,0.01,0.01,0.05,0.41,0.3,0.31,1388.7,645.6482964515939,672.5595207913473,0.6725203928298029,627.0483544929832,328.86686833430247,6.144886151519212,610.0315090643201,45.58479892286297,0.9992525445854424,3.0977083782857884,-2.757771649201595
40332893,22.627000,20.425726,6.270068,1042.63,1024.2,1020.46,1024.33,0.01,0.01,0.13,0.37,0.31,0.29,1388.45,645.6597008056568,672.6063659138057,0.5060612617191357,629.0697226981669,328.68978175779216,5.534907076251785,615.539837103001,45.38430599557318,0.442187661595869,3.0977083782857884,-2.789218872951549
40332994,22.727000,21.543309,6.306197,1042.28,1023.72,1020.41,1024.43,0.01,0.01,0.07,0.29,0.32,0.31,1389.2,645.5980849112583,672.5571802117347,0.6675442614813691,629.805760324161,328.74071964923576,5.4625743970140626,617.786122172576,45.08628905291738,0.47235453808343736,2.62988576740265,-2.833358556175802
40333094,22.825000,23.679309,4.626918,1042.05,1023.77,1020.42,1024.4,0.0,0.01,0.03,0.3,0.32,0.3,1389.82,645.5980849112583,672.5571802117347,0.6675442614813691,629.805760324161,328.74071964923576,5.4625743970140626,617.786122172576,45.08628905291738,0.47235453808343736,2.62988576740265,-2.833358556175802
40333194,22.926000,26.165343,7.203267,1041.73,1023.91,1020.42,1024.47,0.0,0.01,0.67,0.32,1.0,0.49,1390.12,645.6610983069428,672.5638624550797,0.5826348065999885,628.7577987167673,328.80141425813474,5.90969648544989,615.7536875236083,45.294326873158525,0.40344073200430797,2.8150495057613374,-3.0038549271704538
40333293,23.026000,26.106474,7.292072,1048.26,1026.37,1030.6,1027.39,0.0,0.01,0.02,0.74,0.28,1.0,1388.03,645.6491196044685,672.6067184990105,0.5333124210908452,626.2733564627237,328.97259029754827,6.599125198735601,610.1927511358931,45.695259221811305,0.4978019284819041,3.227197530960706,-3.2054126413269546
40333393,23.125000,26.599873,7.605046,1048.99,1025.35,1029.74,1025.6,0.0,0.01,0.14,0.57,0.11,0.72,1386.73,645.5973249947104,672.5578331417801,0.6379897238702156,621.9499093358166,329.17907736761583,7.455308113707952,596.983322984137,46.85306390838815,3.07367147864394,3.939560132442042,-2.825499665815812
40333493,23.225000,26.272903,9.569210,1047.95,1023.93,1028.75,1024.21,0.0,0.02,0.11,0.33,0.17,0.44,1387.44,645.6407980660684,672.5950021862477,0.5357352212137975,620.2906080068705,329.2960542150487,7.969841717592159,591.1784326755676,47.31408756141599,5.124609058336846,4.223221584996643,-2.552037490202066
40333593,23.325000,25.546795,10.918473,1047.6,1023.69,1028.36,1023.46,0.0,0.02,0.11,0.29,0.64,0.29,1385.82,645.6407980660684,672.5950021862477,0.5357352212137975,620.2906080068705,329.2960542150487,7.969841717592159,591.1784326755676,47.31408756141599,5.124609058336846,4.223221584996643,-2.552037490202066
40333694,23.425000,24.661717,11.917248,1047.59,1023.77,1034.96,1026.09,-0.0,0.02,0.01,0.3,0.41,0.82,1386.32,645.6374249187684,672.6137012777284,0.5647037346409299,617.2007380962298,329.60057454655873,8.772848845942223,583.0466049553303,48.308042838394954,6.307466537817661,4.739132942994156,-2.5553824497966025
40333794,23.526000,24.862249,10.767620,1047.59,1023.75,1034.18,1024.39,0.0,0.02,0.16,0.3,0.05,0.48,1386.07,645.5897404130806,672.5562025531274,0.6268280078360198,617.0444129117067,329.6251856909634,8.808206947655894,579.9204969112459,48.68947170293353,7.609682036600218,4.758289385136312,-1.9889099221473936
40333893,23.626000,26.416466,9.838802,1047.6,1023.63,1033.59,1023.5,0.0,0.02,0.13,0.28,0.17,0.3,1387.0,645.5897404130806,672.5562025531274,0.6268280078360198,617.0444129117067,329.6251856909634,8.808206947655894,579.9204969112459,48.68947170293353,7.609682036600218,4.758289385136312,-1.9889099221473936
40333993,23.725000,28.427745,12.237269,1047.61,1023.5,1033.54,1023.38,0.0,0.02,0.13,0.25,0.15,0.28,1388.19,645.6364910220915,672.6077895550495,0.5516856078720361,617.5594787402061,329.54548373843517,8.765655483223716,578.7552367602289,48.87163618014642,8.477138160277315,4.678791222461433,-1.4861188927581859
40334093,23.825000,30.803729,13.285194,1047.67,1023.44,1033.5,1023.46,0.0,0.01,0.47,0.24,0.15,0.29,1388.88,645.6444279874848,672.6132991546361,0.5295920230804957,619.0002634910376,329.4105525338968,8.360752500195387,582.5398117035778,48.404175471224555,7.87199036148138,4.439190204919542,-1.485579817054786
40334194,23.926000,32.425406,14.951240,1051.12,1024.82,1033.5,1023.46,0.0,0.01,0.12,0.48,0.15,0.29,1386.81,645.6454859234299,672.6301292414358,0.5228267401702831,619.9518874478838,329.31532111699016,8.155897937039173,584.1459433893369,48.150116988729835,7.891173118491975,4.280023603491371,-1.3025849807684953
40334294,24.025000,33.315251,14.446062,1051.38,1024.33,1033.45,1023.52,0.0,0.01,0.52,0.4,0.7,0.3,1386.94,645.6454859234299,672.6301292414358,0.5228267401702831,619.9518874478838,329.31532111699016,8.155897937039173,584.1459433893369,48.150116988729835,7.891173118491975,4.280023603491371,-1.3025849807684953
40334394,24.128000,32.840766,15.928335,1055.26,1025.33,1040.74,1026.41,0.0,0.01,0.01,0.57,0.86,0.88,1385.62,645.6391000847402,672.6213047643012,0.532988931870624,619.2423940234033,329.3624677070147,8.34519316200871,583.8428092639607,48.263479387300706,7.676403722320948,4.397407761186999,-1.61718154644496
40334494,24.226000,31.853559,17.434575,1055.25,1024.52,1038.99,1024.36,0.0,0.01,0.01,0.43,0.51,0.47,1385.53,645.6391000847402,672.6213047643012,0.532988931870624,619.2423940234033,329.3624677070147,8.34519316200871,583.8428092639607,48.263479387300706,7.676403722320948,4.397407761186999,-1.61718154644496
40334595,24.326000,31.286111,17.320312,1054.37,1023.74,1036.88,1022.8,0.0,0.01,0.09,0.3,0.51,0.16,1386.55,645.6418656324037,672.6238944236513,0.5407943503864674,615.001190834338,329.8113417874357,9.866038445364197,570.0111759686682,50.36077356735058,10.173062785281765,5.107539386998681,-1.0692500597611563
40334716,24.431000,31.072260,19.430709,1053.84,1023.89,1041.1,1024.42,-0.0,0.02,0.09,0.32,0.36,0.48,1385.74,645.6418656324037,672.6238944236513,0.5407943503864674,615.001190834338,329.8113417874357,9.866038445364197,570.0111759686682,50.36077356735058,10.173062785281765,5.107539386998681,-1.0692500597611563
40334815,24.547000,31.569625,21.868036,1053.67,1023.97,1040.65,1023.64,-0.0,0.02,0.06,0.33,0.27,0.33,1386.05,645.6309829121809,672.6401569768275,0.5434034611187951,610.6751110082213,330.3471353153184,10.89650175341215,560.7044577004582,51.77667066523412,11.423553601487523,5.830982638969397,-1.4922676481929198
40334916,24.650000,32.625215,22.517487,1053.59,1023.8,1040.38,1023.6,-0.0,0.02,0.0,0.31,0.7,0.32,1387.16,645.6309540310374,672.6367807128712,0.5892834040380047,604.6710842409029,331.18185351064557,12.849391450340969,541.924875104436,55.48833812082005,15.04254828804755,6.840338218867653,-0.8589043288233054
40335016,24.748000,34.143425,20.406431,1053.51,1023.86,1047.49,1026.23,0.0,0.02,0.19,0.32,0.6,0.85,1386.33,645.6309540310374,672.6367807128712,0.5892834040380047,604.6710842409029,331.18185351064557,12.849391450340969,541.924875104436,55.48833812082005,15.04254828804755,6.840338218867653,-0.8589043288233054
40335115,24.848000,35.348846,20.670346,1053.48,1023.62,1045.66,1024.24,0.0,0.02,0.19,0.28,0.23,0.45,1385.35,645.6131618220022,672.6421946112814,0.5691009312003836,603.3118838051564,331.2257256383575,13.12408152172725,537.9915313834364,56.386925068623974,15.797841575599774,7.062915460965398,-0.7565081201493005
40335215,24.947000,36.770877,20.773463,1053.79,1023.55,1044.82,1023.3,-0.0,0.02,0.61,0.26,0.43,0.26,1386.25,645.6113108330684,672.6351437321445,0.5759069912287235,603.4937409158014,331.26204541399653,13.163388081809753,537.22716505154,56.55585406257199,16.351493493350713,7.0334346014033855,-0.5046763681658604
40335315,25.047000,38.968974,20.219002,1059.84,1025.8,1044.36,1022.9,-0.0,0.02,0.18,0.65,0.32,0.18,1386.74,645.6212579084141,672.6370278489861,0.5506091211392312,605.5900414369968,330.9692551785826,12.639181407013975,537.8893728076977,56.669732394715325,17.207549689757865,6.682544752942609,0.499161294183013
40335415,25.147000,41.204983,21.557523,1060.61,1024.88,1044.26,1022.91,-0.0,0.02,0.06,0.49,0.41,0.18,1386.88,645.6215296503766,672.6469791868385,0.5632005294426379,606.9998181111903,330.79454259804953,12.60223041357202,542.6571319277773,55.519050728407905,16.332119585707673,6.445814987662901,0.2644466453640266
40335515,25.247000,42.755682,22.643126,1059.48,1023.72,1043.97,1023.0,-0.0,0.02,0.25,0.29,0.35,0.2,1386.71,645.6211981781893,672.6216258548333,0.5572146049594163,608.4534537650331,330.5789935905874,12.338972584402377,546.2266989103722,54.85608216598514,15.771510125577528,6.201659479562815,0.31446088428764263
40335616,25.347000,43.768424,26.212850,1058.92,1023.65,1043.96,1022.91,-0.0,0.02,0.99,0.28,0.14,0.18,1387.51,645.6357580938867,672.6363565232652,0.5471025495508369,605.6192301480775,330.97294319058915,12.819013882109392,541.2808574931705,55.78124168734217,15.904990873206605,6.680199374726687,-0.20130729186036866
40335717,25.447000,43.230709,26.509285,1067.38,1027.38,1043.88,1022.97,0.0,0.02,0.27,0.91,0.87,0.19,1386.52,645.6087585314183,672.636860336753,0.5759952130965516,601.6607061138127,331.5452150154478,14.176330645728298,531.6215476953914,58.10988370519308,17.097754004498928,7.341842139599043,-0.31653822094969364
40335816,25.548000,42.791188,27.323324,1068.24,1026.29,1052.93,1026.32,0.0,0.02,0.42,0.73,0.94,0.86,1385.74,645.6087585314183,672.636860336753,0.5759952130965516,601.6607061138127,331.5452150154478,14.176330645728298,531.6215476953914,58.10988370519308,17.097754004498928,7.341842139599043,-0.31653822094969364
40335917,25.648000,40.978883,31.828227,1066.34,1023.7,1050.14,1024.32,0.0,0.02,0.26,0.29,0.16,0.46,1385.78,645.6048612801083,672.6514980488516,0.6040506937136375,594.1572854957651,332.81890324928384,16.088360289285415,513.6190383300824,62.74643983413267,20.416426406612732,8.608690942772595,-0.6122872871699663
40336017,25.749000,40.860166,31.554400,1065.95,1023.34,1049.5,1023.14,0.03,0.02,0.5,0.23,0.87,0.23,1386.75,645.6048612801083,672.6514980488516,0.6040506937136375,594.1572854957651,332.81890324928384,16.088360289285415,513.6190383300824,62.74643983413267,20.416426406612732,8.608690942772595,-0.6122872871699663
40336117,25.853000,40.806290,29.706735,1064.26,1022.65,1057.93,1026.09,0.15,0.02,0.22,0.11,0.82,0.82,1386.15,645.6203524882868,672.6457610328738,0.5635856563280096,595.4579710508534,332.63008954054635,16.067133576467917,510.13281970043516,63.915355931457654,22.289295054404427,8.392287744528284,0.8316606408820917
40336217,25.950000,41.253599,29.611811,1063.89,1022.4,1055.2,1024.12,0.27,0.02,0.18,0.07,0.7,0.42,1386.06,645.6138623657124,672.6559900916442,0.5868589472019212,596.9707705549235,332.3684570234356,15.602738157949602,513.8381117268553,63.02530708479782,21.728169173016116,8.135149377557235,0.882522498962981
40336317,26.049000,41.769310,32.008020,1063.77,1022.45,1052.43,1022.3,0.36,0.02,0.09,0.08,0.16,0.06,1387.01,645.6247669571736,672.642005954687,0.6176742046040596,598.6340295846765,332.0731410799463,15.208621241558177,513.8169648169305,63.32063446516755,23.202449167557088,7.8559088250631595,1.8036408113787363
40336417,26.149000,43.025382,34.393212,1063.74,1022.67,1052.33,1022.38,0.44,0.02,0.0,0.11,0.34,0.08,1388.02,645.6082135672875,672.6512393004831,0.5847522389923906,598.3094822222281,332.19126677780923,15.193242286267209,514.5006099203165,63.08320002254705,22.7059937028001,7.909246979192375,1.4797676847214767
40336517,26.249000,43.092922,33.897757,1063.84,1022.57,1052.24,1022.57,0.52,0.01,0.2,0.1,0.83,0.11,1386.65,645.5678962999024,672.5510319273491,0.6282216598855459,597.2961082207164,332.3348467604769,15.385740100868274,513.6581084262193,63.24834768486634,22.195121468588813,8.075544686695487,1.115303956302597
40336618,26.350000,43.715135,34.195902,1063.71,1022.51,1060.7,1025.58,0.61,0.01,0.22,0.09,0.86,0.72,1386.67,645.6187441344322,672.6435126125908,0.5894841546044014,597.4133814458671,332.29552021508033,15.43403145663105,513.439455168231,63.21100767901924,22.328119334453962,8.0614963339604,1.208724135172293
40336718,26.450000,54.097787,31.497069,1063.84,1022.61,1058.11,1023.65,0.71,0.01,0.32,0.1,0.38,0.33,1386.69,645.6014021332185,672.6369236941011,0.5880700966416859,598.1334879137014,332.18986130341,15.190006414481662,514.1194972784263,63.16194342595429,22.768373026554592,7.937474797420818,1.467969568425298
40336817,26.550000,55.423656,31.969894,1063.81,1022.55,1057.54,1023.22,0.8,0.01,1.0,0.09,0.81,0.24,1387.55,645.6049438340335,672.6500992084607,0.5731379278360476,599.5188308961302,331.94552005378233,14.94961144028437,513.2910628602708,63.77062813013344,24.066421574782744,7.937474797420818,1.467969568425298
40336917,26.650000,54.368382,34.607639,1072.72,1025.85,1054.91,1022.04,0.88,0.01,0.57,0.65,0.28,0.01,1387.59,645.6127475045378,672.6333070822826,0.5752463092782137,598.7772050776756,332.00454950014466,15.097831521108889,513.8336534532,63.42427222822182,23.659209470587655,7.828925995474435,1.892683926235481
40337017,26.749000,51.873284,40.679947,1079.92,1026.26,1055.19,1022.03,0.96,0.01,0.6,0.72,0.28,0.01,1387.32,645.6089400262879,672.6532693089466,0.5911996948946863,598.0594618058259,332.17212389873976,15.30992055349222,512.1213672553484,63.894424477057896,23.622629038170306,7.950153730802346,1.8616492431440133
40337118,26.850000,50.378001,40.686969,1078.55,1023.97,1055.23,1022.04,1.05,0.01,0.37,0.34,0.28,0.01,1386.45,645.5985773479371,672.6598270685927,0.6367775123240975,596.4602695594913,332.4000187570697,15.887856263957168,510.72178186419876,64.08954326283668,23.385897996929828,8.217505144428186,1.2862459571422455
40337218,26.950000,50.366779,38.985727,1076.74,1022.98,1055.01,1022.19,1.35,0.01,0.74,0.17,1.0,0.04,1387.28,645.5985773479371,672.6598270685927,0.6367775123240975,596.4602695594913,332.4000187570697,15.887856263957168,510.72178186419876,64.08954326283668,23.385897996929828,8.217505144428186,1.2862459571422455
40337317,27.049000,51.364654,39.631237,1073.69,1021.92,1064.76,1025.71,1.54,0.01,0.22,0.01,0.42,0.74,1387.29,645.6106297971852,672.6325864646701,0.6105281009957567,593.6517150728985,332.9048165590053,16.585683978418167,504.863245300179,65.65570763424722,23.780960890327645,8.695593501919141,0.9869058887633777
40337417,27.148000,55.147407,40.306060,1073.09,1021.66,1063.48,1024.25,1.8,0.01,0.05,0.06,0.37,0.45,1386.0,645.6106297971852,672.6325864646701,0.6105281009957567,593.6517150728985,332.9048165590053,16.585683978418167,504.863245300179,65.65570763424722,23.780960890327645,8.695593501919141,0.9869058887633777
40337518,27.249000,56.436607,40.798065,1073.03,1021.78,1062.79,1023.15,2.0,0.01,0.06,0.04,0.23,0.23,1385.71,645.6064415687741,672.6338388673238,0.5799646430522166,595.0012063082069,332.6780524899547,16.31257733957131,505.7042905689132,65.51647393735806,24.0623993054836,8.466778915957171,1.5482916851083388
40337619,27.349000,56.653367,40.456564,1072.89,1021.85,1062.66,1023.4,2.12,0.01,0.08,0.03,0.21,0.28,1386.71,645.6112613021513,672.6440471798697,0.5964103394301187,597.5369750996581,332.2337754346075,15.709729937972472,506.92998377902984,65.68858332566444,25.485325929896515,8.038411403882911,2.697669984579214
40337719,27.450000,57.234841,39.907623,1072.96,1021.81,1062.58,1023.36,2.18,0.01,0.07,0.03,0.19,0.27,1387.86,645.6221088104611,672.6367318554868,0.580570406363062,598.0181939568299,332.14760908593576,15.505729518137757,508.1669656261346,65.48688164006349,25.205194293786047,7.958954740852133,2.70331429080794
40337820,27.550000,56.372217,41.672802,1072.95,1021.9,1062.51,1023.33,2.24,0.01,1.0,0.02,0.12,0.27,1388.82,645.6037317733718,672.6701384973118,0.6356347693614205,596.1134511979127,332.4875082551124,15.901901119105581,506.03547773082494,65.87219590787215,25.21888931783813,8.277405412221903,2.1131127776723524
40337920,27.651000,54.821449,43.541602,1082.12,1024.19,1062.55,1023.32,2.36,0.01,0.49,0.37,0.13,0.26,1388.56,645.6032305838422,672.6536400877867,0.58049478469507,595.978743818137,332.52728393198515,15.938509472818183,504.69362178120525,66.30681820338023,25.618991114038913,8.300893587717432,2.3246932483788747
