ezloophw-py logger started on:,2026-2-18_111435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40486470,8.208000,0.000000,0.000000,1022.91,1022.6,1022.91,1023.25,-0.0,0.0,0.15,0.1,0.18,0.25,1390.94,645.6653791312372,672.4939223772644,0.5699583718880411,651.5059926021029,328.6392908429196,-2.027728796893688,672.9377109234688,45.48705846746709,-6.500628305758119,-0.9731156526473036,-2.3822180287137584
40486570,8.310000,0.000000,0.000000,1022.8,1022.53,1022.84,1023.36,-0.0,0.0,0.14,0.09,0.17,0.27,1390.94,645.7127300664481,672.5248558956548,0.4985167841605766,651.598736432665,328.6308551587431,-2.086331028717684,673.1288932951911,45.467473478768234,-6.570169427453326,-0.9805649308216602,-2.3869539494731913
40486669,8.410000,0.000000,0.000000,1022.92,1022.52,1022.85,1023.25,-0.0,0.0,0.16,0.09,0.17,0.25,1390.91,645.6600890742975,672.5066278194003,0.590995139288473,651.8300038096125,328.60617541974693,-2.2050250172786177,673.2861743036707,45.47527813480384,-6.581185653638137,-1.0278327637356388,-2.2780287739953273
40486769,8.511000,0.000000,0.000000,1022.8,1022.56,1022.86,1023.33,-0.0,0.01,0.14,0.09,0.17,0.27,1390.77,645.6561212344453,672.5178890054832,0.6269982776367415,651.7312464031716,328.6158469186793,-2.1811503759105926,673.6174243068663,45.47535553248667,-6.631060023283238,-1.0120406073466497,-2.3959754970300926
40486869,8.610000,0.000000,0.000000,1022.87,1022.58,1022.93,1023.38,-0.01,0.01,0.15,0.1,0.19,0.28,1390.97,645.7083248463367,672.5501447889932,0.4940426143937099,651.8271473177437,328.587876417079,-2.135117342367203,673.7209660953291,45.51477033697657,-6.60820143140151,-1.0191400658061165,-2.384361967341087
40486969,8.710000,0.000000,0.000000,1022.76,1022.55,1022.89,1023.25,-0.01,0.01,0.13,0.09,0.18,0.25,1390.9,645.5777508786372,672.5235518534705,0.6733856615397918,651.88213700053,328.61516843145534,-2.152851688905425,673.5132667464329,45.504635235245686,-6.550515901917859,-1.0502048832155557,-2.268799385532815
40487070,8.810000,0.000000,0.000000,1022.8,1022.46,1022.83,1023.25,-0.01,0.01,0.14,0.08,0.17,0.25,1390.98,645.6399767581455,672.5736403239113,0.6023251573617604,651.6311298039749,328.63230689073964,-2.142038755026821,673.3753752450093,45.51095015681578,-6.626860584280017,-0.9979407479247046,-2.3959191573201473
40487170,8.911000,0.000000,0.000000,1022.8,1022.54,1022.84,1023.32,-0.01,0.0,0.14,0.09,0.17,0.26,1390.88,645.7089604073499,672.5318184725012,0.5129373407833764,651.4974288450256,328.6677068859369,-2.082435104275516,673.1486645720508,45.4689848473136,-6.565474937798597,-0.9644027349279564,-2.4430925207740257
40487270,9.011000,0.000000,0.000000,1022.78,1022.58,1022.76,1023.29,-0.01,0.0,0.13,0.1,0.15,0.26,1391.05,645.6521529859131,672.4877291830957,0.5976958636640385,651.5420663487007,328.6595672613571,-2.0983583763176337,672.8884679492393,45.47118057657047,-6.476918966887197,-0.9814035340632343,-2.347928059790817
40487372,9.111000,0.000000,0.000000,1022.84,1022.59,1022.86,1023.44,-0.0,0.0,0.14,0.1,0.17,0.29,1390.85,645.6632271429734,672.4812138559382,0.6256460454529471,651.5255258684562,328.6601771235822,-2.0771534854078335,672.9289830320174,45.47472768215341,-6.492439012873603,-0.9768233930162425,-2.368611313008386
40487470,9.219000,0.000000,0.000000,1022.84,1022.62,1022.89,1023.32,-0.01,0.0,0.14,0.11,0.18,0.26,1391.01,645.6581226286951,672.5417422837844,0.5427346669501698,651.5355810330404,328.67635703789875,-2.1506236936476624,673.0386167467326,45.46071463040231,-6.566784136329485,-0.9792226467718865,-2.383384016004267
40487572,9.318000,23.837019,-15.002849,1022.83,1022.5,1022.83,1023.34,-0.01,0.0,0.14,0.08,0.17,0.27,1391.06,645.6323508393674,672.5771442128379,0.5928485408378407,651.633094251934,328.6840993583665,-2.166928705653026,673.2001847053492,45.4739402741688,-6.5719064448648785,-0.9996782065568023,-2.355440950571502
40487671,9.418000,22.232895,-13.836091,1022.77,1022.56,1022.84,1023.29,-0.01,0.0,0.13,0.1,0.17,0.26,1391.0,645.6997771047796,672.5218348770326,0.4935698828226033,651.7289628807076,328.63397938658903,-2.186507145510116,673.4105662096238,45.5039444305452,-6.583980635206131,-1.004430673336103,-2.370202728980833
40487772,9.514000,22.208590,-13.791476,1022.79,1022.49,1022.93,1023.26,-0.01,0.0,0.13,0.08,0.19,0.25,1391.1,645.5990767242289,672.4906928250019,0.6336120426850217,651.8058287877894,328.59859708698065,-2.11507905004444,673.6280818072579,45.4841542325078,-6.58506036162997,-1.033993206587821,-2.3396150829194435
40487873,9.614000,22.221183,-13.814189,1022.81,1022.56,1022.8,1023.61,-0.01,0.0,0.14,0.09,0.16,0.32,1390.92,645.7164035139651,672.5632274107775,0.4788366661014059,651.8208827521881,328.6018430489725,-2.0978659955037426,673.4634243294944,45.52554697154276,-6.563994759511937,-1.0167541973720475,-2.338523536089935
40487972,9.715000,22.200674,-13.804285,1022.78,1022.52,1022.99,1023.46,-0.01,0.0,0.13,0.09,0.2,0.29,1390.96,645.6520419973644,672.5334540979457,0.5238682019474529,651.6501702758063,328.6276108322055,-2.183784839960463,673.4661483919361,45.519706497949855,-6.635288627051471,-0.9992054543122371,-2.4080295567969197
40488072,9.815000,22.196784,-13.768383,1022.87,1022.59,1022.92,1023.33,-0.01,0.0,1.0,0.1,0.18,1.0,1387.17,645.6608803090921,672.5207136405309,0.5419243234650857,651.5759017725655,328.6864088511837,-2.1321042280371834,673.1853826868942,45.468438182127244,-6.609359248884766,-0.9855687290755422,-2.392066424009395
40488172,9.914000,20.123170,-14.369344,1032.04,1026.06,1026.49,1034.9,-0.01,0.0,1.0,0.69,0.9,0.18,1385.27,645.669374364752,672.543328181794,0.5183570380835237,651.6391710890929,328.59437795886305,-2.0241012104803153,672.9522729894337,45.47595679356235,-6.44351002862289,-0.994362144691297,-2.3163711538859575
40488273,10.014000,17.701895,-14.542848,1042.67,1029.07,1025.79,1033.02,-0.01,0.0,0.26,1.0,0.76,0.56,1384.89,645.6621440742457,672.5638906617851,0.5562518813842547,651.4879728127636,328.6254129839396,-2.013893749042817,673.1090181515608,45.46437312941697,-6.6886074307094665,-0.9704162295190575,-2.425571705569555
40488373,10.114000,17.678676,-12.425728,1042.91,1027.92,1026.79,1039.54,-0.01,0.0,0.13,1.0,0.96,0.63,1384.87,645.6662336476933,672.522887264887,0.5389623728144011,649.8444771636767,328.49219999178035,-1.517367328491418,674.6340879520278,45.851617775085415,-8.381665334203934,-0.6958215032012268,-3.6207822018634337
40488472,10.213000,16.471820,-10.425661,1041.23,1025.81,1025.04,1036.74,-0.01,0.0,0.26,0.65,0.61,0.04,1386.1,645.6357049283778,672.5132947318796,0.5252949608865074,647.5067684710873,328.2735956200359,-0.07984853869699628,669.0513633783162,45.381146546336005,-8.808664536832747,-0.3114195973976,-3.73230024942421
40488572,10.313000,16.375404,-10.793779,1039.74,1024.54,1023.48,1036.31,-0.01,0.0,0.01,0.43,0.3,0.38,1387.02,645.5947459367982,672.4644498323273,0.6178755903580164,633.47629118153,328.53602055019394,4.806742251941706,669.0513633783162,45.381146546336005,-8.808664536832747,-0.3114195973976,-3.73230024942421
40488673,10.415000,11.780248,-9.040295,1038.56,1023.98,1023.12,1035.68,-0.01,0.0,0.02,0.34,0.22,0.65,1388.0,645.5947459367982,672.4644498323273,0.6178755903580164,633.47629118153,328.53602055019394,4.806742251941706,669.0513633783162,45.381146546336005,-8.808664536832747,-0.3114195973976,-3.73230024942421
40488772,10.514000,3.623756,-6.652579,1038.04,1023.96,1022.55,1033.89,-0.01,0.0,0.06,0.33,0.11,0.22,1387.4,645.6280712642,672.5476728293164,0.5899848285313053,625.0076505114057,328.9798085065875,7.036345003891826,669.0513633783162,45.381146546336005,-8.808664536832747,-0.3114195973976,-3.73230024942421
40488872,10.613000,3.495668,-8.450926,1037.96,1023.83,1022.36,1033.94,-0.01,0.01,0.07,0.31,0.07,0.23,1387.97,645.6288222458245,672.511233751102,0.608807306389527,619.1678196426507,329.37783349398643,8.38959266524968,669.0513633783162,45.381146546336005,-8.808664536832747,-0.3114195973976,-3.73230024942421
40488972,10.716000,4.532241,-10.012872,1038.04,1023.52,1022.35,1033.9,-0.01,0.01,0.06,0.26,0.07,0.22,1388.54,645.6128244794023,672.5588134109789,0.5736466336835989,616.4061247055489,329.6085809513449,8.823626792433368,590.5305618962375,47.15816798024628,2.231801496148146,4.867739842792695,-4.501166919763483
40489072,10.813000,1.931596,-9.628931,1038.52,1023.23,1022.56,1033.75,-0.01,0.0,0.03,0.21,0.11,0.19,1388.85,645.6209148747447,672.5376109111304,0.5745369951638174,622.8967866270268,329.16093048309045,7.771138068396634,592.7367759292983,47.02087472992106,1.282725421817953,4.652128500335376,-4.251356530388107
40489172,10.912000,7.800615,-11.383482,1038.83,1022.87,1022.53,1033.69,-0.01,0.0,0.08,0.15,0.11,0.18,1388.85,645.6209148747447,672.5376109111304,0.5745369951638174,622.8967866270268,329.16093048309045,7.771138068396634,592.7367759292983,47.02087472992106,1.282725421817953,4.652128500335376,-4.251356530388107
40489272,11.012000,15.536509,-13.308802,1039.12,1022.72,1022.64,1033.65,-0.01,0.0,1.0,0.12,0.13,0.4,1389.2,645.644847688846,672.5387315272504,0.5514058583946191,629.2759640152062,328.7500506485249,6.424949915222759,592.7367759292983,47.02087472992106,1.282725421817953,4.652128500335376,-4.251356530388107
40489374,11.115000,15.693934,-11.778744,1036.69,1021.79,1022.19,1032.87,-0.01,0.0,1.0,0.04,0.04,0.1,1387.48,645.65116191083,672.5438220723443,0.5442106173517858,634.8094539121155,328.4341704846006,4.455325230173924,592.7367759292983,47.02087472992106,1.282725421817953,4.652128500335376,-4.251356530388107
40489475,11.215000,14.743480,-10.382711,1033.7,1020.68,1022.07,1032.98,-0.01,0.0,0.66,0.22,0.01,0.08,1387.48,645.7090500841747,672.5539966379553,0.4859788085049045,637.738058501487,328.38487098389436,3.382953715588405,640.5127214743407,44.33884153357168,-4.1261744430733955,1.3267388363220023,-3.2131454911270594
40489576,11.321000,16.490821,-10.927930,1031.54,1020.22,1022.03,1033.05,-0.01,0.0,1.0,0.3,0.01,0.14,1388.05,645.7025919291707,672.5649415163807,0.4819976052893506,636.835173860434,328.4094617445476,3.7276776301149175,639.411915536124,44.36472799439732,-4.282114500272538,1.4759411800396869,-3.4716327926904045
40489675,11.416000,11.097312,-9.154208,1039.96,1023.77,1022.08,1032.98,-0.01,0.0,0.38,0.3,0.02,0.16,1386.54,645.6922781744083,672.5426191712545,0.5228172938762197,633.1597437945431,328.553665907504,4.925125645633806,631.2230609933431,44.51749067201465,-4.108231461999876,2.0865317442708986,-3.782401872598248
40489775,11.516000,3.954021,-7.573312,1041.27,1024.79,1022.18,1033.02,-0.01,0.0,0.61,0.47,0.04,0.15,1386.18,645.6312163374909,672.5632899702734,0.5346283055783678,628.766598598504,328.77428625203964,6.0710887362761,620.4056235034848,44.93137399392235,-2.7230159456768885,2.8084012158149525,-3.929565992306774
40489876,11.616000,3.413673,-7.544417,1038.97,1023.34,1022.13,1032.98,-0.01,0.0,0.22,0.23,0.03,0.16,1387.11,645.6105831271711,672.5326297943963,0.6257751326608326,621.6244294034459,329.13995656073774,7.663571090388257,603.4436593696923,46.121231964897895,0.2624688158330149,3.9956495316235294,-4.315739940724679
40489976,11.723000,3.608897,-3.543592,1038.44,1022.95,1022.12,1032.93,-0.01,0.0,0.13,0.16,0.02,0.17,1387.74,645.6105831271711,672.5326297943963,0.6257751326608326,621.6244294034459,329.13995656073774,7.663571090388257,603.4436593696923,46.121231964897895,0.2624688158330149,3.9956495316235294,-4.315739940724679
40490077,11.816000,2.705020,-2.271964,1038.59,1022.75,1022.04,1033.06,-0.01,0.0,1.0,0.13,0.01,0.7,1388.27,645.6264495100235,672.5532509645245,0.5785565435107036,620.4815569336332,329.22849870918765,7.770218924469877,599.4376869831256,46.29758205423163,1.0356912965775373,4.188828513366638,-4.123937075960582
40490176,11.918000,1.455981,-5.922601,1036.4,1021.61,1021.74,1031.78,-0.01,0.0,1.0,0.07,0.05,1.0,1388.75,645.61895447384,672.5220821727878,0.5676971828020815,621.5503866012748,329.14807103148684,7.677636084330128,601.957911082094,46.16200493972987,0.4767449921623257,4.0095507014182825,-4.058561374167891
40490276,12.017000,1.462332,-5.117077,1034.0,1020.35,1020.9,1029.51,-0.01,0.0,1.0,0.28,0.22,0.79,1386.89,645.6200665401417,672.5364915221735,0.5340556336952191,624.7464916496334,328.97436510819335,6.935044879029489,608.8860573306822,45.54688306859007,-0.8521183577486059,3.476807634137624,-3.7507177791032413
40490376,12.117000,2.612801,-3.737275,1031.58,1019.4,1019.9,1027.81,-0.02,0.0,1.0,0.44,0.42,0.45,1387.32,645.5817140109341,672.4757796318146,0.6320221440424022,628.8689490177876,328.7576174707486,6.1784576542870004,618.0240387411746,45.097116189237106,-1.5723868812980175,2.7837264058006004,-3.377986522488679
40490477,12.216000,3.409245,-4.322972,1030.55,1022.22,1021.35,1027.49,-0.01,0.0,1.0,0.04,0.13,0.07,1387.39,645.621379595212,672.5465075139742,0.532465846021506,632.4338494568683,328.5860997362314,4.92768275324542,626.1734022997854,44.523174184679384,-2.3738178140623356,2.1956594290306533,-3.128784715997716
40490576,12.319000,3.859655,-7.320699,1028.81,1021.96,1021.31,1027.82,-0.01,0.0,0.91,0.01,0.14,0.14,1387.8,645.6447585090415,672.5157335991121,0.5658804203770562,635.0471507074043,328.4822831961972,4.131162633922923,631.6566016147622,44.464257081291166,-2.2273919206327024,1.7643814996317413,-2.844810193768857
40490676,12.417000,5.292856,-8.337359,1026.67,1021.04,1021.27,1027.72,-0.01,0.0,0.21,0.16,0.15,0.28,1387.17,645.691941789263,672.5891132422306,0.4801627258849716,636.1588623042732,328.43221886413954,3.806226400299427,633.4627667902513,44.22900921768555,-1.829684149484322,1.5866762983120701,-2.629832132402841
40490776,12.517000,6.840608,-7.041692,1026.32,1020.9,1021.34,1027.85,-0.01,0.0,0.15,0.19,0.13,0.31,1387.92,645.6403796161818,672.5155572363279,0.536163129078823,635.7248684032345,328.39371064657735,3.6775496266675045,633.2633402437299,44.34800859395277,-1.9814600371019235,1.650461320306081,-2.804412243494381
40490876,12.617000,7.336256,-7.394747,1026.35,1020.95,1021.4,1027.87,-0.01,0.0,0.16,0.18,0.12,0.31,1388.43,645.6550716569564,672.5540505627839,0.5710978296463635,635.1908196988257,328.5308850787313,3.991089908284872,631.2288754022871,44.187586346095785,-1.446831494956356,1.7422450865586605,-2.6862016291340205
40490977,12.716000,7.502119,-9.197313,1026.34,1021.02,1021.3,1027.92,-0.01,0.0,0.42,0.17,0.14,0.22,1389.14,645.6339910108022,672.5538723590699,0.5524869803582357,634.1584304427439,328.5387877300407,4.145367480282552,629.1869628366848,44.245311982184994,-1.258947587356878,1.8367328352926693,-2.6965051432930087
40491076,12.817000,8.128572,-9.834932,1028.75,1021.87,1021.38,1027.83,-0.01,0.0,0.01,0.02,0.12,0.24,1387.23,645.6339910108022,672.5538723590699,0.5524869803582357,634.1584304427439,328.5387877300407,4.145367480282552,629.1869628366848,44.245311982184994,-1.258947587356878,1.9105484168508748,-2.8192620873479006
40491177,12.916000,9.128516,-9.651510,1029.19,1022.02,1021.26,1027.82,-0.01,0.0,0.16,0.0,0.15,0.8,1387.55,645.5807113309173,672.4812513265039,0.6195556402377507,634.8966965285612,328.49924132769553,4.055444772286689,630.4687665365518,44.26767807220185,-1.4880595733502846,1.7790239124085643,-2.6655319594230242
40491277,13.019000,9.937225,-9.135481,1029.02,1022.04,1024.95,1038.31,-0.01,0.0,0.36,0.01,0.59,1.0,1387.29,645.5807113309173,672.4812513265039,0.6195556402377507,634.8966965285612,328.49924132769553,4.055444772286689,630.4687665365518,44.26767807220185,-1.4880595733502846,1.7790239124085643,-2.6655319594230242
40491376,13.118000,10.129510,-9.495253,1030.04,1022.36,1024.67,1035.54,-0.01,0.0,0.19,0.06,0.53,0.78,1386.62,645.7036183647043,672.5574616539544,0.48090800011220125,635.0398439250093,328.4529821841321,3.9721474620564896,631.3077170895617,44.30639302636968,-1.6482290754950584,1.7750242296257381,-2.7975396166589372
40491476,13.216000,9.842951,-9.695250,1030.12,1022.52,1022.84,1032.94,-0.01,-0.0,0.34,0.09,0.17,0.29,1387.29,645.6227511550253,672.5532189475006,0.5477574066506148,634.3773773213517,328.49851578911637,4.242887569861513,632.7693398166416,44.35883835207133,-2.908806756137624,1.8720370956089032,-3.419822472656928
40491576,13.316000,9.357276,-9.093997,1030.69,1022.77,1022.42,1033.15,-0.01,-0.0,0.24,0.13,0.08,0.33,1388.03,645.6445165974512,672.5077405644464,0.5485518148758152,634.6247839039078,328.44403104678526,4.176097873061643,632.4873398653165,44.38414106759298,-2.8397141658487395,1.8344521607115805,-3.2377832254681174
40491676,13.416000,9.037201,-9.237512,1030.76,1022.87,1022.47,1033.03,-0.01,-0.0,0.23,0.15,0.09,0.31,1388.61,645.6490104528087,672.5457670221504,0.5258406201676227,633.8475692855841,328.4624944171831,4.299695490822401,632.2799396310809,44.404045780132925,-2.963027148876355,1.9643727821864443,-3.6125513034558985
40491777,13.517000,8.831002,-9.292809,1030.71,1022.88,1022.53,1032.96,-0.01,0.0,0.05,0.15,0.11,0.34,1389.16,645.6194352343035,672.535999541348,0.6187176046007196,633.7399388202762,328.49235870653706,4.535079018322107,630.4042862419285,44.364246799932715,-2.2648045975085016,1.97758254809818,-3.282545855239656
40491877,13.617000,8.968051,-9.628455,1030.68,1022.84,1022.52,1032.83,-0.01,0.0,0.03,0.14,0.1,0.31,1389.69,645.6264637904683,672.5516924551442,0.5025387200455652,633.506492261619,328.4957642718904,4.491216041038778,629.3941724309327,44.48254344678602,-2.265238382126211,2.0175097452025947,-3.205473225573228
40491977,13.717000,9.275379,-9.646627,1030.81,1022.84,1022.37,1032.79,-0.01,0.0,0.03,0.14,0.07,0.23,1390.06,645.6488148895137,672.5119829767372,0.5638386229633399,632.6374758637254,328.5239494420373,4.713509296646862,629.114012256792,44.451157779672826,-2.4074726537061815,2.1661787928967433,-3.621732534126621
40492078,13.818000,9.675261,-9.775725,1030.68,1022.81,1022.5,1032.64,-0.01,0.0,0.1,0.14,0.1,0.2,1390.35,645.6402444580766,672.526430446604,0.5254489516681864,633.1579956482326,328.54121611333034,4.59966931174302,628.4944863690714,44.37593202492422,-2.06882508227246,2.0781896636901998,-3.2161680136124926
40492176,13.921000,10.112894,-10.089806,1030.85,1022.73,1022.5,1032.76,-0.01,0.01,0.07,0.12,0.1,0.22,1390.72,645.6402444580766,672.526430446604,0.5254489516681864,633.1579956482326,328.54121611333034,4.59966931174302,628.4944863690714,44.37593202492422,-2.06882508227246,2.0781896636901998,-3.2161680136124926
40492277,14.017000,10.258095,-9.845386,1030.78,1022.87,1022.42,1032.83,-0.01,0.01,0.09,0.15,0.08,0.24,1390.83,645.6320497801618,672.5444680488255,0.5330233388108487,633.0743546266648,328.52239352388796,4.431914763995647,629.6924618643557,44.53886563182439,-2.374888480718461,2.0905159193938747,-3.498742185290246
40492376,14.116000,10.153563,-9.807647,1030.69,1022.86,1022.67,1032.68,-0.01,0.01,0.1,0.15,0.13,0.21,1390.9,645.6379926135157,672.538835193685,0.5413810881223442,633.7921174432805,328.453720582544,4.452638682073396,630.0852581453801,44.31921490543688,-2.2122652621593546,1.9717525338110213,-3.196058557498727
40492477,14.217000,9.903602,-9.808656,1030.69,1022.77,1022.47,1032.8,-0.01,0.01,0.1,0.13,0.09,0.23,1391.05,645.6383123214175,672.5395249114221,0.5418340474304926,634.1425905689437,328.4942889855812,4.2655869400030175,631.1591811600148,44.345269374101264,-2.3805339628017537,1.9137349221587523,-3.2259175775945055
40492588,14.319000,9.478252,-9.289128,1030.68,1022.7,1022.45,1032.79,-0.01,0.01,0.1,0.12,0.09,0.23,1391.14,645.6501584446571,672.5294632588298,0.5393576623044491,633.8687997283727,328.44981099005355,4.365827924062106,631.6867821451538,44.447197459526926,-2.2191250135186014,1.9494638371273956,-3.2619416604876
40492689,14.433000,9.153433,-9.528523,1030.69,1022.81,1022.55,1032.72,-0.01,0.01,0.13,0.14,0.11,0.29,1391.31,645.6438482423769,672.5331922956708,0.543205388742537,633.9312886223821,328.42768112228947,4.398770526729121,630.7734416318083,44.39656170343705,-2.2191250135186014,1.9494638371273956,-3.2619416604876
40492789,14.530000,9.044798,-9.688432,1030.66,1022.78,1022.44,1032.83,-0.01,0.01,0.08,0.13,0.09,0.26,1391.43,645.6330634154896,672.4915350222044,0.5814933819575637,633.5864464729083,328.47926075400176,4.4702059930544396,630.177795010436,44.34216698190919,-2.3570581144848113,2.0055632822620475,-3.323810551518647
40492889,14.630000,9.096193,-9.534636,1030.6,1022.75,1022.36,1032.84,-0.01,0.01,0.09,0.13,0.07,0.26,1391.38,645.6307420119633,672.5388268916141,0.5363422236294765,633.0139855401623,328.52900444236866,4.559165167277696,628.4569286433892,44.362217517006904,-1.9743371894935673,2.1004139805869975,-3.2820796760928848
