ezloophw-py logger started on:,2026-2-18_110128
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39724395,32.436000,75.364527,61.144124,1093.29,1023.55,1083.54,1022.5,6.33,-0.01,0.37,0.26,0.25,0.1,1385.66,645.6979337307965,672.9336257468746,0.7008415804221074,596.7523058888511,332.834276906514,16.09696405558579,493.9018788928448,72.14480628096292,32.261683233007055,8.189530042077385,5.151777642969996
39724496,32.536000,81.265009,63.398604,1093.78,1023.74,1083.61,1022.57,6.41,-0.01,0.46,0.3,0.26,0.11,1386.25,645.682274384841,672.9341611628731,0.722418165804696,596.5816239926178,332.8239761215154,16.2024586035829,493.4043267027409,72.19611167533196,32.12354544416489,8.214856593828614,5.1678971112067025
39724595,32.638000,80.857273,64.057468,1091.58,1023.36,1083.42,1022.67,6.48,-0.01,1.0,0.23,0.4,0.13,1387.45,645.682274384841,672.9341611628731,0.722418165804696,596.5816239926178,332.8239761215154,16.2024586035829,493.4043267027409,72.19611167533196,32.12354544416489,8.214856593828614,5.1678971112067025
39724696,32.738000,79.152214,66.727562,1099.31,1024.49,1084.66,1022.75,6.58,-0.01,0.6,0.42,0.28,0.15,1385.22,645.699912007473,672.9258747912638,0.7045645557600825,596.1224276221157,332.92304490992353,16.29638225338532,492.6062277941929,72.4241334103214,32.07555971892449,8.29611175694502,5.07949683294154
39724796,32.838000,77.086091,69.002206,1106.84,1025.12,1084.84,1022.78,6.67,-0.01,0.97,0.53,0.78,0.16,1385.1,645.699912007473,672.9258747912638,0.7045645557600825,596.1224276221157,332.92304490992353,16.29638225338532,492.6062277941929,72.4241334103214,32.07555971892449,8.29611175694502,5.07949683294154
39724896,32.936000,77.125993,68.945793,1104.11,1023.03,1092.35,1024.52,6.76,-0.01,0.5,0.18,0.72,0.5,1385.08,645.6894442983647,672.9146689913965,0.6874484880184925,596.6170751277439,332.7785578931587,16.313691404966495,492.96547821651984,72.38019359531981,32.25844427623089,8.20957221469698,5.28588947758524
39724996,33.038000,78.077705,68.956507,1100.26,1021.97,1089.41,1022.86,6.9,-0.01,0.19,0.01,0.31,0.17,1385.54,645.7288281324345,672.9891187812282,0.6120049191285382,594.6856750378228,333.06201013552595,16.83155425940765,491.0859548273653,72.70368099346884,32.135266862303276,8.539681293477988,4.618843480325712
39725097,33.137000,79.569468,67.637191,1099.77,1021.73,1088.89,1022.63,7.1,-0.01,0.05,0.05,0.41,0.13,1384.34,645.6887467739766,672.9501969191398,0.729169006546157,592.4683854415474,333.5267023884007,17.40000076317008,483.90573273576086,75.53444681955732,34.843802430710845,8.911213505495823,4.998838900238457
39725197,33.239000,80.789120,66.736487,1099.48,1022.04,1090.77,1022.56,7.41,-0.01,0.1,0.01,0.04,0.11,1384.38,645.7320061391696,672.9888010683123,0.6285275028311558,593.846745788679,333.34452439076335,17.168066110738007,482.74148705541666,76.3046630473061,35.04964611913834,8.685557141972714,6.005258697933229
39725297,33.340000,81.672785,68.899365,1099.57,1021.93,1090.33,1023.02,7.68,-0.01,0.09,0.01,0.13,0.2,1385.47,645.6824404316295,672.9462372911383,0.6961537554545555,592.7951326084051,333.4853764289238,17.134359678926096,482.5533579342632,76.26855265004549,34.97878791009747,8.8553743823887,5.488969558816212
39725397,33.439000,81.710613,72.154436,1099.71,1021.79,1090.23,1022.92,8.02,-0.01,0.67,0.04,0.13,0.18,1385.61,645.7289477259706,672.9981435949169,0.629976840185505,594.3279203168703,333.2404510218035,17.0442407340113,482.96683112840094,76.46798034168687,35.604491529493416,8.602886365725283,6.2403924217768605
39725497,33.538000,81.650228,73.201464,1106.18,1023.08,1090.56,1022.71,8.33,-0.01,0.42,0.18,0.72,0.14,1386.29,645.7289477259706,672.9981435949169,0.629976840185505,594.3279203168703,333.2404510218035,17.0442407340113,482.96683112840094,76.46798034168687,35.604491529493416,8.602886365725283,6.2403924217768605
39725598,33.642000,82.276850,72.678355,1106.37,1023.04,1097.65,1024.33,8.6,-0.01,0.46,0.18,0.49,0.47,1385.91,645.687117474236,672.9445924661816,0.6993245356401515,593.0080920733047,333.3998466232455,17.277421096065037,482.3329631874935,76.45087254472095,36.07188383880296,8.818904410446759,5.6650911928136765
39725697,33.740000,83.031317,73.347857,1103.98,1022.4,1095.27,1023.01,9.18,-0.01,0.05,0.07,0.12,0.2,1386.26,645.725767361941,672.996354822628,0.6182959306194394,592.843385200728,333.4412297319612,17.282555156790075,480.94134532438005,76.99424451995678,36.587415391481876,8.852143518334211,5.870025191800348
39725797,33.840000,82.917391,74.523520,1103.22,1022.59,1095.42,1022.49,9.43,-0.01,0.31,0.1,0.01,0.1,1386.15,645.7155118192195,672.9639505015791,0.5914661762524237,596.1026344735938,332.89961800582375,16.603969746467286,482.9673575276269,77.17784256431466,37.1523562963242,8.300471229291709,7.264398715397029
39725898,33.939000,83.307714,75.563854,1103.07,1022.54,1095.58,1022.57,9.43,-0.01,0.31,0.09,0.19,0.11,1387.25,645.7014997002249,672.9422456201355,0.6943799128598336,594.987991548435,333.0603317180683,16.95920158279097,482.71392346382487,77.14599366430286,36.61892936301863,8.486447953576025,6.715000558704524
39725997,34.040000,83.717463,73.788176,1103.55,1022.39,1094.96,1022.74,9.66,-0.01,0.3,0.07,0.52,0.15,1387.09,645.7014997002249,672.9422456201355,0.6943799128598336,594.987991548435,333.0603317180683,16.95920158279097,482.71392346382487,77.14599366430286,36.61892936301863,8.486447953576025,6.715000558704524
39726097,34.139000,83.389888,74.920987,1103.42,1022.49,1099.46,1023.39,9.98,-0.01,0.39,0.08,0.74,0.28,1387.72,645.721786451644,672.977719814544,0.6073912973183931,595.5986112746015,332.9362850597057,16.782165904128945,482.3891558215169,77.34023072461902,37.02497126750799,8.385195431267483,7.119279416617051
39726198,34.239000,83.252759,75.655008,1104.84,1022.75,1096.62,1023.18,10.25,-0.01,0.15,0.13,0.17,0.24,1387.78,645.721786451644,672.977719814544,0.6073912973183931,595.5986112746015,332.9362850597057,16.782165904128945,482.3891558215169,77.34023072461902,37.02497126750799,8.385195431267483,7.119279416617051
39726297,34.339000,83.787148,73.978452,1104.97,1022.81,1096.58,1023.03,10.48,-0.01,0.13,0.14,0.16,0.21,1388.44,645.6708543011722,672.944170995092,0.7362828677549579,594.8938996123388,333.0644463193414,16.755856031326047,482.1487022712017,77.36772498357975,37.05603858703425,8.496964201345389,6.800351065583548
39726398,34.439000,83.664405,75.850528,1104.81,1022.73,1096.72,1023.01,10.72,-0.02,0.17,0.12,0.15,0.2,1389.14,645.7067533519509,672.9451106147462,0.6709810716853615,594.935201492098,333.03800725835987,16.777179185417566,480.57138138853213,78.10150301176603,38.755339053949506,8.495398941667453,7.170076231766814
39726497,34.540000,83.341471,80.455513,1104.9,1022.81,1096.45,1023.17,10.98,-0.02,0.13,0.14,0.28,0.23,1390.0,645.6895251024255,672.9551257938014,0.7012780704738494,594.4266032969817,333.1575615104033,17.01499572413919,480.5471929071019,78.01612087800001,37.4229104857024,8.579124577356087,6.894790017398982
39726597,34.639000,84.033262,80.570256,1104.92,1022.74,1096.59,1022.94,11.25,-0.01,0.13,0.13,0.25,0.19,1389.37,645.7235760864362,672.9859214624438,0.5995617786034471,593.579218853147,333.3220589632113,17.136547792185098,479.5978612800031,78.10344916874395,38.26059586976034,8.727767947623033,6.6101388960893
39726697,34.742000,85.540422,80.514212,1104.9,1022.72,1096.53,1022.98,11.45,-0.02,0.13,0.12,0.26,0.2,1389.9,645.6929921618605,672.9480785780778,0.698780533452078,594.2436321477674,333.18957161728054,17.049396369847443,480.2456119450685,78.07728681469908,37.45242774072598,8.610834164601338,6.856016596647354
39726798,34.839000,88.273207,79.485019,1104.86,1022.77,1096.3,1023.17,11.53,-0.02,0.14,0.13,0.31,0.23,1390.34,645.6929921618605,672.9480785780778,0.698780533452078,594.2436321477674,333.18957161728054,17.049396369847443,480.2456119450685,78.07728681469908,37.45242774072598,8.610834164601338,6.856016596647354
39726899,34.940000,94.158974,78.198380,1104.81,1022.71,1096.69,1023.07,11.58,-0.02,0.93,0.12,0.96,0.21,1390.94,645.6857563417589,672.9418685904927,0.6789569560852511,593.7179111461342,333.2879318161742,17.195437081090034,479.67965613652785,78.13976021456713,38.33828315260769,8.698926843428335,6.684360639841177
39726998,35.041000,94.270489,78.591729,1113.48,1023.83,1105.72,1024.78,11.63,-0.01,0.55,0.31,0.85,0.56,1389.82,645.6856200817833,672.9372450028902,0.6948039780843837,594.1466201784689,333.2159687599885,17.026849392667653,480.1578764987773,78.09575859783871,37.47210486475535,8.626542381334158,6.822200549511642
39727098,35.140000,94.675698,80.001106,1113.37,1023.81,1101.96,1022.46,11.7,-0.02,0.53,0.31,0.09,0.09,1388.4,645.6805157541603,672.936494152647,0.6779653295065646,594.0078221970556,333.1724988079963,17.147501273862062,479.65784768528476,78.17601908929052,37.3932706203698,8.647510981895822,6.858229309681356
39727199,35.240000,94.326969,81.959291,1109.09,1023.11,1101.97,1022.17,11.74,-0.02,0.2,0.19,0.1,0.03,1388.99,645.6805157541603,672.936494152647,0.6779653295065646,594.0078221970556,333.1724988079963,17.147501273862062,479.65784768528476,78.17601908929052,37.3932706203698,8.647510981895822,6.858229309681356
39727299,35.341000,93.692996,82.196689,1108.59,1023.02,1101.55,1022.3,11.8,-0.02,1.0,0.17,0.48,0.06,1388.48,645.7284165435408,673.0063321929393,0.5983122683850381,596.0255002406086,332.77587193870664,16.740325701934825,479.90319200709814,78.87814059032097,40.110392926927005,8.311321252458285,7.95475192722424
39727399,35.441000,92.269175,82.479771,1117.42,1024.1,1104.8,1022.81,11.92,-0.02,0.19,0.36,0.17,0.16,1387.11,645.6740546023641,672.9423312120263,0.6809208074639466,594.2015729359259,333.1774053850249,17.118390860731928,477.61421348672206,79.37075591174565,39.876819362923236,8.614485573580705,7.442951094780501
39727498,35.541000,91.902356,83.685302,1119.07,1024.1,1105.13,1022.67,11.95,-0.02,0.47,0.36,0.23,0.13,1386.18,645.6702589282631,672.96239850802,0.6275936540453069,595.5813248571638,332.8813783067286,16.844338711900935,478.89642842646793,79.29428071935725,39.04894713276533,8.378587002993658,7.9517513278577
39727598,35.640000,92.082591,84.268591,1116.43,1023.22,1104.9,1022.93,12.01,-0.02,0.43,0.21,0.16,0.19,1387.37,645.6887796044605,672.9461544570911,0.6773307073435028,593.3909980651057,333.2104406167718,17.3399969516962,477.1053761278354,79.40496074510465,39.952001127495954,8.751227992641148,7.113293504801206
39727699,35.740000,93.651354,83.537988,1113.67,1022.66,1104.62,1023.08,12.13,-0.01,0.07,0.11,0.33,0.22,1387.17,645.6887796044605,672.9461544570911,0.6773307073435028,593.3909980651057,333.2104406167718,17.3399969516962,477.1053761278354,79.40496074510465,39.952001127495954,8.751227992641148,7.113293504801206
39727798,35.841000,95.091229,86.000904,1112.96,1022.78,1104.83,1022.83,12.23,-0.01,0.46,0.13,0.14,0.17,1387.0,645.7051204742153,672.9537018195338,0.6904459736500034,593.2393208271337,333.2566843220822,17.393809202134477,475.8527060710646,79.88058854446588,39.002301590199124,8.779890407654271,7.298037529935172
39727898,35.941000,97.168000,85.186782,1116.68,1023.15,1104.65,1022.82,12.33,-0.01,0.18,0.2,0.18,0.16,1387.4,645.71494961121,672.9968054806212,0.6237436723111269,595.0232474574151,332.9491917403947,16.95173657356833,477.3526746594335,79.84712963659648,39.39705174769776,8.478778556183029,7.976796783760445
39727998,36.040000,98.710003,83.416502,1117.46,1023.3,1104.61,1022.77,12.43,-0.01,0.31,0.22,0.19,0.15,1388.0,645.7010607486246,672.9504417329432,0.6856575700208333,594.2122110706506,333.12152961301405,17.159694555191486,476.8565727193041,79.91652193778422,40.589962307000064,8.615585647026416,7.6356420742328375
39728099,36.140000,98.916169,84.918462,1117.2,1023.3,1104.73,1022.81,12.54,-0.01,0.26,0.22,0.16,0.16,1388.8,645.7010607486246,672.9504417329432,0.6856575700208333,594.2122110706506,333.12152961301405,17.159694555191486,476.8565727193041,79.91652193778422,40.589962307000064,8.615585647026416,7.6356420742328375
39728198,36.240000,100.160941,87.954392,1117.29,1023.2,1104.51,1022.9,12.64,-0.01,0.28,0.2,0.2,0.18,1389.51,645.6795475237551,672.9469852541463,0.6767361237515642,593.3536920904769,333.24530765608176,17.405438224225062,476.0093738161354,79.91509185443964,39.138681427797394,8.756716638722944,7.340467073327741
39728299,36.340000,100.071578,87.017682,1117.21,1023.34,1104.74,1022.76,12.74,-0.01,0.26,0.23,0.16,0.15,1390.19,645.6795475237551,672.9469852541463,0.6767361237515642,593.3536920904769,333.24530765608176,17.405438224225062,476.0093738161354,79.91509185443964,39.138681427797394,8.756716638722944,7.340467073327741
39728399,36.441000,99.471536,88.273993,1117.15,1023.21,1104.66,1022.76,12.83,-0.01,0.26,0.23,0.16,0.15,1390.58,645.7165676408803,672.9996471388346,0.6066176563485935,594.1650583948357,333.1028411014543,17.259365719037817,476.64376079433094,79.92601180213637,39.34393030788248,8.624215697192442,7.651666579301523
39728500,36.540000,97.922162,91.380634,1117.14,1023.21,1104.52,1022.77,12.94,-0.01,0.74,0.2,1.0,0.15,1391.24,645.6789733170633,672.9457737873909,0.6765893282922707,593.4568958321283,333.23444473158037,17.39905067029127,475.99353508719895,79.9547074804263,40.36206995527521,8.739373360708248,7.401674908697622
39728600,36.641000,97.989259,91.684937,1123.86,1024.02,1113.85,1024.1,13.04,-0.01,0.74,0.2,1.0,0.15,1389.0,645.6787813431143,672.9454435256833,0.6902683165248764,594.2086041143036,333.07315068605135,17.210698789728262,476.5496810118845,79.97012819530795,40.55090974013803,8.611425258080354,7.709251751600142
39728701,36.741000,98.521977,92.236725,1122.41,1023.51,1113.21,1023.22,13.13,-0.01,0.67,0.34,0.09,0.42,1387.86,645.7140788211063,673.0001458859078,0.6213693951644946,594.0039343220095,333.09149658205683,17.250539594932572,476.49082593455364,79.93744131294255,40.55587312662265,8.650056604790201,7.600428340159617
39728800,36.842000,100.047252,90.921716,1119.45,1023.01,1113.14,1023.25,13.22,-0.01,0.41,0.26,0.1,0.24,1387.37,645.7140788211063,673.0001458859078,0.6213693951644946,594.0039343220095,333.09149658205683,17.250539594932572,476.49082593455364,79.93744131294255,40.55587312662265,8.650056604790201,7.600428340159617
39728900,36.942000,102.017725,89.917080,1119.45,1023.01,1113.14,1023.25,13.32,-0.01,0.09,0.17,0.11,0.25,1387.1,645.6844480693396,672.9245409575349,0.6721353304887204,595.0995329637445,332.85442029981226,17.081322707915113,475.44987533592314,80.87442889381087,42.177696343697825,8.460624111595347,8.478892946761707
39729000,37.045000,104.206450,90.398754,1118.95,1023.02,1112.96,1023.27,13.46,-0.0,0.53,0.17,0.01,0.25,1387.19,645.6831536342925,672.9419652556243,0.6901301413202767,595.2994077853431,332.82063013693585,16.92934047130087,475.4973412446245,81.14553964055693,41.30109756686679,8.426210744934224,8.602903400631416
39729100,37.141000,105.761130,89.379047,1123.9,1023.63,1112.91,1023.24,13.51,-0.0,0.02,0.28,0.2,0.25,1387.73,645.7151642695288,672.9898434276346,0.5768571450269484,595.4851039322409,332.821586655178,16.915350049118793,475.4232192334194,81.20928876422491,41.19481827960326,8.399733364469474,8.70961791240845
39729200,37.242000,106.025485,89.819684,1124.88,1023.86,1113.08,1023.11,13.56,-0.0,0.15,0.32,0.23,0.22,1388.26,645.7207765558621,673.0172655962336,0.6116205637021667,595.4851039322409,332.96757277383296,17.27585311594714,474.697459746624,81.25128323943133,41.18064491566552,8.399733364469474,8.297183542464087
39729300,37.343000,104.905926,91.454734,1124.62,1023.78,1112.81,1023.26,13.61,-0.0,0.1,0.3,0.18,0.25,1389.1,645.7020464697894,672.9513598901518,0.6723060020110107,593.87749969789,333.0762246038985,17.301555560267932,473.24593069322196,81.73199056586299,41.664399418056924,8.669745195212919,8.298983961082193
39729400,37.442000,103.558773,91.319627,1124.57,1023.69,1112.8,1023.29,13.67,-0.0,0.09,0.29,0.18,0.26,1389.87,645.6781918607338,672.9335006996328,0.6667551992159935,594.4572839598968,332.9543781465209,17.288971469121055,473.48660473744286,81.83752813186669,42.85871776491459,8.567687987107533,8.586165468461296
39729500,37.543000,102.903515,93.942014,1124.47,1023.68,1112.86,1023.17,13.7,-0.01,0.08,0.28,0.19,0.23,1390.42,645.6793548741375,672.9542208682105,0.6997142983308358,594.1379684333888,333.02661373942465,17.307120537694924,473.3150293163137,81.83447301681642,42.66545661641731,8.621778122940766,8.443909179448276
39729600,37.642000,100.667395,103.495410,1124.37,1023.56,1112.68,1023.21,13.79,-0.01,0.06,0.27,0.15,0.24,1390.94,645.685394585519,672.9507198595478,0.6800294507909375,593.9739692438947,333.07781526983774,17.365269285883926,473.05954330647694,81.85434931493918,42.60944491448995,8.651163614854108,8.399290590738218
39729701,37.742000,100.601638,103.672553,1124.27,1023.66,1112.63,1023.29,13.87,-0.01,0.04,0.28,0.14,0.26,1391.26,645.6782330270165,672.9347281834708,0.6521486901570853,594.4285442642697,332.97435376804424,17.263884456653606,473.394859017646,81.86962853908649,42.91434211772152,8.572896367866568,8.588497591717896
39729800,37.843000,102.893963,102.546499,1124.27,1023.56,1112.77,1023.28,13.93,-0.01,0.04,0.27,0.17,0.26,1391.68,645.6736980730694,672.9703586014532,0.628080337797625,594.0040028540453,333.041284275761,17.387274074156284,473.1609161016142,81.86765799607618,41.69096650350262,8.572896367866568,8.588497591717896
39729901,37.942000,112.223247,97.473917,1124.26,1023.57,1112.55,1023.25,14.01,-0.01,0.28,0.27,1.0,0.25,1390.01,645.6736980730694,672.9703586014532,0.628080337797625,594.0040028540453,333.041284275761,17.387274074156284,473.1609161016142,81.86765799607618,41.69096650350262,8.642880986093276,8.40708535674031
39730000,38.043000,113.449528,95.858709,1124.3,1023.57,1121.25,1024.36,14.06,-0.01,0.29,0.27,0.88,0.47,1389.19,645.6946771294698,672.9656764949851,0.6451642542601838,594.3253011290901,332.96919117451904,17.253383401950458,473.34379855670323,81.86893599551085,42.807004359376776,8.591719791762468,8.541586783530771
39730101,38.142000,112.642299,98.960474,1124.85,1023.17,1128.29,1024.59,14.11,-0.01,0.38,0.2,0.52,0.52,1388.76,645.6946771294698,672.9656764949851,0.6451642542601838,594.3253011290901,332.96919117451904,17.253383401950458,473.34379855670323,81.86893599551085,42.807004359376776,8.591719791762468,8.541586783530771
39730200,38.243000,111.887030,98.845313,1123.88,1023.17,1125.43,1022.24,14.12,-0.01,0.22,0.2,0.05,0.05,1388.33,645.6797462225604,672.9330270581461,0.6668685763214055,595.7327077153561,332.73327400145376,17.045755524141832,473.3947660358522,82.40347419774676,44.2007567825578,8.352312168190801,9.340462257552165
39730300,38.342000,108.827880,98.781244,1123.23,1023.28,1125.63,1022.26,14.11,-0.01,0.11,0.22,0.01,0.05,1388.86,645.7136302463723,672.9820203144592,0.5974351099965622,598.8614238145556,332.1629680783036,16.17443601855567,474.0388566846922,83.77991609719642,45.80231717465015,7.827358393377596,11.026668377661547
39730401,38.443000,107.910233,101.411941,1123.32,1023.29,1125.03,1022.36,14.12,-0.02,0.12,0.22,0.13,0.07,1389.86,645.6673675039548,672.9690929934153,0.6185800747946246,596.5234801800684,332.61372083312807,16.81978191257614,471.6401321263033,84.35977443444237,46.500174761039986,8.216149442965712,10.272236076645836
39730500,38.543000,107.779284,105.229355,1123.33,1023.11,1124.98,1022.42,14.19,-0.02,1.0,0.19,0.84,0.08,1388.17,645.686359770096,672.9788874270896,0.6526656598491873,594.9807548127968,332.8453815530516,16.928419593679877,468.3029145577843,85.42964220545811,45.908330542556946,8.4789596029761,10.154707344722791
39730601,38.642000,109.982264,101.253817,1131.29,1024.37,1121.47,1021.45,14.25,-0.02,0.24,0.4,0.39,0.11,1385.63,645.6694661100412,672.980583591248,0.6338638376599113,596.0647599413481,332.70604220288755,16.775501058610356,469.3784173666478,85.53452364588001,46.344687692863296,8.294067652164227,10.549012584368654
39730700,38.742000,112.110193,102.188771,1132.84,1023.85,1122.88,1021.57,14.25,-0.02,0.5,0.31,0.11,0.09,1386.58,645.6694661100412,672.980583591248,0.6338638376599113,596.0647599413481,332.70604220288755,16.775501058610356,469.3784173666478,85.53452364588001,46.344687692863296,8.294067652164227,10.549012584368654
39730800,38.841000,113.292396,102.419564,1129.93,1023.16,1122.34,1021.71,14.42,-0.02,0.0,0.2,0.22,0.06,1387.7,645.670661101796,672.9669134726182,0.6683298605408673,594.0213183082519,333.01300806790795,17.593177652876168,467.6362389199716,85.41897441543418,45.51591813731485,8.638906448092461,9.764355528203676
39730901,38.941000,114.343368,100.472716,1129.16,1023.11,1122.38,1021.86,14.57,-0.02,0.84,0.19,0.36,0.03,1386.94,645.7105536036445,673.0209689257483,0.6188243900044368,593.1227623090609,333.1916411457912,17.725523077320958,465.739562535419,85.93193337764308,45.42689916258501,8.796613308633754,9.663381179807526
39731000,39.042000,115.345554,101.924979,1136.32,1023.98,1122.78,1021.74,14.77,-0.02,0.17,0.34,0.33,0.05,1387.12,645.6795011915209,672.9766505607081,0.689043138906268,594.3324131073356,332.9946019938888,17.51891426782694,466.1007684654456,86.42291575915704,46.19338445135324,8.588406888645107,10.300245809602714
39731100,39.142000,116.213668,101.461242,1137.81,1024.08,1123.0,1021.73,14.91,-0.02,0.25,0.35,0.11,0.05,1387.58,645.6784478945419,672.969819791194,0.6740881612329449,593.0873201959255,333.18087149907404,17.831362298575733,465.18959963300745,86.36991528660012,45.8788943273751,8.79819174772665,9.796859080632025
39731201,39.243000,116.016263,100.981873,1137.35,1023.75,1122.72,1021.82,15.06,-0.02,0.17,0.3,0.05,0.04,1388.55,645.6723493713102,672.9637725261972,0.6705912107328711,592.5224343972367,333.2887503940335,17.99754856114005,464.24368248027986,86.61472209533154,45.85834017981484,8.893122164897775,9.68969697911902
39731300,39.342000,115.611354,102.506100,1137.29,1023.61,1122.71,1021.78,15.24,-0.02,0.16,0.27,0.05,0.04,1389.21,645.6797716499796,673.0090295588263,0.6165856171454331,593.1133306567544,333.16987626866535,17.92565312599933,464.3918583645366,86.85823427406358,46.20408812008491,8.792847509701588,10.005692077909163
39731400,39.443000,114.242720,107.995465,1137.01,1023.72,1122.73,1021.68,15.44,-0.02,0.17,0.29,0.05,0.06,1387.74,645.6442675856438,672.9899103221605,0.6278766064162683,592.7235625068702,333.2428669456636,18.017540495395053,464.06443242809854,86.86450098247715,46.122525941638244,8.853532083902394,9.866562844882957
39731500,39.542000,114.472863,107.899880,1137.14,1023.57,1122.67,1021.74,15.64,-0.02,0.08,0.27,0.37,0.05,1387.74,645.7034500994267,673.0248502078563,0.6126810908465071,592.6804141599935,333.2473471445729,18.08647004386632,463.8756703497593,86.9015984626385,46.05272590073448,8.869597298823019,9.864147745391115
39731600,39.642000,115.513874,108.048723,1137.06,1023.55,1123.29,1021.7,15.85,-0.03,0.09,0.26,0.24,0.06,1389.31,645.6646572312865,672.9784779555988,0.6640746237660894,593.0597358736189,333.2130437015707,18.007966972185123,464.1840706655751,86.90112190725708,46.010127911992036,8.801062744451148,10.017400909930217
39731700,39.742000,117.570622,106.662957,1136.93,1023.64,1123.19,1021.75,16.05,-0.03,0.12,0.28,0.26,0.05,1389.31,645.6646572312865,672.9784779555988,0.6640746237660894,593.0597358736189,333.2130437015707,18.007966972185123,464.1840706655751,86.90112190725708,46.010127911992036,8.801062744451148,10.017400909930217
39731800,39.842000,117.678832,109.026359,1136.88,1023.69,1123.16,1021.94,16.25,-0.03,0.13,0.29,0.27,0.01,1390.09,645.6610377463712,672.9764110959788,0.6585037224461285,592.804537758794,333.23420234377727,18.02330881781515,463.9648860501862,86.91734730255772,45.9083541705024,8.84308441083226,9.926309087361869
39731900,39.942000,117.408312,110.724620,1136.84,1023.7,1123.12,1021.82,16.47,-0.03,0.13,0.29,0.28,0.04,1390.62,645.7115605140375,673.0220711621026,0.5652527672494031,593.0459278853111,333.2066217153962,18.036807059872498,464.1103541436808,86.95399784630949,46.20043070198604,8.809784248634607,10.016565874718339
39732000,40.042000,117.998271,108.336915,1136.72,1023.7,1123.05,1021.83,16.72,-0.03,0.15,0.29,0.29,0.03,1391.12,645.7037195081832,673.0423889822454,0.6128202981619869,592.844138077867,333.24170495416894,18.078277724368103,463.9568779684262,86.99176052826562,45.385068631842366,8.842093981601135,9.943379329011009
39732100,40.142000,118.310698,110.410557,1136.72,1023.66,1123.07,1021.84,16.97,-0.03,0.46,0.28,1.0,0.03,1391.64,645.6746239587043,672.9951266881528,0.6400239298718803,592.844138077867,333.24170495416894,18.02236326040934,463.9568779684262,87.00149027475705,45.40011586672792,8.842093981601135,9.943379329011009
39732200,40.243000,118.726156,110.115089,1140.2,1023.88,1131.86,1022.97,17.18,-0.03,0.03,0.32,0.31,0.19,1390.92,645.7048995930437,673.0257309503603,0.5697143249437777,592.98750341956,333.23182509315177,17.98531925932577,464.04961113813096,87.00225555686892,46.157713729903264,8.818857414527953,10.001047391349456
39732300,40.342000,118.873825,109.706571,1141.19,1023.65,1131.26,1023.47,17.34,-0.03,0.15,0.28,0.23,0.29,1389.54,645.7176202302294,673.0341197686836,0.589188709269447,593.7836034506117,333.030154104012,17.864418434764822,464.08524141781703,87.24380226134613,46.942318063826185,8.684537665238427,10.450970988733054
39732400,40.442000,119.247657,108.534219,1140.68,1023.8,1131.53,1023.18,17.62,-0.02,0.01,0.31,0.12,0.24,1388.89,645.7108598347361,673.0247152059325,0.580049353834637,595.8451648031282,332.63214947025165,17.463374093640255,465.30618270373515,87.7631618112295,48.0699471925617,8.334243927507886,11.393466641420066
39732500,40.542000,118.720556,109.219642,1140.52,1023.81,1131.36,1023.35,17.62,-0.02,0.06,0.31,0.07,0.27,1388.31,645.7108598347361,673.0247152059325,0.580049353834637,595.8451648031282,332.63214947025165,17.463374093640255,465.30618270373515,87.7631618112295,48.0699471925617,8.334243927507886,11.393466641420066
39732600,40.641000,118.378516,109.048636,1140.71,1023.66,1130.95,1023.39,17.67,-0.02,0.09,0.28,0.08,0.28,1388.9,645.7122800674539,673.0191091749583,0.5755545523989705,593.7276108348849,333.03895707511333,17.995728797089402,462.4267026426141,88.39677015354044,47.96328954481578,8.693478154321479,10.835762031534717
39732700,40.742000,117.600411,110.835047,1140.26,1023.77,1131.33,1023.08,17.72,-0.02,0.08,0.3,0.02,0.22,1389.17,645.6711874063654,672.9797905225789,0.6542253051972391,595.1149431195008,332.7657838392447,17.595854356200636,463.71853538023976,88.45326179190371,48.266064179829584,8.452373531543891,11.36755057471943
39732801,40.842000,117.946812,109.258104,1140.27,1023.71,1131.04,1023.25,17.76,-0.02,0.02,0.29,0.0,0.25,1389.97,645.6711874063654,672.9797905225789,0.6542253051972391,595.1149431195008,332.7657838392447,17.595854356200636,463.71853538023976,88.45326179190371,48.266064179829584,8.452373531543891,11.36755057471943
39732901,40.942000,118.286717,109.179594,1140.35,1023.65,1130.98,1023.3,17.81,-0.02,0.01,0.28,0.01,0.26,1389.19,645.6642907476369,672.9715466627307,0.6831535803261589,593.0354166756367,333.17503234420246,18.018884596464936,461.9444829398826,88.5081181728156,47.442801742966196,8.804214622694367,10.573685752108677
