ezloophw-py logger started on:,2026-2-17_120408
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43520386,68.868000,136.648670,131.608926,1158.69,1022.41,1155.54,1023.1,0.01,-0.01,0.29,0.07,0.14,0.22,1391.63,645.4575148709869,673.4033268069417,0.8860756065150767,478.99378105991957,388.06219370537224,54.06767451500767,230.28034709633627,323.23152743499065,98.76103398463135,30.258645353713142,14.872857439544589
43520487,68.968000,136.835681,132.094904,1159.28,1021.96,1155.71,1023.08,0.01,-0.01,0.23,0.01,0.28,0.22,1392.21,645.4979451692456,673.3681266145842,0.8709283724985838,481.5044572642709,386.22449006627755,53.413164907427365,233.07281551321364,319.0785947925159,98.19584542403669,29.731553782036386,15.412410495379817
43520586,69.069000,136.878267,129.138431,1160.05,1021.63,1155.97,1022.95,0.01,-0.01,0.36,0.06,0.33,0.19,1391.47,645.4697645304408,673.3453221189972,0.7954996106497287,485.35167724999025,383.1680527958801,52.26175095508876,238.57815662484708,308.6754631327508,95.92504743315607,28.88965205415967,15.423404424109577
43520686,69.169000,135.978255,128.590660,1159.55,1021.51,1155.84,1023.09,0.01,-0.01,0.27,0.08,0.31,0.22,1392.07,645.4540506097671,673.3148315945049,0.8299153129158945,488.996622978438,380.46556278525736,51.14878590678943,243.81250071287425,299.6925207547046,94.9065583673972,28.113773358619234,15.538590342180129
43520786,69.269000,134.561343,130.119483,1159.0,1021.68,1155.9,1023.05,0.02,-0.01,0.18,0.06,0.32,0.21,1392.58,645.4631694069427,673.3278175117606,0.7669065124198232,490.53985633606146,379.2764646180159,50.54900171680308,245.7711419614453,296.8901396841466,94.58218221780642,27.782863450922964,15.831633928224711
43520886,69.368000,133.733041,129.278510,1158.37,1021.94,1155.8,1023.03,0.02,-0.01,0.07,0.01,0.3,0.21,1392.98,645.4677087698802,673.3152289960022,0.8730052395336503,488.5784832231343,380.71556503634406,50.97036533610814,243.63357411873235,299.9256840352317,94.55658842462411,28.199796546002936,15.346364088746526
43520987,69.468000,133.372125,129.696429,1157.79,1022.38,1155.56,1023.07,0.02,-0.01,0.03,0.07,0.25,0.21,1393.18,645.4897738748825,673.338899359126,0.8530979650256012,485.41514549162434,383.15729932557156,52.03603480410518,238.8568773684673,308.5503387812695,95.78756551488738,28.88271186755308,15.399095719291672
43521088,69.569000,133.868498,129.444749,1157.71,1022.46,1155.73,1023.01,0.02,-0.01,0.4,0.08,0.81,0.2,1392.4,645.4336493620281,673.3618613883275,0.797205083417919,482.1500099160241,385.58336019130553,53.10902146415632,234.38137132491477,316.31952180444284,97.47911280527235,29.570293005357613,15.241054219843107
43521187,69.670000,134.884452,128.315427,1156.4,1022.08,1151.26,1022.31,0.02,-0.01,0.09,0.01,0.04,0.06,1392.31,645.4460718080658,673.3966105476612,0.8698141615942211,480.8109463217226,386.6286452191739,53.43317517794688,232.5912632634252,319.20029060356956,97.91377549212237,29.860379328878036,15.081700644926165
43521287,69.769000,135.637688,128.916425,1156.76,1021.63,1151.4,1022.33,0.01,-0.01,0.02,0.06,0.22,0.07,1391.68,645.4537610883693,673.3470228988389,0.8806587741463082,482.32468801044087,385.5446742512907,53.12660932864901,234.47060488152323,315.5716622235581,97.22858415555028,29.54497161381558,15.144869077403463
43521387,69.869000,135.993627,128.399575,1157.49,1021.21,1151.9,1022.08,0.01,-0.01,0.1,0.13,0.32,0.02,1389.31,645.4671467295868,673.3542002870782,0.7617642398433122,485.25511127398056,383.23805627625296,52.20456592519345,239.04894670680883,305.4132537280637,94.56885045422015,28.908978207147758,14.640502570218608
43521488,69.969000,135.506454,125.464573,1157.9,1021.12,1151.67,1022.29,0.01,-0.01,0.02,0.15,0.25,0.06,1389.72,645.4729993234761,673.2891732390592,0.8239900316876151,489.4845924634276,380.10495708148375,50.86376804227894,244.97396846198177,296.30613678529227,93.25421660002299,28.015171326146493,15.052015213513812
43521587,70.070000,135.147334,122.822988,1157.65,1021.19,1151.97,1022.14,0.02,-0.01,0.06,0.14,0.31,0.03,1389.61,645.462638836176,673.2875865553372,0.7883431207375781,491.8923397132438,378.34830908711825,50.1861616402095,248.2465538794274,291.0133739370174,92.85570033397737,27.505292628864403,15.269175070661944
43521687,70.169000,131.741610,124.421977,1157.09,1021.6,1151.6,1022.19,0.02,-0.01,0.01,0.07,1.0,0.04,1390.27,645.491085545526,673.2748451479591,0.7805470523915897,490.62905008758196,379.1333459544526,50.40668988827869,247.07436916812586,291.81298434549825,92.5032047524901,27.766276695838336,14.743437371675796
43521787,70.269000,126.839114,126.494648,1156.4,1021.99,1146.29,1021.32,0.02,-0.0,0.45,0.0,0.03,0.14,1391.03,645.4813744707111,673.3132730600904,0.8347198565556108,487.9059347092718,381.3699001061839,51.31042272487463,242.54929335716116,300.44558328312434,93.77900632461207,28.357803715487396,15.030637299566258
43521888,70.369000,126.003856,125.458055,1154.25,1022.0,1146.69,1021.45,0.02,-0.0,0.92,0.0,0.36,0.11,1389.28,645.4813744707111,673.3132730600904,0.8347198565556108,487.9059347092718,381.3699001061839,51.31042272487463,242.54929335716116,300.44558328312434,93.77900632461207,28.357803715487396,15.030637299566258
43521988,70.470000,126.680780,124.694682,1149.14,1021.01,1146.91,1021.47,0.02,-0.0,0.19,0.17,0.11,0.11,1389.86,645.465208486198,673.3647230080034,0.7975978907411174,483.7068767463728,384.42955962980693,52.49205016763954,237.1613894930545,308.04897967306397,94.60395740982932,29.241978414158382,14.30289496100464
43522088,70.570000,128.163425,124.305777,1149.02,1020.39,1147.0,1021.49,0.02,-0.0,0.17,0.27,0.09,0.1,1389.47,645.4411269118468,673.362267680585,0.8262373559419958,482.9755819540421,385.1437997792105,52.86622368537889,235.99373671517287,309.67301785458557,94.97336717845303,29.409472470621953,14.189360373030333
43522188,70.670000,129.710681,123.653440,1150.36,1019.78,1147.54,1021.17,0.01,-0.0,0.03,0.38,0.25,0.17,1390.42,645.4577668220552,673.3003135774879,0.872332661494761,487.84819533519476,381.484786307046,51.17003132160943,235.99373671517287,309.67301785458557,94.97336717845303,29.409472470621953,14.189360373030333
43522289,70.770000,129.742126,123.760883,1151.24,1023.71,1147.42,1021.3,0.02,-0.0,0.18,0.29,0.22,0.14,1390.77,645.499406881875,673.3030031548188,0.8586581607477045,494.4988963630172,376.63401846301974,49.32546747968578,235.99373671517287,309.67301785458557,94.97336717845303,29.409472470621953,14.189360373030333
43522388,70.871000,128.830927,124.326408,1151.3,1024.59,1147.4,1021.36,0.02,-0.0,0.08,0.44,0.33,0.13,1391.18,645.4671998779536,673.2535930472953,0.8153580706204823,499.4907910048724,373.2079507554266,47.87156748968177,260.40711436424135,271.4630859140396,88.59811156468008,25.943570700413378,15.060110959853283
43522489,70.970000,129.818542,124.295509,1150.6,1024.3,1147.23,1021.28,0.02,-0.0,0.19,0.39,0.29,0.14,1390.62,645.502384299987,673.2616317363963,0.8109572180416686,499.5475467157469,373.08871704769297,47.67183436573498,261.29545652584767,269.679201312424,88.05921376881311,25.930682986748003,14.676149621654446
43522588,71.070000,127.549843,121.269094,1149.6,1024.45,1147.04,1021.52,0.02,-0.01,0.38,0.42,0.15,0.1,1391.35,645.502384299987,673.2616317363963,0.8109572180416686,499.5475467157469,373.08871704769297,47.67183436573498,261.29545652584767,269.679201312424,88.05921376881311,25.930682986748003,14.676149621654446
43522688,71.170000,126.420325,118.562592,1150.21,1024.44,1147.16,1021.53,0.02,-0.0,0.11,0.41,0.78,0.09,1391.73,645.4555694573363,673.242116643397,0.7336279470409219,495.9566947294602,375.6441611444848,48.763045057433146,261.29545652584767,269.679201312424,88.05921376881311,25.930682986748003,14.676149621654446
43522788,71.270000,125.031222,118.655775,1150.27,1024.0,1142.95,1020.78,0.01,-0.0,0.31,0.34,0.48,0.24,1392.11,645.4654856683376,673.2922346022774,0.8129468265199178,490.16269100199275,379.6781498362805,50.379913144807865,261.29545652584767,269.679201312424,88.05921376881311,25.930682986748003,14.676149621654446
43522889,71.370000,122.675675,116.302354,1150.56,1023.44,1140.94,1020.34,0.01,-0.0,0.6,0.25,0.06,0.33,1392.56,645.4606996007257,673.3468801129724,0.8532592432607495,484.8074937050002,383.70218513664344,52.1490699878997,238.82053637460157,304.3384338346174,93.99564660081116,29.015209898586185,14.088115757423068
43522988,71.471000,123.775841,115.514769,1148.25,1022.39,1141.49,1021.58,0.01,-0.0,0.21,0.07,0.17,0.08,1393.0,645.4606996007257,673.3468801129724,0.8532592432607495,484.8074937050002,383.70218513664344,52.1490699878997,238.82053637460157,304.3384338346174,93.99564660081116,29.015209898586185,14.088115757423068
43523088,71.571000,124.828175,116.455047,1148.26,1021.93,1141.55,1021.06,0.01,-0.0,0.21,0.01,0.18,0.19,1393.45,645.4661799896376,673.2978295779899,0.7601391475278321,491.6088709186279,378.646166035661,50.151122373784055,242.18735385047668,296.18445818582103,91.37481654409206,28.634338963262703,13.327347585968319
43523189,71.670000,125.293801,114.919966,1148.62,1021.7,1141.64,1021.46,0.01,-0.0,0.27,0.05,0.2,0.11,1392.48,645.5010933499308,673.2997686235321,0.7986173344792423,496.87223513455393,375.05172034466835,48.681125907285654,257.2654012520032,273.3388103472297,87.24870118516647,26.488900457067913,14.02101516079253
43523288,71.771000,126.194213,115.872774,1148.4,1021.99,1141.62,1021.48,0.01,-0.0,0.23,0.0,0.19,0.1,1392.72,645.4549297538414,673.169104236379,0.8327311957631767,499.6242495677501,373.10806801049705,47.55365427484199,262.4275544639419,265.3579447660473,86.47588553450451,25.919908928027105,13.729552814005274
43523389,71.870000,124.895921,114.230381,1147.68,1022.55,1141.58,1021.81,0.01,-0.0,0.09,0.09,0.74,0.04,1393.17,645.4549297538414,673.169104236379,0.8327311957631767,499.6242495677501,373.10806801049705,47.55365427484199,262.4275544639419,265.3579447660473,86.47588553450451,25.919908928027105,13.729552814005274
43523489,71.970000,123.559785,112.230821,1146.95,1022.81,1137.77,1021.15,0.01,-0.0,0.01,0.14,0.31,0.17,1392.29,645.4728483980042,673.24694772646,0.7616179471919403,495.51575575153856,375.860162675803,48.838000564395685,261.80036950763395,266.64578143392794,86.56127222879304,25.95482664424688,13.931790954779359
43523589,72.077000,122.447671,113.884890,1146.66,1023.09,1137.6,1021.05,0.01,-0.0,0.04,0.18,0.27,0.19,1392.15,645.4744627211182,673.2710671294225,0.8111435188116073,490.7194315926659,379.37311633130497,50.25581679933455,248.76831503291555,285.06303435058504,89.1094443492944,27.769515794687166,13.165638164133512
43523688,72.170000,121.253502,111.903680,1146.84,1022.91,1137.82,1020.89,0.01,-0.0,0.01,0.15,0.32,0.22,1391.59,645.4744627211182,673.2710671294225,0.8111435188116073,490.7194315926659,379.37311633130497,50.25581679933455,248.76831503291555,285.06303435058504,89.1094443492944,27.769515794687166,13.165638164133512
43523789,72.271000,121.189690,111.764627,1147.65,1022.46,1138.14,1020.86,0.01,-0.0,0.75,0.08,0.85,0.23,1391.96,645.466669044006,673.2861959223497,0.8506225305680991,487.81037832936846,381.4014708240543,51.01596463456854,244.60921266240803,290.78497848494357,90.21730471656015,28.374903108400716,12.814854381187189
43523888,72.370000,121.121492,112.385108,1144.78,1021.75,1134.08,1020.02,0.01,0.0,0.26,0.04,0.03,0.4,1392.24,645.4473698434849,673.2787156958636,0.8008079697076604,491.3413961115372,378.87869707438057,50.202233317721834,249.56228837102356,282.75130796836675,88.34725705054925,27.63015774162592,13.057731304622386
43523988,72.469000,121.037303,111.188161,1144.41,1021.4,1134.55,1025.45,0.01,0.0,0.2,0.1,0.13,0.69,1391.22,645.5044415824249,673.2658317129525,0.8090137336809059,495.78401903915534,375.7168638081363,48.94076930953245,249.56228837102356,282.75130796836675,88.34725705054925,27.63015774162592,13.057731304622386
43524088,72.570000,119.979573,112.725831,1144.48,1021.31,1134.87,1025.36,0.01,0.0,0.25,0.12,0.34,0.67,1391.43,645.4982001408371,673.2814591133786,0.8100401829985071,498.84718143596774,373.65038487347164,47.82303719272536,262.53324220717104,262.4116899732281,84.17801574955097,26.078910949626415,12.6346759996756
43524189,72.670000,120.993356,110.309936,1144.22,1021.56,1134.52,1023.91,0.01,0.0,0.2,0.08,0.27,0.38,1392.03,645.5127245644812,673.2688108927072,0.7643457320103731,500.5307639166092,372.5092654238045,47.36094035701515,265.44991933523073,258.10010031412355,83.86878817795429,25.736518402842254,12.575698889233045
43524289,72.771000,120.648552,108.104958,1143.65,1022.04,1134.58,1023.73,0.01,0.0,0.11,0.01,0.45,0.35,1392.65,645.5225715164477,673.2612056414957,0.8475269240097074,499.63683548151334,373.123418808242,47.59022904414918,264.1521658349371,259.93763307378543,84.06446880678953,25.92265062210623,12.48341652626008
43524389,72.870000,119.661643,109.540545,1143.12,1022.19,1132.69,1023.32,0.01,0.0,0.08,0.03,0.52,0.26,1392.97,645.4477807928164,673.2611329175724,0.8092512965960253,496.615644491345,375.1958671132204,48.432380225333034,259.5409378033584,266.1836700085452,84.7842398944957,26.534210415755403,12.237560764851949
43524489,72.970000,118.864931,108.042610,1143.11,1022.24,1130.5,1022.91,0.01,0.0,0.25,0.04,0.21,0.18,1393.43,645.4612411883246,673.269442503253,0.8067422279703411,493.4939240403566,377.35727757590917,49.34121998908441,254.334722968363,274.04751715675866,86.19903534476983,27.183014304868625,12.271043100204132
43524589,73.071000,118.068316,108.090684,1143.31,1021.97,1130.51,1022.81,0.01,0.0,0.42,0.01,0.09,0.16,1392.36,645.4558254711957,673.3042499389983,0.8595136058178907,491.34669723498087,378.80883969960064,49.98510166306375,251.23137755744764,277.08739692834314,88.7828558590442,27.623013584257908,11.794718564112877
43524688,73.170000,117.549821,108.899510,1142.37,1021.57,1130.68,1022.76,0.01,0.0,0.39,0.07,0.12,0.15,1391.18,645.4479428067538,673.2715871398462,0.8283293750169569,491.83304342847475,378.4572810471241,49.903354650274004,252.23427344797193,275.0920555780737,85.99122379146918,27.522058086407057,11.620049546230973
43524788,73.270000,117.890288,107.743379,1141.38,1021.05,1130.72,1022.86,0.01,0.0,0.39,0.07,0.12,0.15,1391.64,645.4589997375823,673.2583935468957,0.8164307082630922,494.9350700572773,376.3569373704683,49.102654776193205,256.72702589290867,269.1909346541312,84.75169992617946,26.884224061583872,12.00933088036318
43524888,73.371000,118.469456,108.411639,1141.38,1021.05,1130.72,1022.86,0.01,0.0,0.31,0.16,0.04,0.17,1391.15,645.4540525422009,673.2417898608045,0.7899894912785999,498.2577992850569,374.06700039768526,47.91715825267508,262.47342594007466,260.75742871399376,82.9984019727285,26.197534037748103,11.93765042438691
43524988,73.470000,119.226629,106.523242,1141.25,1020.82,1130.84,1022.84,0.01,0.0,0.24,0.2,0.24,0.17,1391.2,645.5188844061923,673.2438973895927,0.817924436522419,501.25432173376174,372.105184712789,47.151436939794195,267.12359748357784,255.00980058727507,82.50106263195822,25.59737962915194,12.23431234984993
43525088,73.570000,119.155665,104.014816,1141.25,1020.82,1130.84,1022.84,0.01,0.0,0.13,0.2,0.09,0.17,1391.91,645.5110979494104,673.2370014578262,0.8281756638473119,502.0778549347609,371.53649628613806,46.74798110504375,268.7167486458164,252.5607437465347,82.23779484009698,25.427161556148402,12.131580114456831
43525188,73.670000,117.102952,105.681111,1140.89,1021.15,1130.81,1022.84,0.01,0.0,0.07,0.14,0.08,0.17,1392.53,645.4972624260289,673.2761421638389,0.8030867847062838,500.50197503813365,372.52937605427036,47.24006502550617,266.48707866426764,255.27935891631296,82.46360559972473,25.739530814175193,11.9083947859259
43525292,73.769000,114.487537,105.733324,1140.19,1021.56,1130.69,1022.94,0.01,0.0,0.02,0.1,0.09,0.16,1391.86,645.5035333850965,673.2721778314155,0.8251471758375428,497.8903805694698,374.30427965261754,48.00151632793442,262.03876959309736,261.7306981492658,83.67515356356758,26.27751048357887,11.929517844428013
43525391,73.873000,112.395645,105.335995,1140.19,1021.56,1130.69,1022.94,0.01,0.0,0.05,0.07,0.06,0.19,1392.25,645.4428370313509,673.256761921417,0.7408360502952424,495.12575853992445,376.1733809228679,48.79795970184037,257.75148785426575,267.2945366550693,84.60484947735888,26.83831827063716,11.683383700416869
43525491,73.973000,111.401661,104.379317,1140.23,1021.53,1130.73,1022.98,0.02,-0.0,0.64,0.08,0.6,0.2,1392.55,645.4520810381308,673.2627442389878,0.79956543409238,494.1436066221951,376.85315620768034,49.09808878068023,256.0584536971421,269.91654720649,85.09591485255815,27.042989775927413,11.726655464145189
43525591,74.073000,111.615881,102.914995,1137.75,1021.02,1127.78,1022.35,0.02,-0.0,0.22,0.17,0.01,0.07,1392.98,645.4509550171625,673.2496990866252,0.811084656341803,495.35021469145323,376.05672628938413,48.72763132301596,257.6360617514596,267.6744524363856,84.8180211328475,26.79658502133218,11.896913083884037
43525691,74.173000,112.543513,102.545516,1137.46,1020.65,1128.01,1022.18,0.02,-0.0,0.17,0.23,0.06,0.04,1393.53,645.5043345387331,673.2667344740704,0.8266551286735568,497.5984487437593,374.5601306258413,48.04636346339287,262.0903941202371,260.49951037177476,82.68890312877078,26.342514496864926,11.47326219756308
43525791,74.274000,113.705875,102.980025,1138.15,1020.31,1128.31,1022.25,0.02,-0.01,0.28,0.29,0.11,0.05,1393.9,645.509118497054,673.2766452849886,0.7838811791514375,501.709904692422,371.8786733202216,47.02182673182373,268.2452412885817,253.1149991035609,81.9370404759043,25.506156509530797,12.02520750607782
43525891,74.373000,114.979886,101.609930,1138.34,1019.78,1128.23,1022.13,0.02,-0.01,0.32,0.38,0.1,0.03,1393.94,645.5153551569615,673.2256891853114,0.8086176924589176,504.253208703056,370.2633277483901,46.171497117112295,272.8228477360648,246.598988990158,80.90847323746158,24.998210010992565,11.885852695207326
43525991,74.474000,115.174636,102.349137,1138.54,1024.77,1128.21,1022.25,0.02,-0.01,0.35,0.47,0.09,0.05,1393.82,645.4950921010415,673.2702336886806,0.7753579598347363,504.9553149179579,369.7926315614778,45.95234291806756,274.06909798658575,245.4036293591353,80.63854719681426,24.84874568966762,11.989123865263984
43526092,74.574000,114.552666,102.685727,1137.72,1025.73,1128.17,1022.23,0.02,-0.01,0.21,0.63,0.09,0.05,1393.95,645.5138878549,673.2403500485036,0.8141136280295239,503.70678947746416,370.64231712685347,46.34197677465562,271.7503707764932,248.82095860872883,81.18281185384937,25.10928810080945,12.073385317504467
43526191,74.674000,113.480662,102.633814,1137.17,1024.01,1128.02,1022.31,0.02,-0.01,0.12,0.34,0.06,0.06,1394.09,645.4465610854058,673.2209704901325,0.7762854738149886,500.9855065950604,372.32627539432633,46.90901122575889,267.85272043312676,253.15498812987204,81.89385495554718,25.645896205036163,11.633296123873684
43526291,74.774000,112.270442,103.495075,1136.97,1023.51,1128.07,1022.23,0.01,-0.01,0.08,0.26,0.07,0.05,1394.08,645.4966365504887,673.2830835874506,0.8127359284006737,499.49516831777987,373.29845835789195,47.654908441712045,264.83076071945743,257.7080177529409,84.1513507096793,25.95202493163194,11.872123835048768
43526392,74.873000,111.879832,102.953855,1137.11,1023.43,1128.07,1022.3,0.01,-0.01,0.28,0.24,0.69,0.06,1394.41,645.5087933123457,673.2694628917544,0.8401103768892031,499.04022539191436,373.624060575403,47.67030777333367,264.1394885087898,258.4049080076963,83.04721070185913,26.049677177127425,11.772627857586173
43526493,74.976000,112.248265,102.469096,1137.41,1023.4,1124.85,1021.77,0.01,-0.01,0.33,0.24,0.04,0.05,1393.22,645.5018494480104,673.2903156471272,0.7985059915111028,500.0067963869196,372.99328225980065,47.45877059745166,265.89449958882585,256.0422724234279,82.45114522161639,25.850364443579544,11.754808612429144
43526593,75.075000,113.238518,100.655784,1137.55,1023.17,1125.05,1021.62,0.01,-0.01,0.35,0.2,0.08,0.08,1393.55,645.5241652132204,673.2393393386692,0.8578235213324452,501.8678681178576,371.7666782087894,46.90759097284384,269.2369996019337,251.03097217521383,81.0183676359842,25.478508107629768,11.61361584756262
43526693,75.175000,113.893106,96.055314,1137.42,1023.04,1125.06,1021.57,0.01,-0.01,0.5,0.18,0.13,0.09,1393.7,645.5137677030084,673.2527994439404,0.7571067581947146,503.7640667041098,370.59586154773734,46.39428589545522,272.4451927167565,246.4581106956718,80.46933464914991,25.09609260845383,11.5874918756451
43526794,75.275000,113.767139,93.065883,1134.85,1022.66,1124.96,1021.66,0.01,-0.01,0.17,0.11,0.85,0.07,1392.88,645.5027376083094,673.2336644811769,0.8219096514344534,504.4720704272965,370.0954947347076,46.06206956128014,274.13637278604983,244.18526100143907,80.72204349872244,24.949525487722543,11.438258673498026
43526894,75.376000,113.738578,93.161871,1134.11,1022.77,1121.01,1020.86,0.01,-0.01,0.3,0.13,0.06,0.23,1393.12,645.5188042411476,673.229804092996,0.8387345855044527,504.46955190597714,370.17248244213016,46.11198205013584,273.62773435509706,245.52870568610456,80.196081072107,24.958259224636517,11.716511615204787
43526994,75.475000,108.468733,93.901360,1134.17,1022.74,1120.61,1020.85,0.01,-0.01,0.29,0.13,0.02,0.23,1392.39,645.5028208610793,673.2684004371157,0.7685914848369072,502.9758318417893,371.08072822488464,46.405471209238925,272.6497654722083,245.17354712130174,79.5342518083367,25.250935292653153,10.835015368620333
43527094,75.576000,101.211045,94.551882,1134.16,1022.81,1121.05,1020.85,0.01,-0.01,0.29,0.14,0.07,0.23,1392.09,645.5082390120529,673.2460488681444,0.7890767906759933,502.9439318874823,371.1673754123359,46.5302708994821,271.88649867389347,246.25475527634356,80.55070613673583,25.264700369299753,11.074373207648776
43527194,75.676000,101.455703,92.929583,1134.43,1022.76,1120.94,1020.88,0.0,-0.01,0.24,0.13,0.05,0.22,1392.63,645.5021896379429,673.2480540092994,0.8397897370211517,502.94526482196267,371.1245739957047,46.4931887394986,272.39502889608707,245.39702887684618,79.40741533299239,25.260275484494095,10.874185715198749
43527294,75.776000,102.231460,93.751180,1134.58,1022.63,1121.17,1020.96,0.0,-0.01,1.0,0.11,1.0,0.21,1392.83,645.5021896379429,673.2480540092994,0.8397897370211517,502.94526482196267,371.1245739957047,46.4931887394986,272.39502889608707,245.39702887684618,79.40741533299239,25.260275484494095,10.874185715198749
43527395,75.894000,105.543817,91.577585,1130.55,1022.23,1116.29,1019.9,0.0,-0.01,1.0,0.04,0.25,0.42,1392.88,645.5043237534039,673.2688417590982,0.7934672068790459,504.4948088868596,370.1446601430097,46.119531837118025,274.6357397887265,242.6409435009349,79.61602070071253,24.94724990001322,11.08819833325709
43527495,75.980000,110.361018,89.945536,1124.7,1021.4,1117.02,1027.55,0.0,-0.0,0.33,0.1,0.39,1.0,1391.69,645.4962513833192,673.2558273993064,0.7666238210968541,504.32519833670045,370.3006544021663,45.96327661497405,275.82821622210423,240.23559153405117,77.80742243146126,24.984577924524785,10.381444644939101
43527594,76.077000,110.872724,91.649240,1124.15,1021.01,1116.73,1026.43,0.0,-0.0,1.0,0.17,1.0,0.89,1390.14,645.4605302169118,673.1503618069446,0.8367254374681816,505.7428700563895,369.4999686959637,45.606803804293975,278.08518364585007,237.18044652324156,77.48116405958015,24.708422563258374,10.417083566021326
43527695,76.176000,109.608654,91.691508,1132.28,1021.45,1111.98,1023.84,0.0,0.0,0.18,0.09,0.15,0.37,1390.04,645.5277018594579,673.2079431061354,0.7609749575945131,508.48331469276735,367.67893311079047,44.82046569826876,283.9258295813777,229.58356433494936,75.117665953743,24.158517857343448,10.092834217059725
43527794,76.277000,106.617047,93.800982,1134.09,1021.32,1112.06,1022.94,0.0,0.0,0.48,0.12,0.17,0.19,1390.85,645.5362646087038,673.192456541422,0.7653235734515648,512.3646127258285,365.38300097015957,43.832123949401016,290.75499709415334,221.25303570523118,73.42616909159544,23.395391415803317,10.170136761632783
43527895,76.385000,104.160689,94.677083,1131.05,1021.28,1112.17,1022.77,-0.0,0.0,0.09,0.12,0.3,0.15,1389.35,645.5348536887084,673.1840375993319,0.7644077243180114,513.3001094772756,364.8092121836351,43.57938204219911,292.93511175550924,217.62529656739764,72.67862528701062,23.210221593654243,9.840211727695845
43527996,76.478000,102.509045,94.114224,1129.87,1021.9,1111.96,1023.74,-0.0,0.0,0.48,0.02,1.0,0.35,1389.17,645.5348536887084,673.1840375993319,0.7644077243180114,513.3001094772756,364.8092121836351,43.57938204219911,292.93511175550924,217.62529656739764,72.67862528701062,23.210221593654243,9.840211727695845
43528095,76.578000,102.534373,93.746428,1127.75,1021.94,1120.83,1025.05,-0.0,0.01,0.27,0.01,0.83,0.61,1389.14,645.5190218500443,673.241726118632,0.8532643637529737,506.63502217356864,368.86728747978646,45.38159887438969,281.09421140153813,231.8227792944133,74.97689151128164,24.526893599078313,9.662250418523605
43528196,76.677000,104.582309,92.304789,1127.24,1021.93,1117.38,1023.42,-0.0,0.0,0.18,0.01,0.14,0.28,1390.22,645.5231285492177,673.2489326961716,0.8619262197189214,503.3771780091542,370.7852630638588,46.012505668217095,281.09421140153813,231.8227792944133,74.97689151128164,24.526893599078313,9.662250418523605
43528296,76.778000,109.398295,88.879168,1127.59,1021.68,1116.84,1023.51,-0.0,0.0,0.52,0.05,0.22,0.3,1391.15,645.5071436625176,673.2273645837481,0.8097761479703804,502.88075428103645,371.11909141944113,46.18559946819241,273.7118234943794,242.9863833620544,78.33424259728915,25.27216250714715,10.245289100917333
43528396,76.877000,109.330992,86.376867,1125.64,1021.22,1117.61,1022.91,-0.0,0.0,0.16,0.13,0.66,0.18,1391.15,645.5140492009812,673.2395093988866,0.8020407640538783,505.54010817658656,369.554250564772,45.801527687478476,276.95353221820653,238.03214671083546,77.45534865960263,24.745817211236332,10.593488087896759
43528496,76.977000,110.195962,83.566888,1125.93,1020.55,1114.03,1022.71,-0.0,0.0,0.93,0.25,0.63,0.14,1390.81,645.5092915274674,673.2077326934105,0.7652218086594966,508.4454582421579,367.599047780756,44.55137234774437,276.95353221820653,238.03214671083546,77.45534865960263,24.745817211236332,10.593488087896759
43528597,77.077000,110.011185,83.689059,1133.87,1021.24,1111.6,1022.06,-0.0,0.01,0.43,0.13,0.64,0.01,1390.63,645.5554926847728,673.1647108047545,0.7630846071741402,514.0161417006999,364.52371382504754,43.34335702051954,276.95353221820653,238.03214671083546,77.45534865960263,24.745817211236332,10.593488087896759
43528696,77.179000,110.011037,83.689026,1133.87,1021.63,1109.05,1021.29,-0.0,0.01,0.28,0.06,0.7,0.14,1390.62,645.5263935794316,673.1644142350216,0.7912981563299725,515.480778886585,363.4675773573259,42.93523157361421,297.22221992464847,212.4520594140582,71.94731193589077,22.778150522849085,9.763909363404949
43528796,77.278000,92.337912,86.065541,1132.34,1022.07,1105.48,1021.11,-0.0,0.01,0.06,0.01,0.04,0.18,1390.34,645.5253516717262,673.196417726614,0.7699692098471449,513.0720894062001,364.8278084783573,43.53581009043017,294.44180436424165,214.9434211931024,71.48399014535005,23.24492603519423,9.077134497089766
43528896,77.378000,88.650959,84.976257,1131.35,1022.66,1105.7,1020.68,-0.0,0.01,0.11,0.11,0.0,0.26,1389.51,645.4486886766667,673.1233142105548,0.8355910400028475,508.03756214306503,367.99921155196495,45.166866129403,294.44180436424165,214.9434211931024,71.48399014535005,23.24492603519423,9.077134497089766
