ezloophw-py logger started on:,2026-2-17_132336
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48295074,74.871000,112.227034,103.338930,1136.16,1021.54,1126.17,1021.13,0.01,0.04,0.13,0.08,0.28,0.17,1392.74,645.6293635250692,673.6293724477699,0.8087564394277836,502.5464944608342,371.59940559534306,46.144533591090806,270.60444065521216,248.58050251338852,80.76124656085894,25.348661506214665,11.361807537663864
48295174,74.971000,112.008265,102.483125,1136.12,1021.49,1126.17,1021.2,0.01,0.04,0.16,0.09,0.25,0.16,1392.75,645.642354645433,673.6351954342125,0.7018083650369894,499.9304193493924,373.2967146763569,46.93145304337211,266.3348232290103,253.49003208470035,81.59389576498744,25.88076279132254,11.08606048169419
48295274,75.072000,112.914977,101.998461,1136.44,1021.32,1126.13,1021.18,0.01,0.04,0.38,0.12,0.16,0.16,1393.19,645.6480664577196,673.6453957101132,0.727670068125504,499.4461399892275,373.6169079091112,47.10603883602629,265.29824969762853,255.11381229959292,82.03802454551712,25.97967230049734,11.196518335512316
48295375,75.171000,113.936276,98.024760,1135.74,1020.99,1126.41,1021.08,0.01,0.04,0.29,0.17,0.39,0.18,1393.6,645.6147323116824,673.6241413046646,0.7761930639410428,501.03932736038877,372.5957132520849,46.712076577464515,267.83541559257975,251.83938458526208,81.38615041821086,25.653652050086226,11.316927173367858
48295474,75.272000,113.706863,93.005883,1136.12,1020.56,1125.83,1020.9,0.01,0.04,0.2,0.24,0.37,0.22,1393.88,645.6236491106237,673.6106479072214,0.7794962082883954,503.85899517701415,370.7825501760908,45.87209066504948,272.5231793209916,245.79070037294153,80.35038233924571,25.085973390645027,11.44548799252906
48295574,75.372000,113.884886,92.981987,1136.28,1020.52,1125.49,1020.8,0.01,0.04,0.23,0.25,0.3,0.24,1394.09,645.6314379650877,673.5901422207413,0.7900693665518217,506.676203068996,369.0386993782058,45.14634979036735,277.2958427084865,239.88391571744793,79.19415601876892,24.52540955307975,11.567082671290528
48295674,75.472000,113.160580,93.120330,1136.21,1020.64,1125.64,1020.83,0.01,0.04,0.22,0.23,0.33,0.23,1394.37,645.6656285498838,673.6063409447148,0.757427306377248,508.00549312518524,368.2123867368878,44.66985396066127,279.7776486823728,236.56009925337338,79.52016165948301,24.264064883380758,11.493550303031427
48295774,75.572000,102.391155,95.047024,1135.67,1020.84,1125.61,1020.83,0.01,0.04,0.13,0.2,0.32,0.23,1394.29,645.6456196051765,673.6131398025392,0.7482312941800742,507.264152356442,368.63876117965776,44.859270507841906,278.93085980088665,237.5753504315138,78.83829463605655,24.406069052367098,11.332018933140418
48295874,75.672000,101.544244,92.479678,1135.4,1021.15,1125.53,1021.01,0.01,0.04,0.04,0.14,1.0,0.2,1394.45,645.6531659263563,673.6311179357759,0.7641776776679712,505.0161589070074,370.06023566883107,45.43425489967751,274.99470438569966,242.5101169951215,79.52110531385843,24.857142246070758,11.276733256350653
48295975,75.772000,102.321896,93.530973,1135.07,1021.22,1120.57,1020.06,0.01,0.04,0.02,0.13,1.0,0.39,1393.12,645.613934205279,673.5943765747755,0.7726688093056181,502.34174681352926,371.77691808883503,46.19657798562427,270.5039220575235,247.97216294791681,80.33600736669388,25.393605232756975,11.109927038840276
48296076,75.872000,103.004082,93.318256,1135.24,1021.29,1116.54,1024.1,0.01,0.04,1.0,0.12,0.41,0.42,1392.69,645.6390793826272,673.6078112027792,0.7608010503608025,500.5197531874924,372.9288521581502,46.76633348123431,267.97106105159935,250.5531047376173,80.45634911843209,25.763758822384613,10.717472818456145
48296175,75.975000,109.683269,89.191425,1131.14,1020.66,1115.71,1023.81,0.01,0.04,1.0,0.23,0.25,0.36,1392.97,645.6494775428629,673.6395636815453,0.7889181025376927,500.45786916861056,372.97220666072667,46.90340401046854,268.92246089005164,247.57908724246286,79.24578374963258,25.775794930787782,10.009670431706148
48296276,76.073000,111.241529,91.853519,1125.77,1019.41,1115.67,1023.65,0.01,0.04,0.38,0.44,0.24,0.33,1393.01,645.6414696295923,673.5971344575066,0.7251539417562881,502.38913122124467,371.7486649509234,46.21533655561625,273.2817597933277,240.5239372525422,77.12704226872566,25.388249800977484,9.420920733366025
48296375,76.173000,110.473293,91.324139,1125.05,1026.55,1115.74,1023.62,0.01,0.04,1.0,0.77,0.91,0.32,1391.17,645.6675164743666,673.5846149062239,0.7051375077058659,506.963539313085,368.96174893521186,44.961562789015694,273.2817597933277,240.5239372525422,77.12704226872566,25.388249800977484,9.420920733366025
48296475,76.272000,107.887549,92.316431,1133.42,1028.07,1111.8,1022.49,0.01,0.04,0.03,1.0,0.41,0.1,1389.68,645.6502690107153,673.5713572806823,0.7528050811117539,512.6584166285679,365.6421849177755,43.43540144284777,273.2817597933277,240.5239372525422,77.12704226872566,25.388249800977484,9.420920733366025
48296575,76.373000,104.468653,94.792556,1135.11,1024.97,1113.52,1022.89,0.01,0.04,0.45,0.51,0.04,0.18,1389.86,645.6440062669419,673.5407526989765,0.7807325613269547,517.6957064286123,362.6151186423112,41.9934009512093,273.2817597933277,240.5239372525422,77.12704226872566,25.388249800977484,9.420920733366025
48296676,76.473000,102.298725,94.018579,1131.76,1023.37,1113.61,1022.9,0.01,0.04,0.12,0.23,0.06,0.18,1389.55,645.6416211373364,673.5414521960776,0.7361377562261864,519.2843622888344,361.6795948543808,41.54307581640674,304.0314793925669,205.31642109560983,70.66132174767442,22.056344731171894,9.892049497241928
48296776,76.574000,103.861331,92.946004,1130.04,1023.77,1113.19,1023.14,0.01,0.04,0.41,0.3,0.03,0.23,1389.09,645.6799740614169,673.5817630025784,0.7648186080028176,515.4051328726342,363.9405514532205,42.69003514428693,304.0314793925669,205.31642109560983,70.66132174767442,22.056344731171894,9.892049497241928
48296877,76.674000,104.352703,92.727090,1131.47,1024.6,1113.33,1023.22,0.01,0.04,0.17,0.44,0.0,0.24,1389.52,645.6635009664368,673.5060458994805,0.6964789071383906,508.47923226270314,368.096086519208,44.60427490750714,304.0314793925669,205.31642109560983,70.66132174767442,22.056344731171894,9.892049497241928
48296977,76.774000,107.448161,90.808641,1131.55,1023.94,1113.27,1023.15,0.01,0.04,0.16,0.33,0.01,0.23,1389.43,645.627993898295,673.6358602056189,0.7530743728797475,501.78846978936645,372.17076889123456,46.34897642147269,304.0314793925669,205.31642109560983,70.66132174767442,22.056344731171894,9.892049497241928
48297078,76.875000,110.224881,88.134474,1131.83,1023.45,1113.32,1023.17,0.01,0.04,0.11,0.25,0.0,0.23,1390.1,645.6079041203528,673.6186142483915,0.7733831365744133,499.38414688574204,373.7795842763588,47.0955576714708,268.4953253216369,246.5548467830863,78.78772436348085,25.997297122620786,9.149690322571296
48297179,76.975000,108.578588,84.153520,1132.77,1022.91,1113.59,1022.94,0.01,0.04,0.05,0.15,0.05,0.19,1390.43,645.623868212286,673.6312941445211,0.8009534239683548,501.0432156715918,372.6743996469182,46.77571788034723,270.8747877227743,243.23587078397233,77.19247078667748,25.65977819280396,9.328592513696854
48297278,77.077000,110.085224,83.806928,1133.51,1022.4,1113.78,1023.0,0.01,0.04,0.22,0.07,0.73,0.2,1391.2,645.6784342950274,673.6306631576779,0.7985830350793055,505.99111511669616,369.51805829572197,45.40581248752074,270.8747877227743,243.23587078397233,77.19247078667748,25.65977819280396,9.328592513696854
48297378,77.175000,109.960930,83.872123,1133.88,1022.26,1110.18,1022.26,0.01,0.03,0.56,0.04,0.81,0.05,1391.9,645.6523531610438,673.5935152078436,0.7411987332815415,511.9861902800052,365.88402300250124,43.80002116423194,270.8747877227743,243.23587078397233,77.19247078667748,25.65977819280396,9.328592513696854
48297478,77.275000,109.521194,83.913671,1130.52,1022.09,1106.49,1021.59,0.01,0.03,0.27,0.02,0.14,0.08,1391.9,645.6806669386232,673.5037832720051,0.6777104901868772,515.2645306275384,363.89327539888444,42.6510265644982,296.423435940764,213.24366495199467,71.77233602116833,22.84211318450727,9.772356004837476
48297578,77.375000,90.725842,85.564227,1129.25,1022.32,1106.41,1021.44,0.01,0.03,0.48,0.06,0.12,0.11,1390.23,645.6394172033465,673.5642292097741,0.7881195233071923,514.1975324911316,364.5625176215271,42.816068424585474,296.3980413132241,212.40491579243715,72.4190026236663,23.04373253853934,8.973876435622465
48297678,77.476000,89.063759,84.609449,1132.29,1023.09,1106.45,1021.52,0.01,0.03,0.03,0.19,0.13,0.1,1390.56,645.6329129841732,673.5894732837243,0.7920849314392336,510.6112473308375,366.7178447678793,43.731473575056455,290.70111094127327,218.25856472945,71.3926731586285,23.749204965572304,8.478671538142954
48297779,77.576000,92.045843,79.311717,1132.82,1023.3,1106.47,1021.67,0.01,0.03,0.12,0.22,0.13,0.07,1390.66,645.6493428648126,673.5867373788933,0.7799897427983833,507.0396676173367,368.8341285111871,44.92984349936981,283.89803750879423,225.8267229996276,72.82872788327458,24.457316341640965,8.430296951419713
48297878,77.677000,91.863135,79.262106,1132.6,1023.35,1106.54,1021.69,0.01,0.03,0.09,0.23,0.15,0.06,1391.53,645.6624032813792,673.6139192164512,0.7892888795254781,504.27402779225775,370.4980577037308,45.81842669257103,279.0165677820485,231.15148299550785,73.76637456248015,25.006695771340393,8.245248438483138
48297978,77.777000,98.868768,76.395846,1132.86,1023.16,1106.56,1021.66,0.01,0.03,0.13,0.2,0.15,0.07,1392.22,645.6536963200406,673.6328819958859,0.7887113040360101,503.4020225804943,371.1025451125747,45.9639671032143,277.2303648898112,233.23042428500787,74.81532493357524,25.183205762625256,8.267495347541427
48298079,77.876000,100.376444,75.835295,1133.36,1022.96,1106.66,1021.59,0.01,0.03,1.0,0.16,1.0,0.08,1392.76,645.6457761619507,673.5857993675083,0.7763652986110394,504.75096010500937,370.2374014890659,45.65910604605098,279.2010117465246,231.14886582994444,74.95276413969002,24.913234820654743,8.512889532248558
48298179,77.976000,99.484773,75.030011,1128.34,1022.18,1102.13,1020.76,0.01,0.03,1.0,0.03,0.17,0.25,1393.21,645.6774037950997,673.6278811143468,0.7860835771303268,507.3648945353555,368.6571447942759,44.91961665523847,283.85726725863356,225.54333250901655,72.81240934758452,24.395582248381693,8.577058507532008
48298280,78.077000,99.659069,75.080781,1122.6,1021.18,1102.17,1020.63,0.01,0.02,0.04,0.14,0.87,0.27,1393.68,645.6922676173264,673.5171254041566,0.6585516611475517,510.05128782793497,367.0366816328442,44.13416045720456,288.942656015951,219.91978560886886,71.77773809579914,23.87304563237817,8.615692920290918
48298381,78.178000,99.537548,75.129270,1121.81,1020.87,1098.47,1019.8,0.01,0.02,0.06,0.19,0.29,0.44,1392.69,645.6681999523918,673.5176430687768,0.6592493005998772,511.5706043697887,366.10033666516625,43.597739430623996,293.3762903343547,213.96182517632522,70.30375456481346,23.567168991557452,7.979079414510295
48298480,78.279000,89.470491,77.513663,1122.33,1020.72,1099.14,1028.13,0.01,0.02,0.11,0.22,0.41,1.0,1392.58,645.6559595537574,673.5253155100297,0.6735439242169242,514.3137109101192,364.6345616952533,42.768507167431416,297.83109335626733,210.02657164591548,69.7529823540653,23.035495803642682,8.395265395877978
48298581,78.378000,87.908863,76.389877,1122.49,1020.68,1098.66,1026.84,0.01,0.02,0.16,0.22,0.31,0.97,1392.63,645.6608382127372,673.5427982643997,0.7641434218797064,516.0860594950818,363.5911854465114,42.15673879007762,302.89524467970267,203.35568554901386,67.552747357795,22.687288620110937,7.69667885856542
48298681,78.479000,88.881907,75.331835,1122.56,1020.79,1098.26,1024.7,0.01,0.02,0.17,0.21,0.23,0.54,1392.91,645.6438420309659,673.4874687262235,0.6907459760104835,517.2255540976075,362.9069562201738,41.857845506888296,305.88414587382204,199.56120169222334,66.52629430496118,22.46403037624445,7.371506131804985
48298780,78.579000,91.277512,73.249337,1122.37,1020.92,1098.11,1023.73,0.01,0.02,0.14,0.18,0.2,0.35,1393.36,645.6435159025906,673.5308832439105,0.7696106855050698,517.514725214666,362.78423122739605,41.80648737377346,305.8871406312968,200.14064081705237,66.66818498795793,22.40760616907208,7.641183649837352
48298881,78.678000,93.917432,69.735632,1122.08,1021.16,1098.24,1023.35,0.01,0.02,0.09,0.14,0.22,0.27,1393.75,645.653384078535,673.544246635653,0.7636767075495723,515.5978740769363,363.8016434053038,42.24312151190283,303.2100414947921,202.15353317910285,67.03432115395897,22.776684523892808,7.171913961975221
48298981,78.778000,94.632560,71.279219,1121.76,1021.28,1098.1,1023.43,0.01,0.03,0.04,0.12,0.19,0.29,1394.09,645.6679687138392,673.5435909591097,0.7982887133645968,513.7728238804183,364.9071189528079,42.85504670387407,299.0323263453959,207.10715970261015,68.82073409267292,23.139338793866486,7.411379364875508
48299080,78.878000,93.738235,71.897968,1121.92,1021.22,1098.23,1023.42,0.01,0.03,1.0,0.13,1.0,0.28,1394.3,645.6390597755862,673.5503426347229,0.7691317167875835,512.0388732137054,365.9349517478557,43.34579830268382,295.79727457320325,210.3024902004931,68.72405896148041,23.475748483595513,7.305347181960023
48299181,78.978000,91.739975,69.551174,1117.3,1020.38,1093.83,1022.64,0.02,0.03,0.23,0.28,0.42,0.13,1394.48,645.6691676943889,673.5040366504282,0.6872056241041009,511.4448119873562,366.21461713823453,43.43495502574938,294.9773453035087,210.91156624853036,69.84153871092415,23.59575826948845,7.151202994125022
48299280,79.078000,88.888128,72.475219,1116.59,1020.18,1092.52,1022.47,0.02,0.02,0.48,0.31,0.19,0.09,1394.55,645.6410705121582,673.569075840641,0.748976251819248,512.8952019993366,365.4501054551853,43.08632071170325,296.8488879953569,209.51882964201772,68.49227592824025,23.307666171831052,7.56482652203497
48299381,79.178000,87.107016,71.860991,1115.24,1020.41,1092.91,1022.23,0.01,0.02,0.74,0.27,0.31,0.05,1394.59,645.6481224191874,673.5339712255864,0.7696449747109619,514.6075238131136,364.4303635465655,42.44334313222991,302.0912787082556,202.71422078729867,66.56962407542089,22.973907227579552,6.782539510189885
48299481,79.279000,86.752220,68.379638,1111.74,1019.84,1092.9,1022.39,0.01,0.02,0.45,0.37,0.19,0.08,1393.56,645.6371045789949,673.4677965413886,0.6908488646044021,518.7728100718533,362.1515658818052,41.38109034391259,302.0912787082556,202.71422078729867,66.56962407542089,22.973907227579552,6.782539510189885
48299581,79.379000,86.031717,70.376614,1109.62,1022.8,1092.96,1022.33,0.02,0.02,0.15,0.14,0.52,0.07,1393.47,645.6595042527372,673.4973522618629,0.7980691489541732,522.5386012133656,360.16700517942246,40.38679942459663,316.5523893130537,188.87559869163383,64.84133646310784,21.45198767838074,7.350220535125338
48299682,79.478000,86.754902,69.211876,1109.63,1023.38,1091.33,1021.99,0.01,0.02,0.27,0.23,0.21,0.0,1393.07,645.6151886361583,673.4573807003355,0.6608908394855514,524.863930683154,358.9152101041985,39.451677139970805,321.8357056414246,183.98575449024486,63.169463704653026,21.00156080056832,7.248636565896611
48299782,79.579000,86.870079,65.359559,1109.79,1023.2,1091.28,1021.93,0.01,0.03,0.18,0.2,0.01,0.01,1391.1,645.6245162657808,673.4324214739659,0.6936886492704414,527.0036645889799,357.8393107705091,38.69147861771424,325.33891067313846,181.12795778853769,63.854845298445916,20.599554592163873,7.574007542299242
48299882,79.679000,86.202276,68.122600,1109.77,1023.24,1091.56,1021.79,0.01,0.03,0.15,0.21,0.84,0.04,1391.07,645.6011017621237,673.4368965811618,0.6835200576817383,527.5628750885171,357.53709128444126,38.538357563882684,327.8468291989515,178.1511675472191,62.73484637292055,20.488562442633665,7.092538641818429
48299983,79.780000,85.666929,67.447047,1109.64,1023.37,1087.75,1021.23,0.01,0.03,0.13,0.23,0.08,0.15,1391.64,645.6075356305353,673.4417750711815,0.7362465594315943,527.7427645618111,357.42999931774216,38.478483839472055,327.8059876956419,178.3690331933613,62.80731902476831,20.454302339642485,7.244153940239038
48300082,79.881000,85.272741,66.007778,1109.53,1023.53,1087.76,1021.39,0.01,0.03,0.11,0.26,0.08,0.12,1392.55,645.6031388232336,673.443289978429,0.7365402857455315,526.6017175222429,357.95913396495376,38.773913031870485,326.17470483348734,179.7392251488523,61.983352211360526,20.6666022452686,7.02326671310616
48300182,79.980000,84.707014,67.582385,1109.5,1023.56,1088.06,1021.15,0.01,0.03,0.38,0.27,0.01,0.17,1392.92,645.640665690386,673.4442633590337,0.72768232836836,524.6531916773779,358.98223154469696,39.33025508778159,323.9347219341693,180.72901574994103,62.555295978792344,21.04394516453314,6.304605028716267
48300283,80.080000,84.732796,63.528298,1108.52,1023.36,1087.9,1021.26,0.01,0.03,0.21,0.23,0.02,0.15,1393.39,645.6073925873035,673.4571863765766,0.7225190507206226,524.2533471250583,359.2350871769674,39.69972326294831,321.8757676597222,183.13010696729796,63.367889057161314,21.116794179740698,6.737263641254607
48300383,80.181000,84.042525,62.440440,1108.45,1023.26,1087.81,1021.2,0.01,0.03,0.29,0.21,0.46,0.16,1392.52,645.6337163369567,673.4817523279645,0.787787687202636,523.8744685739857,359.3704592419445,39.55186984483491,322.08017984647677,182.47586500112232,62.671857519933184,21.187870798451883,6.386176982801764
48300483,80.280000,82.751210,64.349047,1108.77,1023.03,1087.01,1020.88,0.01,0.03,0.35,0.17,0.3,0.22,1392.47,645.6314905160822,673.4244763376854,0.681981516498075,524.9516160473784,358.78737705907935,39.20984366433202,323.7032078013423,181.2376306006584,61.759954298841684,20.98444563853508,6.611025539744951
48300583,80.381000,82.879496,64.111165,1108.61,1022.86,1086.91,1020.95,0.01,0.02,0.66,0.15,0.11,0.21,1393.05,645.6147084337069,673.4299047820114,0.677178543441178,526.9051975776279,357.81446107414155,38.82486214533222,326.8930481786717,178.63744452681428,62.44063334338227,20.61232084506063,6.920400632572218
48300683,80.482000,83.006184,64.023732,1105.43,1022.5,1086.88,1021.02,0.01,0.03,0.12,0.08,0.11,0.2,1393.4,645.61071134269,673.4376772289158,0.6742183773104274,527.8826430901217,357.3181310295477,38.35624797322755,330.34854301210316,174.9096632854364,60.36532062871183,20.426150345760064,6.427458333877254
48300783,80.581000,82.972299,64.393112,1104.83,1022.47,1086.96,1021.02,0.01,0.03,0.01,0.08,0.12,0.2,1393.72,645.6223659020138,673.4416881045246,0.6719803321318712,529.0267656188788,356.7862374632409,38.14212660966109,331.70914040644016,174.0224233311197,60.642460538222856,20.214195026261958,6.76446830649035
48300884,80.681000,83.016385,64.041973,1104.97,1022.43,1086.96,1021.11,0.01,0.03,0.04,0.07,0.12,0.18,1394.07,645.6037408248087,673.4175663027979,0.6532372241840395,528.7877041215953,356.8822706892708,38.04965392518179,332.01011372273365,173.65801242638847,60.88450689059472,20.256372882358104,6.529927715434745
48300984,80.782000,82.919159,64.282009,1105.03,1022.46,1087.1,1020.91,0.01,0.03,0.05,0.08,0.15,0.22,1394.41,645.6068141693878,673.4259803972025,0.6703166401034658,528.7709319989591,356.8480395321104,38.06434918540504,332.03184627938094,173.64147813749256,60.9167900030402,20.257027150596212,6.525787240156497
48301084,80.882000,82.930094,64.198746,1105.01,1022.26,1086.94,1021.01,0.01,0.02,0.02,0.04,0.13,0.2,1394.67,645.6104101459961,673.4361696484823,0.6804382380399514,529.1794163002904,356.7044833639442,38.03089525564981,332.2533071874945,173.5569836295958,60.97711791716235,20.183495630334203,6.709213383768699
48301184,80.983000,78.006117,56.373670,1105.06,1022.26,1087.04,1020.94,0.01,0.02,0.02,0.04,0.15,0.21,1394.86,645.6085382797477,673.4071626917945,0.7127761459081037,529.1915052248588,356.6598566856532,37.910301867244705,332.9230712112857,172.78165362421666,60.92084865045821,20.180355869436568,6.506085564727769
48301284,81.082000,77.648628,55.225687,1105.17,1022.37,1087.19,1020.93,0.01,0.02,0.04,0.06,0.18,0.21,1394.86,645.630500379762,673.4334464350192,0.6932376062033704,529.48587194323,356.5113060884177,37.88748383647167,333.18585144418836,172.6725511190809,60.82863101911036,20.12671615754896,6.6240987083739356
48301385,81.182000,76.723582,57.400865,1105.13,1022.3,1086.91,1021.09,0.01,0.02,0.93,0.05,1.0,0.18,1394.73,645.6128322904451,673.4245519007009,0.6762861171123488,529.6464234487465,356.4508681988399,37.83053780807116,333.3625473870297,172.47866976262856,60.994593233432575,20.09529926436953,6.663838199698638
48301485,81.283000,76.568996,53.496304,1100.88,1021.84,1083.06,1020.33,0.01,0.02,0.37,0.03,0.73,0.33,1394.88,645.607505743772,673.414224998905,0.7079955638020816,529.3909965952554,356.55851923471386,37.8482753394152,333.33355264266714,172.32663217754268,60.84289527770524,20.14205482018776,6.496998003981602
48301585,81.383000,75.996052,54.077351,1099.32,1021.52,1080.29,1020.93,0.01,0.02,0.1,0.08,0.18,0.21,1393.55,645.6400727506762,673.4425624337957,0.6587213771102013,529.4100286847126,356.5927184583476,37.888459572863034,333.0163680499364,172.84838995434205,60.790961000314574,20.14455475647109,6.616740584554435
48301684,81.483000,75.246896,55.162745,1099.52,1021.38,1080.49,1020.76,0.01,0.02,0.26,0.11,0.88,0.25,1393.74,645.6052240446202,673.4068930797711,0.6609779998213158,528.9722475818941,356.7902788458437,37.852430389478286,333.784982250876,171.54034305526253,59.959263051721514,20.22242955479441,6.051413077095511
48301784,81.582000,75.106740,51.499052,1099.91,1021.01,1077.27,1019.84,0.01,0.02,0.45,0.17,0.02,0.43,1394.01,645.6055126368213,673.3987210992428,0.7199151638196629,530.260424551957,356.22516490620814,37.6341367766521,336.9406086871232,168.513349394257,58.429935615945226,19.98458223933254,5.874050434379917
48301884,81.682000,74.572119,53.663291,1098.51,1020.45,1078.16,1026.66,0.01,0.02,0.22,0.26,0.2,0.93,1393.81,645.6055212835947,673.3882072824102,0.70176682628853,532.8743636142425,354.9179369655946,36.88094152562113,342.27172389366706,163.85577643182592,57.96929211409728,19.492793097762373,5.9454302606563445
48301985,81.783000,74.541412,53.139874,1098.49,1020.34,1078.57,1025.91,0.01,0.02,0.33,0.28,0.58,0.78,1393.53,645.6146129444406,673.3838379265949,0.6965986868181591,535.2524942857257,353.65058759089936,36.052712129008185,349.0179736407688,157.77585104130688,55.52162888056618,19.043104954038682,5.4685842238365225
48302084,81.883000,74.953856,49.527316,1098.48,1020.28,1076.12,1023.97,0.02,0.02,0.32,0.29,0.09,0.39,1393.9,645.6451421563577,673.4004367131259,0.6645421375693659,537.6547313999125,352.5856539367316,35.37412187887367,354.3085818826263,152.89955276110092,54.435249368922925,18.60389953055085,5.349474587451567
48302185,81.983000,74.278193,50.542013,1098.41,1020.67,1076.04,1023.74,0.02,0.02,0.31,0.23,0.07,0.35,1394.17,645.6076781657002,673.3774636549585,0.6938985565727692,539.0960046350878,351.8712299165923,34.78623668823338,358.44751550969073,149.22538332668444,53.596858212949606,18.329497036535535,5.056389812749387
48302284,82.083000,73.082764,50.114880,1098.27,1020.88,1076.12,1023.58,0.02,0.02,0.29,0.19,0.09,0.32,1394.43,645.6127142231512,673.38693838598,0.6805476902421899,539.6061940116458,351.6166474829502,34.624381317234096,359.91352843353803,147.922620765219,53.4189447987713,18.234354547249975,4.9490476915443935
48302385,82.183000,71.996149,46.687476,1098.02,1020.96,1075.99,1023.53,0.02,0.02,0.25,0.18,0.06,0.31,1394.56,645.6477226321533,673.3862652887,0.6664965229770562,539.2619135703601,351.77027666262137,34.72769349627242,358.9886024798203,148.67231694237506,53.52001026514529,18.30345096485201,4.98592009734238
48302485,82.283000,69.817331,49.601800,1097.93,1020.99,1076.19,1023.52,0.02,0.02,0.23,0.17,0.11,0.3,1394.57,645.6101044938993,673.3684690670656,0.6863428188885385,537.5224296963786,352.52188834544756,35.025778442538616,356.64914595593336,150.0611468858475,53.51211898938735,18.617782865619553,4.541226594891313
48302585,82.384000,68.559079,46.475124,1097.95,1020.99,1076.17,1023.53,0.02,0.02,0.24,0.17,0.1,0.31,1394.64,645.6340485711273,673.3976716301021,0.6713708980545566,536.4662127930287,352.9488432073074,35.44748748418134,353.4170610215688,152.76315907445735,54.13694913964622,18.812521984169226,4.814652853573918
48302686,82.483000,67.690793,46.130172,1098.09,1020.88,1076.11,1023.58,0.02,0.02,0.26,0.19,0.09,0.32,1394.96,645.6329659451363,673.4877774300932,0.780405092482092,535.5678349532652,353.3893005402173,35.636152187864006,351.78380073928093,153.9652663494604,54.63802001128177,18.975414848892107,4.712035454692284
48302786,82.584000,67.476781,45.875250,1098.32,1020.74,1076.22,1023.49,0.02,0.02,0.3,0.21,0.11,0.3,1395.08,645.5988809094772,673.3882687063268,0.6933528507746453,535.5642585184466,353.38664581710316,35.621294891021414,351.9824852600468,153.63849997178306,54.69293383536164,18.975862284271884,4.633341702040525
48302886,82.684000,68.028335,43.914622,1098.35,1020.68,1076.36,1023.49,0.02,0.02,1.0,0.22,1.0,0.3,1395.02,645.5992168490251,673.4135226781456,0.8512435538844829,536.875855445946,352.7839664013717,35.38925276417404,353.71967779357004,152.5731848716495,54.09391626839414,18.731457757947958,4.989882763769344
48302986,82.784000,68.645317,43.678901,1094.07,1020.08,1072.24,1022.59,0.02,0.02,0.78,0.33,0.87,0.12,1395.05,645.6347795490766,673.451192158215,0.8416272507937101,538.0954550935006,352.2852190215235,34.96694799841109,356.7078187175235,150.05910310757892,53.541306372639134,18.512624398204085,4.8654137253431955
48303087,82.884000,69.100295,42.776411,1090.01,1021.21,1069.2,1021.53,0.02,0.02,0.11,0.13,0.7,0.09,1395.02,645.611976989497,673.4341975853864,0.8619633164693679,539.1159329856807,351.7945182574707,34.657953642205925,359.0175269086476,148.50515616817356,53.42089651193578,18.319891253710043,4.898639052796504
48303186,82.985000,68.772334,42.446185,1089.65,1021.42,1066.88,1020.72,0.02,0.02,0.25,0.1,0.42,0.26,1392.82,645.5925099168123,673.4241260753405,0.8757787769188025,539.3688644493831,351.7371610509817,34.61840597553274,360.19512790186616,147.4872091502549,52.780047213575415,18.273642234580805,4.710854709819522
48303286,83.084000,67.660729,42.005733,1090.22,1020.94,1066.18,1020.46,0.02,0.02,0.09,0.18,0.35,0.31,1392.69,645.6103770836557,673.3701620442638,0.6918263279480309,539.6063800378317,351.6604147871531,34.46425849535073,362.26985650189545,145.4725944945507,51.96349356486588,18.237153656077503,4.223619416116904
48303386,83.185000,65.660640,43.671768,1090.66,1020.66,1066.3,1020.41,0.02,0.02,0.17,0.23,0.46,0.32,1393.15,645.5895787735578,673.4090624638999,0.8431774830022274,541.5107590793571,350.82930203702927,33.9063930190487,367.0961227946946,141.8445389440561,50.46404222769733,17.88204799284406,4.0836253795475415
48303487,83.284000,64.055715,41.911815,1091.0,1020.45,1065.19,1020.48,0.02,0.02,0.23,0.26,0.24,0.3,1393.12,645.7100455607725,673.3602037774411,0.6376246916995794,544.7558933752939,349.3778156903012,33.086838692692176,374.1182391520178,136.4763156233272,49.10012107813496,17.30723403875085,4.097231648305041
48303586,83.384000,63.109748,41.202921,1091.14,1020.5,1065.24,1020.49,0.02,0.02,0.86,0.26,0.27,0.3,1393.55,645.5785375757079,673.3842663704643,0.8281848373879888,548.0506874908546,348.02437660384993,31.989973423688625,381.8736955065051,130.55299925877085,47.75309973426909,16.686299730761696,4.012028874070701
48303687,83.483000,62.072343,38.897999,1087.52,1020.07,1065.46,1020.51,0.02,0.02,0.25,0.33,0.31,0.3,1394.12,645.5787481038998,673.3215976307974,0.7761994862039658,550.5274579263388,346.8454923342028,31.08223718991999,387.8810510540455,126.64498108243417,46.94038139027153,16.232558527738245,3.9855202606493876
