ezloophw-py logger started on:,2026-2-17_120649
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43632947,20.125000,9.325649,-9.473310,1032.31,1022.36,1022.32,1030.58,0.0,0.0,0.23,0.06,0.06,0.18,1391.83,645.6589806992029,672.6733314146555,0.6280612588894104,631.6550139706187,328.9724195108906,4.84152240632597,623.9024696612875,44.93913556186742,-0.951855628553382,2.3332048111621635,-3.102938583310048
43633047,20.223000,9.654226,-9.716890,1032.4,1022.23,1022.05,1030.58,0.0,-0.0,0.21,0.04,0.01,0.18,1391.95,645.6575225547449,672.6773374597499,0.6650715509234584,632.905265388853,328.9825698958066,4.5526021702852235,626.9586226090122,44.73118809491736,-1.5590048023580625,2.1248956151282408,-3.051317407156556
43633147,20.324000,9.827826,-9.894187,1032.45,1022.34,1022.2,1030.55,0.0,-0.0,0.22,0.06,0.04,0.19,1391.85,645.6503940908465,672.6894998365642,0.6437329874956843,633.7416170491629,328.8684028404222,4.311111664589328,629.1221039051972,44.64613173006593,-1.5712101931856803,1.9837351667344814,-3.036314224943744
43633247,20.424000,9.968489,-9.944620,1032.32,1022.28,1022.22,1030.61,0.0,-0.0,0.2,0.05,0.04,0.17,1391.85,645.6524831550582,672.6749057546134,0.6761847430162056,633.8555530228408,328.94662014543655,4.359160475566672,629.5967836110445,44.761954520716884,-1.6476167441314407,1.9656488498861608,-3.072731848724636
43633347,20.522000,10.005057,-9.829084,1032.26,1022.45,1022.22,1030.64,0.0,-0.0,0.19,0.08,0.04,0.17,1391.96,645.6524831550582,672.6749057546134,0.6761847430162056,633.8555530228408,328.94662014543655,4.359160475566672,629.5967836110445,44.761954520716884,-1.6476167441314407,1.9656488498861608,-3.072731848724636
43633448,20.623000,9.959441,-9.852351,1032.29,1022.46,1022.1,1030.62,0.0,-0.0,0.05,0.08,0.02,0.26,1391.96,645.6552064539519,672.6742012014397,0.6609606718035818,632.1359373854556,328.9636196632575,4.707478755169705,625.5394518054048,44.993183481489325,-1.4224727508125574,2.2524705666672773,-3.1742292867444237
43633547,20.723000,9.708537,-9.630059,1032.13,1022.45,1022.14,1030.65,0.0,-0.0,0.02,0.08,0.03,0.23,1392.04,645.655696522434,672.6859981873012,0.6473766388249685,630.9305194414854,329.0367485676801,5.016956346819338,622.9415097747726,44.88562025482742,-1.0706052653487872,2.4535910055736596,-3.2967151205211165
43633648,20.822000,9.263679,-9.335950,1032.25,1022.47,1022.07,1030.54,0.0,0.0,0.05,0.08,0.01,0.26,1392.03,645.655696522434,672.6859981873012,0.6473766388249685,630.9305194414854,329.0367485676801,5.016956346819338,622.9415097747726,44.88562025482742,-1.0706052653487872,2.4535910055736596,-3.2967151205211165
43633747,20.923000,9.246281,-9.354844,1032.27,1022.44,1022.24,1030.48,0.0,0.0,0.1,0.07,0.05,0.23,1392.02,645.6586984845098,672.6780806645452,0.6582306991364659,630.2974664784955,329.05095471600754,5.174764437446129,620.9265422211527,45.061033103458826,-0.8941090025599111,2.559600561766109,-3.2292760683699298
43633848,21.023000,9.102888,-9.462456,1032.34,1022.31,1022.24,1030.52,0.0,0.0,0.11,0.05,0.05,0.22,1392.01,645.6650625696637,672.6796321753106,0.6482946377067457,631.0414357458061,329.0136898935886,4.940599528432856,622.4912601942056,44.97548503216117,-0.8849923863360935,2.4365723890587003,-3.1489362897428594
43633948,21.123000,8.979966,-5.444315,1032.47,1022.3,1022.28,1030.57,-0.0,0.0,0.13,0.05,0.06,0.21,1392.12,645.6674159192005,672.6654189432978,0.6474548142932834,632.1342223755777,328.9619114550149,4.722417512035439,625.0590155282266,44.849181028418855,-1.4194737286456784,2.254834515825342,-3.083137656699335
43634057,21.223000,10.351909,-5.365471,1032.33,1022.32,1022.21,1030.61,-0.0,0.0,0.21,0.06,0.04,0.17,1392.04,645.6505651438976,672.6723358159572,0.6638909525159893,633.122617099052,328.97507760458257,4.4431977302990315,627.5144600309876,44.721531113325746,-1.6236207544537244,2.0875374651264984,-3.0448091770223864
43634147,21.333000,12.751871,-6.247033,1032.29,1022.33,1022.19,1030.49,-0.0,0.0,0.2,0.06,0.04,0.19,1392.04,645.6644439212333,672.6691190030857,0.6169840751731024,633.649363650075,328.91461616024753,4.3762420770211765,629.0475033078002,44.62451690818498,-1.6534646588142015,2.001815976115068,-3.076254774240417
43634247,21.423000,14.110684,-5.607332,1032.32,1022.31,1022.18,1030.51,-0.01,0.0,0.21,0.05,0.04,0.19,1392.16,645.6079017668447,672.6846004486068,0.7144762145177641,633.512403686293,328.9052810247257,4.395027264416739,628.8746346201651,44.738043552963546,-1.6375642335559926,2.0150579136573663,-3.095099506953942
43634347,21.524000,16.934812,-7.190037,1032.19,1022.4,1022.14,1030.4,-0.01,0.0,0.44,0.07,0.03,0.43,1392.16,645.6592184352271,672.6763408278229,0.6550148605344975,632.7511130025379,328.93624854824554,4.546569982493694,627.2296209846727,44.7119350615713,-1.4687784517613736,2.150556871974411,-3.1881955788682275
43634447,21.623000,18.987244,-6.655073,1035.1,1023.43,1022.02,1030.25,-0.01,0.0,0.17,0.24,0.0,0.53,1390.49,645.6636834093385,672.6832443075085,0.6558679984611943,631.6881671054722,329.0032490747258,4.807124338508097,624.7425864021917,44.904786819107684,-1.2151249170359848,2.3286114573805548,-3.256746470279057
43634547,21.724000,17.253229,-2.625983,1035.67,1023.91,1021.7,1029.24,-0.01,0.0,0.07,0.32,0.06,0.33,1390.28,645.5861396425679,672.6896339033275,0.6728779058715267,630.774956582116,329.0239322878165,5.038032031144274,622.4669823132863,44.964973126642924,-0.9065100883302006,2.4677861359035944,-3.2602996283568766
43634647,21.823000,15.762038,-0.253777,1035.53,1023.84,1021.73,1029.27,-0.01,0.0,0.1,0.31,0.05,0.33,1389.4,645.6694925684125,672.6711091787936,0.6370682153539947,630.0865494234382,329.02649635181484,5.344279684730273,620.6633805405268,45.033824213464555,-0.6939004784243459,2.5963615442709047,-3.292287451686692
43634747,21.923000,15.381413,1.393921,1035.45,1023.9,1021.61,1029.37,-0.01,0.0,0.65,0.32,0.08,0.95,1389.75,645.6097505839515,672.681022759909,0.6798126499729135,629.5842134890129,329.10305681230045,5.263204457890325,619.1953835832124,44.988884818607744,-0.4804112246436451,2.670516535184812,-3.246906510554588
43634848,22.023000,15.527333,2.261779,1042.15,1026.39,1021.12,1027.92,-0.01,0.0,0.49,0.75,0.18,0.66,1389.65,645.6497630396907,672.676674131985,0.6647410145026069,629.5000512313527,329.04172177846243,5.362501445240221,618.8424968110588,45.1339750461191,-0.25309449639116294,2.6907332347490396,-3.231661433140991
43634947,22.123000,17.160313,-0.234792,1042.59,1025.73,1020.7,1026.73,-0.01,0.0,0.86,0.63,0.71,0.95,1389.34,645.5975050635677,672.68775858293,0.6675567229444984,629.893722399928,329.0464653290716,5.458992848390463,619.5514730829694,44.93050499702728,-0.49505922545170333,2.616492662122298,-3.148253045367772
43635047,22.222000,19.246222,-1.270689,1039.68,1023.79,1028.3,1028.48,-0.01,0.0,0.09,0.3,1.0,1.0,1389.18,645.5990639408029,672.6722894870513,0.7327309938357112,629.7505629207662,328.9303932919521,5.488474709176374,619.3260983881993,45.2264941033917,-0.30707543210509014,2.639799279475585,-3.175259355531836
43635148,22.323000,20.790872,-0.361141,1039.02,1023.35,1027.42,1027.21,-0.01,0.0,0.38,0.23,1.0,0.79,1388.85,645.5893219273472,672.7037206838813,0.7443731117042408,628.7514033395325,329.13318455059584,5.542482826574561,615.9276830733194,45.467760917831534,0.15132458647397598,2.8057423265513255,-3.0230650927764287
43635247,22.423000,21.584165,-1.000401,1040.64,1024.1,1025.42,1025.8,-0.01,0.01,0.36,0.36,0.68,0.69,1388.11,645.6608035307061,672.6689387729506,0.6369911033169835,627.6382607282139,329.1742822245389,6.049381003883686,609.7350725173877,45.8007333351178,2.122623496196455,3.0034517707454413,-2.39183229596733
43635347,22.523000,21.046810,2.126910,1041.92,1024.76,1024.33,1024.52,-0.01,0.0,0.15,0.47,0.47,0.43,1388.43,645.5967707592109,672.6900183146109,0.6602801871014219,625.842565725126,329.2786291274288,6.349775354270448,606.1330152425368,45.957909520535026,2.1044673493677113,3.292222370224368,-2.6050053261040307
43635447,22.623000,20.178680,6.797437,1042.05,1024.44,1023.89,1024.26,-0.01,0.01,0.13,0.41,0.38,0.38,1389.22,645.5865366252618,672.680659548033,0.6661723346486234,624.6209494672115,329.3116159353242,6.509316534824154,603.7006101653185,46.27290044296445,2.941212182252942,3.494054623641052,-2.760873183399446
43635548,22.727000,20.799299,6.844346,1041.74,1024.05,1023.86,1024.13,-0.01,0.01,0.08,0.35,0.99,0.43,1389.74,645.6501671705054,672.6742520042465,0.6662617531314411,624.613860344215,329.3009212993629,6.622157391809136,602.4410062228784,46.35731130647325,3.232230409666646,3.5057675192163615,-2.530713067914558
43635648,22.823000,22.141236,5.707862,1041.78,1023.88,1033.7,1027.57,-0.01,0.0,0.17,0.32,0.97,1.0,1388.29,645.6606887852116,672.6732325333096,0.6383533473336724,624.8057471701308,329.29878121863817,6.593696892762386,603.5124604572133,46.281509634309366,2.9278211579152047,3.4756055278660765,-2.6485716805693107
43635749,22.923000,24.742335,6.295371,1041.84,1023.74,1032.48,1026.1,-0.01,0.0,0.39,0.3,0.95,0.82,1387.88,645.6476175445664,672.6800845228655,0.6576189220337954,625.5973215499638,329.2446359503024,6.378556747632076,605.0411185311385,46.088888308855026,2.8718378476009105,3.341224141661176,-2.530241894327169
43635848,23.023000,26.208209,7.548703,1043.74,1024.36,1030.05,1024.57,-0.01,0.0,0.51,0.4,0.35,0.51,1388.53,645.5906739147127,672.6971199549592,0.6949370386233666,627.5756208891693,329.1860248177151,5.937763242434119,604.0014560954039,46.18423978596452,4.549211190393648,3.00206247877152,-1.2423566164812554
43635949,23.124000,26.809613,6.757101,1048.19,1026.03,1029.85,1023.91,-0.01,0.0,0.25,0.69,0.31,0.38,1388.67,645.640968306067,672.6866302218349,0.6916125578671829,627.1640154853471,329.21220270406747,6.058050960438488,605.8868583266102,46.06628830584254,3.696504263267976,3.0792161409775662,-1.8609859489798328
43636049,23.225000,26.880095,8.801676,1048.6,1025.38,1029.77,1023.94,-0.01,0.0,0.04,0.57,0.2,0.39,1388.83,645.6570074811805,672.6822749016212,0.6475957875850781,626.2013601616179,329.21672337439605,6.351454420459794,604.4274435966003,46.12159237088395,3.893884023000098,3.2420616893469036,-2.08594757723397
43636150,23.325000,26.313392,10.569888,1047.8,1024.46,1029.61,1023.96,-0.01,0.0,0.18,0.42,0.24,0.39,1388.18,645.5885881681279,672.6727960947121,0.6538437054983,625.0356158831744,329.23606476789655,6.763994818788229,599.7179090866771,46.718913589733184,4.401378199593268,3.4247814737000324,-1.7286943962247419
43636259,23.426000,25.382170,11.661282,1047.47,1024.24,1029.51,1023.79,-0.01,-0.0,0.14,0.38,0.61,0.36,1387.52,645.5708395416746,672.6926370597344,0.6831974485706782,621.5399709240991,329.53937429854005,7.5726128846571665,594.0915347537261,47.18087291146352,4.130234821577812,4.005857779375521,-2.459364627788224
43636351,23.536000,24.656410,12.287598,1047.2,1024.04,1035.75,1026.18,-0.01,-0.0,0.19,0.35,0.64,0.84,1387.84,645.5848567738988,672.6753319430505,0.6770012301850283,618.4388405709287,329.79622828808346,8.46757355196127,586.2326724959294,48.00540059907605,6.018195598945464,4.526711168480617,-2.5333191145426968
43636450,23.627000,25.364859,10.713005,1047.19,1024.12,1034.81,1025.1,-0.01,-0.0,0.09,0.36,0.1,0.62,1387.75,645.6510899329235,672.7122538713089,0.618830875031453,616.7125845864425,330.002153436045,8.8056022514275,580.0238984733046,48.8469212334931,7.117824605239568,4.826616637483774,-2.218566277030334
43636550,23.726000,27.367457,11.540517,1047.12,1023.83,1034.44,1024.22,-0.01,0.0,0.08,0.31,0.03,0.44,1388.31,645.5900850231714,672.6723761857081,0.684649720399024,616.1684481902633,330.0141661855392,9.037495356095945,576.4272768963209,49.290428928827666,8.609515037025401,4.9075467447851,-1.757454737187846
43636650,23.827000,29.344052,13.025207,1047.14,1023.69,1034.19,1023.77,-0.01,0.0,0.38,0.29,0.13,0.35,1389.14,645.5821645134789,672.6910684144574,0.6934547137405827,616.3308623020398,330.01766663420176,8.932087683923525,577.3101903106391,49.19908960583272,8.273626866754135,4.879057119763986,-1.8473301230967722
43636750,23.926000,31.553698,14.716805,1048.99,1024.13,1034.15,1023.82,-0.01,-0.0,0.4,0.36,0.17,0.36,1388.56,645.5868648276862,672.6865356108237,0.6972092330653773,618.242748680991,329.8511899769912,8.548618600884486,580.0342527065626,48.853075869374685,8.110393876024263,4.560185880740072,-1.3771121644605184
43636850,24.026000,33.105900,14.872760,1050.87,1024.82,1034.14,1023.84,-0.01,-0.0,0.46,0.48,0.52,0.37,1387.56,645.6544312128378,672.6802767821465,0.5822059639682724,620.0201440857348,329.67919623186236,8.1381814771754,584.8655414959129,48.24157402001433,7.521149270172723,4.274071417399711,-1.4281578855338726
43636951,24.126000,33.415578,15.610779,1053.94,1025.72,1038.62,1025.52,-0.01,-0.0,0.2,0.63,0.35,0.7,1387.63,645.6544312128378,672.6802767821465,0.5822059639682724,620.0201440857348,329.67919623186236,8.1381814771754,584.8655414959129,48.24157402001433,7.521149270172723,4.274071417399711,-1.4281578855338726
43637050,24.227000,32.572949,17.110022,1054.05,1025.07,1038.13,1024.79,-0.01,-0.0,0.18,0.52,0.25,0.56,1387.53,645.5969258203904,672.6821479798095,0.6742780467522757,621.411509209355,329.5163399797997,7.825785044043092,588.5853474212278,47.83091972504593,7.146346191800179,4.031388787338768,-1.415805048353711
43637150,24.326000,31.970812,17.673865,1053.17,1024.3,1037.77,1024.13,-0.01,-0.0,0.33,0.39,0.18,0.43,1388.41,645.6491922020032,672.6735507755436,0.6083753226659059,619.7855706510867,329.630786727735,8.306768556591427,583.5653543215255,48.477572356894214,7.6445790890407785,4.311643349783668,-1.2824571867945567
43637251,24.426000,31.318702,18.699933,1053.02,1024.28,1037.66,1023.84,-0.01,-0.0,0.16,0.39,0.4,0.37,1389.11,645.6491922020032,672.6735507755436,0.6083753226659059,619.7855706510867,329.630786727735,8.306768556591427,583.5653543215255,48.477572356894214,7.6445790890407785,4.311643349783668,-1.2824571867945567
43637351,24.527000,31.667583,21.275316,1052.76,1024.25,1038.83,1024.34,-0.01,-0.0,0.09,0.38,0.37,0.47,1388.47,645.5792079775849,672.6634953690412,0.6590693822256481,611.7071574786609,330.4741043442897,10.61805239872277,564.2538293890333,51.28016829205719,10.229940378969538,5.6530798495775345,-1.6600373411178229
43637451,24.627000,31.640399,23.083352,1052.45,1024.04,1039.09,1024.24,-0.01,-0.0,0.21,0.35,0.84,0.45,1388.85,645.5802024240426,672.6894329658081,0.7073749035472203,608.4850112869278,330.9277565910182,11.459267836315627,555.3072478618543,52.91639604960212,11.752073645368862,6.194696440800718,-1.5607087486919724
43637552,24.727000,33.223709,21.966480,1052.52,1024.01,1047.67,1027.15,-0.01,0.0,0.19,0.34,0.52,1.0,1388.84,645.5827331714402,672.6897858375839,0.687468209739015,606.6335460521084,331.09747076443085,11.842345081908402,550.0209187452282,53.7570038295823,13.319661770781952,6.5049109334755295,-1.4727157641321966
43637651,24.828000,34.617822,21.181496,1052.67,1023.72,1046.42,1025.81,-0.01,0.0,0.43,0.29,0.49,0.76,1388.57,645.6346358811855,672.7305804737136,0.5672368697421653,607.003369854092,331.1000984557272,11.826163997356888,549.090122377514,54.00936030272582,13.691843791373035,6.45154968511888,-1.0979527999382608
43637752,24.926000,36.010687,21.516923,1055.66,1024.75,1044.54,1024.4,-0.01,-0.0,0.07,0.47,0.11,0.48,1388.96,645.5699567653231,672.6823093009115,0.6671569124637888,609.7848459442362,330.7590758423877,11.378661738334216,550.4991292120679,53.87090165515674,14.768243529130505,5.974728861656702,0.13590871797345017
43637851,25.027000,38.240531,20.011996,1056.12,1024.39,1044.36,1023.89,-0.01,-0.0,0.15,0.41,0.08,0.38,1389.14,645.5853962813261,672.673682798379,0.6463296611116622,611.4583588515342,330.51637079143967,10.78700339992933,556.7719573311928,52.78588532799083,13.444264091577368,5.6958876410775305,-0.25247766307084163
43637952,25.127000,40.412743,21.555172,1055.81,1023.97,1044.32,1023.71,-0.01,0.0,0.1,0.33,0.07,0.34,1389.81,645.5713637110201,672.679652340215,0.6758576986276004,613.5216806673516,330.2588949734355,10.232653257855798,560.7570595854759,52.07910982269249,13.442490881181987,5.347156175863583,0.045854373167971474
43638052,25.227000,42.542906,22.369177,1055.42,1023.96,1044.09,1023.88,-0.01,0.0,1.0,0.33,0.11,0.38,1390.25,645.5713637110201,672.679652340215,0.6758576986276004,613.5216806673516,330.2588949734355,10.232653257855798,560.7570595854759,52.07910982269249,13.442490881181987,5.347156175863583,0.045854373167971474
43638152,25.328000,43.771748,24.720100,1063.97,1027.09,1044.11,1023.71,-0.01,0.0,0.1,0.87,0.05,0.34,1388.61,645.5722775920352,672.6923769225873,0.6863345337709468,611.5667780677317,330.5240535420209,10.710163215205508,558.2419748558194,52.39449697571352,12.94579417111128,5.675553879841999,-0.4976970839176502
43638251,25.427000,43.734274,27.109600,1064.65,1026.85,1044.2,1023.72,-0.01,0.0,0.19,0.82,0.5,0.34,1387.43,645.6347829889788,672.7389913417326,0.5584830376364202,609.0355089436746,330.82788220170374,11.659498331611085,551.1413552926608,53.87004253829626,14.279191884194939,6.109860830056356,-0.4128540688354949
43638351,25.527000,43.327957,27.094137,1063.49,1025.63,1048.23,1025.27,-0.02,0.0,0.38,0.62,0.18,0.65,1387.71,645.5741147978521,672.6725335731636,0.6463527911787889,605.7078218878338,331.2198305500387,12.548551081437331,544.0643754805617,55.29953452343488,12.64914804228983,6.6594152742382775,-0.7251686854450128
43638451,25.627000,42.104854,30.125646,1064.03,1025.17,1047.81,1024.69,-0.02,0.0,0.29,0.54,0.26,0.54,1388.19,645.5706227162287,672.6837852851697,0.6485900412511075,601.70578667219,331.8171114185427,14.126412613317186,533.0389611491951,57.9201419263146,15.909308564516754,7.332875395931182,-0.5915974059308908
43638551,25.727000,40.953508,32.382126,1063.52,1024.5,1047.43,1024.08,-0.02,0.0,0.38,0.42,0.34,0.42,1389.02,645.6985312714162,672.7559398388432,0.6165841602538532,597.5339486119985,332.58803747570636,15.129499866291896,533.0389611491951,57.9201419263146,15.909308564516754,7.332875395931182,-0.5915974059308908
43638652,25.827000,41.183363,31.164188,1064.37,1024.5,1047.48,1023.87,-0.02,0.0,0.23,0.42,0.33,0.37,1389.52,645.5634998817633,672.6837762353889,0.6631706233786707,593.4894468519487,333.27330587825674,16.186817930568296,511.6114601913497,63.45005951744821,20.16233456801595,8.722588627160386,-0.5647328031045475
43638752,25.927000,40.279517,30.398154,1064.48,1024.1,1047.19,1023.62,-0.02,0.0,0.21,0.36,0.38,0.32,1390.09,645.6144742600337,672.7576201770729,0.5841279384779312,591.685608967922,333.6600387664031,16.666909818977917,505.6001263715702,65.1498965785916,21.65171567246532,9.036437835363694,-0.29680642841229243
43638852,26.027000,40.774431,31.548495,1064.58,1023.78,1047.79,1024.0,-0.02,0.0,0.39,0.3,0.92,0.4,1390.58,645.5656592877359,672.6669127808818,0.6303576000694304,591.6258838614007,333.61448770929945,16.670989002735617,505.42731693118213,65.32407775289703,21.712471837962095,9.039419660870504,-0.26723561195844425
43638951,26.126000,41.838817,33.888498,1064.63,1023.59,1057.21,1027.32,-0.02,0.01,0.32,0.27,0.73,1.0,1389.91,645.6147307906845,672.7670338253283,0.5857464966351231,593.3736287769125,333.3219214134651,16.289641911416133,509.17062190724425,64.18847457933533,19.93422137519882,8.749258376259098,-0.1253309935567799
43639051,26.227000,42.749112,35.077979,1064.52,1023.46,1055.21,1025.81,-0.02,0.01,0.3,0.25,0.33,0.76,1389.3,645.6191843978976,672.7423717979842,0.5705082871063659,596.2982620539807,332.80388343899153,15.52173611525734,515.0844635855512,62.605464584006725,20.352251291773843,8.255313310662041,0.21862543259542733
43639151,26.328000,43.010435,34.876211,1064.45,1023.51,1054.28,1024.85,-0.02,0.01,0.28,0.26,0.15,0.57,1389.84,645.5759264297238,672.6900839532495,0.6581414321276793,599.6549701832731,332.232160468633,14.802295701447038,518.8800749351942,61.667168030984456,21.147627395992625,7.681693831533422,1.2591630902809836
43639251,26.428000,49.341635,32.632804,1064.08,1023.66,1054.12,1023.94,-0.02,0.01,0.22,0.28,0.11,0.39,1390.38,645.5636469456888,672.6863971602128,0.6460663983110111,599.7149608819444,332.201675367264,14.485216619659868,521.7046558976148,61.060409372220136,20.91654344891895,7.669151960885376,0.7128013289950701
43639351,26.528000,55.264733,32.227517,1063.95,1023.63,1054.03,1023.84,-0.02,0.01,0.2,0.28,0.1,0.37,1390.7,645.6285103462262,672.7552378646474,0.5618353133086322,599.4981066072978,332.2594674167384,14.75662209980501,518.6590434874925,61.91150361123902,21.52905611876551,7.715461845042976,1.216718121953603
43639451,26.627000,55.391144,33.202847,1063.74,1023.68,1053.7,1023.77,-0.02,0.01,0.2,0.28,0.1,0.37,1391.04,645.6285103462262,672.7552378646474,0.5618353133086322,599.4981066072978,332.2594674167384,14.75662209980501,518.6590434874925,61.91150361123902,21.52905611876551,7.715461845042976,1.216718121953603
43639551,26.728000,53.549548,38.160932,1063.74,1023.68,1053.7,1023.77,-0.02,0.01,0.16,0.29,0.03,0.35,1391.22,645.5676649290248,672.6943549765895,0.6736466394352629,593.8112317321351,333.2260100702824,16.145005400438723,507.8140898420448,64.9465630944582,22.725063121813772,8.668741378999734,0.43580180957699
43639651,26.827000,50.739122,41.997047,1063.58,1023.8,1053.81,1023.66,-0.02,0.01,0.14,0.31,0.05,0.33,1391.55,645.5676649290248,672.6943549765895,0.6736466394352629,593.8112317321351,333.2260100702824,16.145005400438723,507.8140898420448,64.9465630944582,22.725063121813772,8.668741378999734,0.43580180957699
43639752,26.927000,50.286538,40.577799,1063.73,1023.81,1053.7,1023.8,-0.02,0.01,0.16,0.31,0.03,0.36,1391.71,645.6813984627811,672.7755879632206,0.5471436354275598,591.6636215444842,333.642435134311,16.666416112052964,501.13975602737287,66.8791140510551,23.78484621523445,9.050155987386479,0.6438947500425805
43639851,27.027000,50.486086,39.783215,1063.88,1023.67,1053.62,1023.86,-0.02,0.01,1.0,0.28,1.0,0.37,1388.13,645.6813984627811,672.7755879632206,0.5471436354275598,591.6636215444842,333.642435134311,16.666416112052964,501.13975602737287,66.8791140510551,23.78484621523445,9.050155987386479,0.6438947500425805
43639952,27.127000,53.150593,40.417880,1072.54,1026.06,1063.01,1027.09,-0.02,0.01,0.03,0.69,0.2,1.0,1387.5,645.5584463361263,672.6891744883482,0.6489461700889135,595.3045212183241,332.98210647287806,15.822893670138889,507.88596916350724,65.07110572899069,23.0647993214575,8.414912814369302,1.2415228337523452
43640052,27.227000,56.071967,41.045082,1074.12,1025.3,1062.3,1025.86,-0.02,0.01,0.24,0.56,0.34,0.77,1387.7,645.5756142050973,672.6834259278764,0.6180879115920669,597.9730631073385,332.43907559541856,15.295743327201738,512.1424225531991,63.84952404973093,23.322448679925586,7.9643817367256835,1.7930684535637393
43640151,27.328000,57.317442,40.634320,1073.21,1024.12,1061.48,1025.15,-0.02,0.01,0.08,0.36,0.5,0.63,1388.25,645.6241094719701,672.7483095964234,0.5895649717839834,596.6682907078514,332.61200117591505,15.599275497058942,510.5139462121633,64.5687960252965,23.873664885355144,8.190334050109055,1.4377558354129967
43640252,27.427000,57.122366,41.096537,1072.47,1024.14,1064.91,1025.5,-0.02,0.01,0.05,0.36,0.18,0.7,1387.34,645.5628237872693,672.6819195590207,0.633843370900117,593.4046634958363,333.311418255694,16.881103047544837,510.5139462121633,64.5687960252965,23.873664885355144,8.190334050109055,1.4377558354129967
43640352,27.528000,57.112484,41.548919,1071.88,1024.5,1064.46,1024.73,-0.02,0.01,0.15,0.42,0.09,0.55,1388.26,645.5424549863752,672.6743576765025,0.6411946410812039,587.6374635009898,334.4182710212596,17.858213496893413,510.5139462121633,64.5687960252965,23.873664885355144,8.190334050109055,1.4377558354129967
43640453,27.628000,56.070294,42.784021,1071.38,1024.17,1063.61,1024.22,-0.02,0.01,1.0,0.37,0.1,0.44,1388.16,645.6311058614742,672.7019975365536,0.680490282308497,582.0315800656622,335.7732804727897,19.46824932552009,474.2776037541515,76.69758332604752,30.4292171187269,10.689521588959296,1.2042112862651102
43640552,27.729000,52.557802,47.486864,1080.4,1026.17,1063.8,1024.02,-0.02,0.01,0.22,0.71,0.14,0.4,1388.0,645.6693834178906,672.7985800257321,0.6717048776495752,579.5581859613412,336.33780687661516,20.144604062547646,465.1617563510786,80.62238143852132,32.18644946798426,11.116432640969947,1.8688881946546445
43640653,27.828000,51.831096,51.340482,1082.03,1025.18,1063.79,1023.7,-0.02,0.01,0.49,0.54,0.14,0.34,1388.71,645.6453280953243,672.8322813590257,0.6449054244420092,578.3291646769875,336.50877565706145,20.51671662276499,463.59526295475894,80.91072830502041,31.58471237452063,11.116432640969947,1.8688881946546445
43640752,27.928000,51.982542,51.576231,1079.72,1023.37,1063.66,1023.75,-0.01,0.01,0.88,0.23,1.0,0.35,1387.68,645.6631658321821,672.8232661283882,0.6025652374728309,578.267573352866,336.545428732015,20.58755633489916,463.11939313548703,81.30738984322505,31.943793491121728,11.332870805810071,1.6163153947776046
43640853,28.028000,56.529073,49.223545,1075.66,1022.3,1072.57,1026.94,-0.01,0.01,0.31,0.05,0.15,0.99,1387.6,645.5918829090982,672.7840549097739,0.6651495909982403,578.5019883348492,336.5839055617757,20.6006363332765,462.6125411174741,81.50718104236688,31.82653078312366,11.285328148456436,1.8631485554143907
43640952,28.129000,62.550693,45.930348,1075.06,1022.08,1071.94,1025.86,-0.01,0.01,0.21,0.01,0.28,0.77,1388.57,645.6697657318141,672.825766565117,0.6169861984617281,579.2566061908911,336.45984979697556,20.555704693751043,461.88133304603207,82.1716185921141,33.57092307611329,11.169003430949813,2.439264991400087
43641053,28.228000,63.423742,44.890197,1075.24,1021.95,1071.33,1024.98,-0.01,0.01,0.24,0.01,0.4,0.6,1387.94,645.6121907886002,672.7109436525567,0.6638863366235862,580.0290915373292,336.24108762687894,20.03627467380362,462.66991503329206,82.21344373950456,34.302361415399254,11.029529865765102,2.7375808871923333
43641153,28.329000,63.901849,45.582399,1075.35,1022.02,1072.16,1024.43,-0.01,0.01,0.26,0.0,0.24,0.49,1388.58,645.6003938036005,672.7828873401496,0.6007600390643332,582.111696301919,335.7731883736705,19.68986867677457,464.7288722601651,81.55029179531253,33.794653752347905,10.668816829462498,3.446643679286428
43641253,28.429000,62.114250,47.782160,1075.42,1021.93,1072.0,1023.84,-0.01,0.01,0.27,0.01,0.27,0.37,1388.11,645.6003938036005,672.7828873401496,0.6007600390643332,582.111696301919,335.7731883736705,19.68986867677457,464.7288722601651,81.55029179531253,33.794653752347905,10.668816829462498,3.446643679286428
43641353,28.529000,60.536621,49.249811,1075.25,1022.06,1071.57,1024.04,-0.01,0.01,1.0,0.01,0.8,0.41,1386.35,645.6025793235724,672.7729344249004,0.5968343604544457,582.7052794912033,335.5527909575484,19.548581974441372,467.85357941439725,80.14644802906287,33.428108988434495,10.565238362722164,3.08212709872177
