ezloophw-py logger started on:,2026-2-17_165849
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61250975,118.584000,-82.260360,-61.953840,1024.44,1108.38,1021.18,1082.7,-0.01,0.01,0.41,0.53,0.16,0.59,1392.36,645.6622932460186,672.6018987507042,0.6091842915951151,728.4718356261388,342.3135887182764,-26.986514314751012,894.1186984123334,118.01255869503645,-50.762104617825855,-14.075007267202531,-8.295944488846619
61251075,118.684000,-81.707933,-64.115091,1023.57,1104.24,1020.86,1079.49,-0.01,0.01,0.27,0.02,0.23,0.35,1391.94,645.6622932460186,672.6018987507042,0.6091842915951151,728.4718356261388,342.3135887182764,-26.986514314751012,894.1186984123334,118.01255869503645,-50.762104617825855,-14.075007267202531,-8.295944488846619
61251175,118.783000,-77.909865,-67.765315,1023.71,1103.3,1020.84,1081.27,-0.01,0.01,0.29,0.14,0.23,0.01,1391.2,645.6253229145167,672.6280579325523,0.6295233949344152,732.1109892016378,343.4877213487057,-28.122020236971508,900.0877011281744,121.38694940513547,-52.17922746264615,-14.722361955803024,-7.655804076787042
61251276,118.883000,-73.864278,-69.369591,1023.74,1103.26,1020.99,1081.13,-0.01,0.01,0.3,0.08,0.2,1.0,1390.36,645.6170368196459,672.6167559750245,0.6298593533756928,736.0853794245153,345.0679628754083,-29.235318943573724,908.3751852095006,126.36119943641616,-52.552144758657576,-15.440049485077024,-7.349747447885203
61251377,118.984000,-74.116613,-69.261983,1023.49,1103.59,1022.91,1091.4,-0.01,0.01,0.25,0.02,0.18,1.0,1390.3,645.6390752973155,672.6252119912921,0.6269336022435716,737.8602296753213,345.65884136682615,-29.44196524330322,912.6004766174,129.18453546560917,-53.08028266977096,-15.75115261941828,-7.408514005433499
61251476,119.085000,-74.116613,-69.261983,1023.3,1103.78,1022.29,1086.55,-0.01,0.01,0.22,1.0,0.06,0.96,1389.46,645.6390752973155,672.6252119912921,0.6269336022435716,737.8602296753213,345.65884136682615,-29.44196524330322,912.6004766174,129.18453546560917,-53.08028266977096,-15.75115261941828,-7.408514005433499
61251576,119.185000,-76.770881,-58.374368,1022.56,1099.84,1023.95,1096.72,-0.01,0.01,0.09,0.68,0.39,1.0,1389.89,645.6232826394235,672.5988719279998,0.6136876304246445,732.1107586388684,343.49975799491676,-27.969188679970117,901.6208304951132,123.16288341004454,-53.378205284704514,-15.016187732297176,-9.17562430973907
61251676,119.285000,-78.213981,-65.305790,1021.77,1095.93,1023.38,1091.64,-0.01,0.01,0.04,0.28,0.28,0.14,1390.08,645.6523579597872,672.7122023937152,0.5808648571773694,727.5778609716036,342.1628282256129,-26.796073896822843,899.2164366030768,123.22418584117237,-53.81322960527684,-13.920055919768519,-10.254823656344904
61251777,119.385000,-82.892107,-52.278343,1021.69,1095.5,1023.48,1091.28,-0.01,0.01,0.05,0.56,0.3,1.0,1389.66,645.6203591619661,672.5739910424999,0.6310701413452968,728.0993755972881,342.2572070225152,-26.49394168363737,894.3351149949348,119.45807317558854,-52.402068511372576,-14.019887615069273,-8.687720720001124
61251877,119.484000,-82.013154,-62.340917,1022.21,1100.91,1022.17,1086.97,-0.01,0.01,0.04,0.12,0.03,0.07,1388.98,645.6203591619661,672.5739910424999,0.6310701413452968,728.0993755972881,342.2572070225152,-26.49394168363737,894.3351149949348,119.45807317558854,-52.402068511372576,-14.019887615069273,-8.687720720001124
61251976,119.585000,-84.213634,-55.274032,1022.46,1101.71,1022.25,1086.95,-0.01,0.01,0.08,0.54,0.05,1.0,1388.5,645.6518973107114,672.6905742649275,0.5859606277814582,726.0661261883231,341.66052961022854,-26.087033719243966,893.8712686456629,119.75623556784824,-52.69924824096214,-13.653887033140006,-9.788980671462546
61252076,119.685000,-82.712240,-63.458517,1023.32,1106.18,1021.56,1082.92,-0.01,0.01,0.22,0.22,0.09,1.0,1388.4,645.664125855751,672.599010115405,0.6286275969952633,727.4314439143172,341.8422379691375,-26.45608067400261,891.9892057342879,117.38462596121323,-50.96957079382952,-13.885845875468592,-8.47476067628634
61252176,119.784000,-82.796923,-62.978724,1023.88,1106.5,1020.32,1078.99,-0.01,0.01,0.32,0.27,0.34,0.94,1389.75,645.6620026217448,672.5882772250155,0.5996858016564216,729.0827412935583,342.522056167032,-26.942720309834456,895.8500527713513,119.74296855297005,-51.518008707148915,-14.183871334611805,-8.449940628731689
61252276,119.883000,-77.939819,-64.999808,1024.11,1105.89,1019.53,1074.88,-0.01,0.01,0.36,0.17,0.49,0.12,1391.06,645.6103948030565,672.6074250630129,0.6470624827618431,731.9537969850601,343.5516230619371,-28.281050791010742,901.56591320705,122.83146453497234,-52.520296464461694,-14.702806659847784,-8.134816086586419
61252376,119.983000,-78.234153,-64.877333,1024.19,1105.59,1025.02,1076.08,-0.01,0.01,0.37,0.13,0.6,1.0,1390.0,645.6264266243891,672.6176841313343,0.6178757630908027,736.4240604080478,345.11243166626224,-29.29265424649217,908.0240664562605,126.07098254344781,-52.46793160396511,-15.495514431582142,-7.0845958347220055
61252477,120.084000,-73.530334,-71.109195,1023.88,1105.91,1027.27,1087.0,-0.01,0.01,0.32,0.19,1.0,0.4,1390.0,645.610564617534,672.6182218380134,0.6337445164918981,739.0488086997987,346.0996974151778,-30.287082959241634,913.4884308361263,129.10518799231994,-52.07825088331714,-15.969279541825102,-6.85687923190396
61252576,120.185000,-70.994941,-72.094416,1023.75,1106.17,1025.27,1083.92,-0.01,0.01,0.3,1.0,0.65,0.59,1389.79,645.6417704506385,672.623427952139,0.6284814205758293,739.2538054026378,346.21273626163975,-30.324905836701635,913.9297067308688,129.22721036986664,-51.640024512225196,-16.002477561242184,-6.82951887893153
61252676,120.284000,-70.963947,-72.176944,1022.82,1101.47,1025.15,1090.62,-0.01,0.01,0.14,0.21,0.63,0.75,1389.79,645.6088753760596,672.5904206149679,0.6372110957244332,733.6772818425331,344.05435740449224,-28.45265467018031,910.7513091585043,127.50378839430049,-52.25977537456319,-15.54316521524195,-7.546654559689923
61252776,120.385000,-73.703545,-67.908001,1022.39,1100.6,1023.27,1086.75,-0.0,0.01,0.07,1.0,0.25,1.0,1390.36,645.6562582930632,672.6431625949951,0.5861329194835505,729.3811367294231,342.80103218835046,-27.352852744263917,899.5166212457559,122.0916689589743,-52.08374152805794,-14.242762482126832,-9.141579921552918
61252876,120.483000,-81.255759,-58.699844,1021.89,1096.28,1025.08,1096.85,-0.0,0.01,0.02,0.56,0.62,0.53,1389.81,645.6123828682419,672.5673176741767,0.6457941535934228,729.046831699921,342.43384927941497,-26.88902983534564,894.2170583230237,118.62466938793696,-51.69188380421991,-14.183335296283012,-8.060497862667809
61252976,120.584000,-81.155442,-65.656474,1021.37,1092.67,1023.52,1093.56,-0.0,0.01,0.11,0.05,0.3,0.12,1389.18,645.6123828682419,672.5673176741767,0.6457941535934228,729.046831699921,342.43384927941497,-26.88902983534564,894.2170583230237,118.62466938793696,-51.69188380421991,-14.183335296283012,-8.060497862667809
61253076,120.684000,-81.135429,-65.292404,1021.17,1092.27,1023.65,1092.99,-0.0,0.01,0.14,0.12,0.33,0.24,1387.89,645.6597472173875,672.5823989455354,0.5984278036839856,726.0798785241301,341.6791528257828,-26.24632086824634,895.0825614971737,120.85068928891414,-53.354070356309464,-13.658733385230882,-10.109798579338054
61253177,120.785000,-82.565188,-59.707161,1021.21,1092.47,1023.49,1093.25,-0.0,0.01,0.13,1.0,0.3,1.0,1389.55,645.6000314425671,672.62814437294,0.6173497262694615,726.8626730005274,341.90748665724817,-26.573440159722306,895.7241594345293,121.21850153000207,-53.20109224143386,-13.80487812984389,-9.811867937844074
61253277,120.884000,-82.565188,-59.707161,1022.26,1102.79,1022.75,1089.1,-0.0,0.02,0.04,0.06,0.15,0.29,1389.93,645.6000314425671,672.62814437294,0.6173497262694615,726.8626730005274,341.90748665724817,-26.573440159722306,895.7241594345293,121.21850153000207,-53.20109224143386,-13.80487812984389,-9.811867937844074
61253377,120.985000,-83.297421,-55.226726,1022.99,1104.02,1022.75,1089.4,-0.0,0.02,0.17,0.09,0.15,1.0,1390.3,645.614561809696,672.5937067875658,0.6391692055070621,727.0935597842397,341.93257466381556,-26.34961861103834,894.6534245524794,119.98909998057546,-52.59106474603395,-13.842617004149629,-9.366344113121517
61253477,121.086000,-83.025040,-58.156417,1023.19,1103.34,1021.73,1084.95,0.0,0.02,0.2,0.21,0.05,0.65,1391.59,645.6604250309128,672.5790405129716,0.5929391433451529,727.4865498081725,341.915791357291,-26.511145249666594,893.6631696978975,119.23550758019849,-52.208994186194744,-13.89922339242801,-8.933934268407008
61253578,121.185000,-81.571185,-59.582373,1023.38,1102.73,1021.29,1081.53,0.0,0.02,0.23,0.31,0.14,0.04,1391.57,645.6243488737506,672.6346544776128,0.6566408496493528,728.493208737167,342.46496108830905,-26.956934540629245,897.0942267866951,120.97598467499478,-53.491714683180206,-14.089546765398381,-9.09988836994085
61253677,121.286000,-81.571185,-59.582373,1023.63,1102.73,1021.02,1081.92,0.0,0.02,0.28,0.31,0.2,0.04,1391.25,645.6222784025352,672.590853761666,0.6503585707292016,733.2076452698766,343.8897280296078,-28.301156381661393,902.7669742058753,123.57295485736586,-52.46008762185159,-14.920307076546603,-7.741844639061696
61253777,121.385000,-74.118732,-65.352711,1023.55,1102.93,1021.08,1082.16,0.0,0.02,0.26,0.28,0.18,0.09,1392.05,645.6177856048236,672.6548248403435,0.6212171123824054,735.6419005747447,344.95287607816374,-29.166322462948383,910.1087775622343,128.21460458015073,-53.38646222913313,-15.360983431205424,-8.110905996031622
61253878,121.485000,-72.503570,-68.530773,1023.26,1103.23,1021.21,1081.91,0.0,0.02,0.21,0.23,0.16,0.04,1392.9,645.6102518055045,672.6222488871667,0.6351170669733307,736.874452983918,345.2934320022681,-29.06658068176122,911.0374844521127,128.63429478787893,-53.65143476621385,-15.707115615096676,-7.517927845587515
61253977,121.586000,-73.384245,-67.622850,1023.11,1103.55,1020.84,1082.28,0.0,0.02,0.19,0.17,0.23,0.11,1393.91,645.6157206594394,672.6323466223567,0.6269257048141527,733.4525449467811,344.14205975768397,-28.315324078913857,905.960408094115,125.3742938867472,-52.61372386635306,-14.970396751666408,-8.316516625294273
61254077,121.685000,-76.951536,-63.625628,1022.84,1103.83,1020.92,1082.28,0.0,0.02,0.14,0.13,0.22,0.11,1394.73,645.6039548535368,672.5828295572605,0.6477786133859317,731.1877477509947,343.1369787546263,-27.755661238478627,898.264833343745,120.3959204853824,-51.2242833794756,-14.562465627876987,-7.748471459569306
61254177,121.785000,-79.152499,-67.222426,1022.89,1103.82,1021.03,1082.33,0.0,0.02,0.15,1.0,0.19,1.0,1395.32,645.6096595354115,672.6194368117935,0.6514350045585661,728.4225321325237,342.4149520402327,-26.857195638515297,894.0664495445311,118.14622675827633,-50.78709782951106,-14.07898190836875,-8.291452117075053
61254277,121.885000,-81.896954,-63.801815,1022.55,1099.45,1022.53,1092.83,0.01,0.02,0.09,0.29,0.11,0.72,1393.68,645.6157524243634,672.5947041701925,0.6377430755625277,728.2730060074385,342.33756834251176,-26.762038885533126,892.9843868981804,117.43620460635485,-50.35268212584176,-14.051422839517324,-8.115144116291372
61254377,121.986000,-81.881787,-65.048743,1022.57,1098.77,1022.83,1088.36,0.0,0.02,0.1,0.87,0.17,0.51,1391.74,645.6157524243634,672.5947041701925,0.6377430755625277,728.2730060074385,342.33756834251176,-26.762038885533126,892.9843868981804,117.43620460635485,-50.35268212584176,-14.051422839517324,-8.115144116291372
61254478,122.085000,-81.872167,-64.987202,1023.71,1108.36,1022.06,1085.62,0.0,0.02,0.29,0.76,0.01,0.04,1391.66,645.6077397272953,672.6120661214414,0.6458388709622099,730.0670667010891,342.865220165771,-27.38479242601139,897.191077925922,120.42705521022857,-52.4988811385666,-14.366533307299017,-8.185495118796918
61254577,122.185000,-78.480956,-58.875894,1023.88,1105.77,1021.71,1086.02,0.0,0.02,0.32,0.32,0.06,0.04,1390.91,645.6561846629068,672.6923710548144,0.5618492678551928,731.5554496879962,343.4674951900362,-27.897547555963374,904.0406465884906,125.78363331206705,-53.74830466116519,-14.623239056338218,-9.145615128864549
61254678,122.285000,-78.678543,-59.231966,1023.73,1104.45,1022.26,1085.64,0.0,0.02,0.29,0.09,0.05,0.03,1390.47,645.6221150086654,672.6121833726452,0.6474291423902281,733.9690655950451,344.1371408548213,-28.517137428851495,906.7082950567483,126.28983917359243,-53.60293152437414,-15.054071081613879,-8.304065416823757
61254778,122.386000,-76.123485,-64.222792,1023.7,1104.52,1022.0,1085.79,0.0,0.02,0.29,0.65,0.0,0.91,1390.0,645.6160364230442,672.6226149285771,0.6226050840990411,736.6173515844706,345.2123935475458,-29.253284245525617,910.3306237666964,127.82660484041538,-53.15320957884091,-15.53288864301896,-7.562620749349428
61254878,122.485000,-73.429586,-68.334018,1023.23,1101.12,1021.29,1082.26,0.0,0.02,0.21,0.51,0.14,0.79,1389.89,645.6361782228537,672.6658396083417,0.6298944092210256,736.6212056857946,345.30431993501725,-29.257386276485065,914.0209275048442,131.52944115477976,-54.65305458839864,-15.53244161602405,-8.622484737812915
61254977,122.585000,-73.160096,-66.103784,1022.51,1098.55,1022.76,1091.66,0.0,0.02,0.09,0.53,0.15,0.26,1389.3,645.6278095254294,672.6343924968219,0.6238150363919773,737.0513185723363,345.3407374417465,-29.598774575447926,912.5990931310043,129.3917339962442,-53.61125836877915,-15.606735875519991,-7.8946413924178955
61255077,122.685000,-75.308491,-64.076929,1021.76,1095.81,1022.78,1091.32,0.0,0.02,0.04,0.11,0.16,0.64,1389.59,645.6168642005541,672.6107588582872,0.6271448049469548,735.0188848307849,344.66283436115674,-29.102508649170392,908.9458678380137,127.98111362189348,-54.555526601338585,-15.248886730847447,-8.255686789377965
61255177,122.785000,-78.937424,-61.471913,1021.47,1095.84,1022.54,1087.38,-0.0,0.02,0.09,0.12,0.11,0.14,1389.73,645.6110334814348,672.6071206706082,0.6466887227082404,727.9530476039649,342.23985770563144,-26.563765954666135,902.7592246078693,123.82887329158696,-52.40725539543254,-14.61701985932992,-8.7153578727189
61255277,122.885000,-78.713277,-61.634976,1021.35,1095.96,1022.18,1087.53,-0.0,0.02,0.11,0.14,0.04,0.11,1389.93,645.6499767654207,672.6569873244102,0.5730482492364196,724.2965519023294,341.06887693642386,-26.062308036346803,889.4438993475858,117.09715395861696,-51.84751301167307,-13.342944474643124,-9.717616460737215
61255378,122.986000,-86.285059,-55.678591,1021.5,1096.08,1022.17,1087.73,-0.0,0.02,0.09,0.16,0.03,0.07,1391.39,645.6114667066269,672.6018351960904,0.6144997301055873,724.2422987712973,340.965290034456,-25.47903192467621,884.8642173842237,113.04353292470826,-49.584066401407476,-13.338490358503874,-8.496288848451034
61255481,123.087000,-85.855477,-63.281891,1021.81,1095.86,1022.38,1087.41,-0.0,0.02,0.03,1.0,0.08,1.0,1392.64,645.6114667066269,672.6018351960904,0.6144997301055873,724.2422987712973,340.965290034456,-25.47903192467621,884.8642173842237,113.04353292470826,-49.584066401407476,-13.338490358503874,-8.496288848451034
61255582,123.189000,-85.853933,-62.858488,1022.86,1104.49,1021.6,1083.61,-0.01,0.02,0.15,0.57,0.08,0.34,1391.29,645.6204941614357,672.5975155712471,0.6460635928312367,726.499398217982,341.65056010697754,-26.30945522579671,891.4113206477939,117.66176128838976,-52.30345396610553,-13.733125016940312,-8.8961362634539
61255682,123.290000,-83.504451,-60.477971,1024.17,1111.03,1021.63,1084.9,-0.01,0.01,0.37,0.54,0.07,0.08,1388.47,645.6179134802992,672.5823854600484,0.6523200441529433,730.159840686344,342.95873028073026,-27.465018876453883,897.1559224739508,120.39197424285196,-51.68087673064357,-14.385152527530673,-8.111290935487087
61255781,123.390000,-79.782645,-65.280305,1024.37,1108.63,1021.73,1084.62,-0.01,0.01,0.4,0.53,0.05,0.43,1389.24,645.6179134802992,672.5823854600484,0.6523200441529433,730.159840686344,342.95873028073026,-27.465018876453883,897.1559224739508,120.39197424285196,-51.68087673064357,-14.385152527530673,-8.111290935487087
61255882,123.489000,-76.929465,-65.087707,1024.12,1104.68,1021.54,1082.89,-0.01,0.01,0.36,0.49,0.09,0.88,1390.45,645.6373909697634,672.6405771927068,0.6163669396903846,737.6237544257884,345.5484943103258,-29.69190097295062,912.9202425676411,129.7646896820657,-55.08816836318727,-15.707292966035961,-7.674817868223052
61255981,123.590000,-72.351337,-67.590146,1023.58,1101.77,1023.16,1092.41,-0.01,0.01,0.27,0.0,0.23,1.0,1389.85,645.6416204119166,672.6154527187616,0.6079884521068439,741.1151014549151,347.1272470195677,-30.608984400238462,920.9886271496596,135.5328258126511,-55.15573186547543,-16.347675683671937,-7.672056804910618
61256081,123.689000,-68.814144,-67.462874,1023.37,1101.79,1022.7,1087.58,-0.01,0.01,0.23,0.0,0.14,0.06,1388.77,645.6416204119166,672.6154527187616,0.6079884521068439,741.1151014549151,347.1272470195677,-30.608984400238462,920.9886271496596,135.5328258126511,-55.15573186547543,-16.347675683671937,-7.672056804910618
61256181,123.789000,-69.047472,-67.461868,1022.87,1102.49,1022.47,1087.82,-0.01,0.01,0.15,1.0,0.09,0.33,1390.06,645.6411545925245,672.6678274284013,0.5993900101352289,741.6619210964379,347.267683108418,-30.807160656278487,923.3839615044375,137.04185736981677,-55.539630562199896,-16.44054988388948,-7.959478097588679
61256282,123.889000,-68.496222,-65.755896,1021.91,1098.1,1022.31,1088.95,-0.01,0.01,0.01,1.0,0.06,0.1,1390.33,645.6384889948491,672.6158455252486,0.6108138108477206,738.1340013040182,345.8963135189999,-30.13822131501304,923.3839615044375,137.04185736981677,-55.539630562199896,-16.44054988388948,-7.959478097588679
61256383,123.990000,-68.528764,-65.856605,1020.94,1092.92,1022.64,1088.6,-0.01,0.01,0.18,0.41,0.13,0.17,1390.34,645.6235980400986,672.6044239417865,0.6268993531659233,733.8358407803361,344.3414713545781,-28.73397861501133,907.7177968312368,126.96335196791449,-54.4705760545428,-15.041429149238933,-8.573648754653249
61256482,124.091000,-76.828043,-62.213478,1020.32,1090.73,1022.56,1088.48,-0.01,0.01,0.29,0.03,0.11,0.12,1391.31,645.6098972285952,672.6307690130992,0.635978822902146,728.725558160637,342.46837638341367,-26.960930516529537,907.7177968312368,126.96335196791449,-54.4705760545428,-15.041429149238933,-8.573648754653249
61256582,124.190000,-86.527027,-56.682675,1020.22,1090.74,1022.43,1088.63,-0.02,0.01,0.3,1.0,0.09,0.88,1392.4,645.616540388165,672.5681538926157,0.6304200985437086,724.1426949990627,341.062566033516,-25.63384476719797,888.4738929162899,116.48123900467236,-51.49211450318713,-13.326441636104091,-9.54088858605716
61256682,124.290000,-87.309199,-61.240899,1021.34,1100.07,1021.88,1084.13,-0.02,0.01,0.11,1.0,0.02,1.0,1391.53,645.6021661353894,672.5972216165891,0.6633109280820527,722.8172306564651,340.57636232332663,-25.059474988082037,882.7359927574703,112.29798545858925,-49.80139193116012,-13.092042238775319,-8.828801095190368
61256783,124.390000,-88.428538,-58.042997,1023.29,1110.75,1020.69,1079.98,-0.02,0.01,0.22,0.38,0.26,0.26,1389.92,645.6075209323673,672.5721777870185,0.6518321998808195,722.6680238591845,340.55216380456767,-25.14386340825776,883.0223925178451,112.75119010481467,-50.0340769253494,-13.066768103993551,-9.00906339112311
61256883,124.490000,-87.309116,-60.106976,1024.04,1109.54,1020.47,1080.21,-0.02,0.01,0.35,0.17,0.31,0.31,1390.02,645.6063132841098,672.5930418858824,0.633744774710983,726.7639303251158,341.6877760949497,-26.461331487945277,887.6798117324357,114.0865225625457,-49.75977680846937,-13.780319146617446,-7.699973745293786
61256984,124.591000,-83.137710,-67.762008,1024.58,1108.13,1020.73,1080.11,-0.02,0.01,0.44,0.2,0.25,0.4,1391.41,645.6136700303105,672.6159217678763,0.6308889559566394,732.5319279134552,343.68830849460113,-28.42115029647322,887.6798117324357,114.0865225625457,-49.75977680846937,-13.780319146617446,-7.699973745293786
61257084,124.691000,-83.386296,-67.305950,1024.72,1107.47,1021.14,1082.44,-0.02,0.01,0.46,0.31,0.17,0.07,1390.07,645.634046738431,672.6281946367126,0.615722568849617,740.0691628776225,346.65029694952375,-30.782180933699873,887.6798117324357,114.0865225625457,-49.75977680846937,-13.780319146617446,-7.699973745293786
61257183,124.791000,-83.386296,-67.305950,1024.23,1107.71,1021.43,1082.37,-0.02,0.01,0.38,0.27,0.11,0.05,1390.72,645.634046738431,672.6281946367126,0.615722568849617,740.0691628776225,346.65029694952375,-30.782180933699873,887.6798117324357,114.0865225625457,-49.75977680846937,-13.780319146617446,-7.699973745293786
61257284,124.891000,-83.386296,-67.305950,1023.76,1108.08,1021.38,1082.35,-0.02,0.01,0.3,0.46,0.12,1.0,1391.95,645.6427561947083,672.6484060025115,0.6029647262478509,745.6185611520187,348.86274762025784,-32.30044645598519,928.4518817460075,140.1975318060675,-56.68053186929333,-17.159200732892845,-6.9065747491628
61257384,124.992000,-62.066340,-67.918024,1022.98,1106.87,1022.93,1092.89,-0.02,0.01,0.17,0.25,0.19,0.72,1391.1,645.6804551335848,672.6847618566266,0.5582118737973326,746.8239709014748,349.38805971358187,-32.707979185541426,933.7222760474058,144.2880067440092,-56.85997753812781,-17.37231522029363,-7.59685128845495
61257484,125.091000,-65.392609,-68.396067,1022.34,1107.16,1022.76,1088.46,-0.02,0.01,0.06,0.3,0.15,0.17,1390.86,645.6288394604189,672.6457474239226,0.6140720944408725,744.8513719951192,348.591352434671,-32.12115327675873,929.2007477120994,140.65049016555398,-56.405742045501505,-17.024115609776924,-7.510269309683103
61257585,125.192000,-65.269518,-68.365460,1022.11,1107.44,1022.53,1088.54,-0.02,0.01,0.02,1.0,0.11,0.37,1390.91,645.6233748029547,672.6006926059047,0.6424854704463577,732.3306091445172,343.7505503936835,-28.61786237099753,908.8130972534882,129.00426212871773,-55.689771223808165,-14.770889283999683,-9.872222127987506
61257684,125.293000,-78.647697,-54.341735,1021.53,1102.25,1022.69,1090.95,-0.02,0.02,0.08,1.0,0.14,0.11,1391.88,645.6233748029547,672.6006926059047,0.6424854704463577,732.3306091445172,343.7505503936835,-28.61786237099753,908.8130972534882,129.00426212871773,-55.689771223808165,-14.770889283999683,-9.872222127987506
61257785,125.393000,-80.012129,-64.767095,1021.17,1096.3,1023.19,1090.36,-0.02,0.02,0.14,1.0,0.24,0.01,1391.41,645.6125058637969,672.5960407701027,0.6371249577496966,728.5597993295498,342.4543024782513,-27.120815180674807,897.4127893541954,121.39632092125763,-52.33911706607055,-14.10349683719102,-9.167054911155148
61257885,125.494000,-81.689139,-58.787556,1020.68,1090.91,1023.09,1090.17,-0.02,0.02,0.22,1.0,0.22,0.68,1391.18,645.6125058637969,672.5960407701027,0.6371249577496966,728.5597993295498,342.4543024782513,-27.120815180674807,897.4127893541954,121.39632092125763,-52.33911706607055,-14.10349683719102,-9.167054911155148
61257984,125.593000,-81.581331,-59.112223,1021.41,1099.54,1022.5,1087.31,-0.02,0.02,0.1,0.71,0.1,1.0,1390.12,645.6147081053015,672.6060092887038,0.6498417504976723,730.6403198761653,343.076599613964,-28.089058217581915,897.4127893541954,121.39632092125763,-52.33911706607055,-14.10349683719102,-9.167054911155148
61258084,125.692000,-81.581331,-59.112223,1022.66,1109.06,1021.63,1082.81,-0.02,0.02,0.11,0.91,0.07,0.4,1390.03,645.6391054386764,672.6704113161624,0.6103714671073889,734.0269858836174,344.4278866980194,-28.489284382774787,907.1181699683372,127.14325728663466,-53.82148059600449,-15.070912061802273,-8.399365728042053
61258184,125.792000,-76.363829,-57.589439,1022.47,1105.66,1020.82,1081.68,-0.02,0.02,0.08,0.35,0.24,0.11,1389.37,645.6637137379274,672.607654731179,0.581143645250567,733.514172651623,344.30081022718235,-28.505862401986516,909.6408270591459,129.7605845670205,-54.957336005086674,-14.980606198990056,-9.423048756081215
61258285,125.892000,-76.682628,-57.682484,1022.32,1103.55,1020.82,1081.85,-0.02,0.02,0.05,0.01,0.24,0.15,1390.74,645.6148831973443,672.6052282672763,0.6313160496213549,731.9942804341788,343.5620284566216,-28.37736853005853,901.3800215501063,122.52933588169833,-51.87481068542689,-14.709209196690018,-8.045897473565674
61258385,125.993000,-78.294980,-65.864050,1022.39,1103.28,1021.14,1081.79,-0.02,0.02,0.07,0.05,0.17,0.14,1390.84,645.6148831973443,672.6052282672763,0.6313160496213549,731.9942804341788,343.5620284566216,-28.37736853005853,901.3800215501063,122.52933588169833,-51.87481068542689,-14.709209196690018,-8.045897473565674
61258484,126.093000,-77.425441,-64.904565,1022.45,1103.28,1020.99,1082.04,-0.02,0.02,0.08,0.51,0.2,1.0,1391.97,645.6166617402514,672.638319729548,0.6519225232782498,735.5242995883473,344.7838234824177,-29.160212997005797,906.7700061020506,125.48626762572302,-52.085483965074516,-15.335243405330809,-7.315181218248792
61258584,126.193000,-74.525910,-69.742732,1022.17,1101.17,1022.94,1092.17,-0.02,0.02,0.03,0.15,0.19,0.86,1391.07,645.6037509028394,672.6047979586807,0.6226140568086965,736.175980940272,345.2075725362532,-29.494705399434892,910.6695019238714,128.6956321691476,-53.05243235442869,-15.463745729421017,-7.938899980469856
61258684,126.291000,-73.939537,-65.754423,1021.93,1101.12,1022.56,1087.31,-0.02,0.02,0.01,0.14,0.11,0.11,1390.88,645.6037509028394,672.6047979586807,0.6226140568086965,736.175980940272,345.2075725362532,-29.494705399434892,910.6695019238714,128.6956321691476,-53.05243235442869,-15.463745729421017,-7.938899980469856
61258785,126.391000,-73.396920,-67.149146,1021.79,1101.38,1022.4,1087.47,-0.02,0.02,0.01,0.14,0.11,0.11,1389.63,645.6178388941221,672.6356739287793,0.6227789783830788,734.6313372838624,344.63370447870057,-28.752182684229926,911.6295807148648,130.35401950925228,-55.07728260041863,-15.183297953992106,-9.190622955404272
61258885,126.492000,-75.685651,-58.464406,1021.35,1096.99,1022.28,1087.86,-0.02,0.02,0.11,0.27,0.06,0.26,1390.94,645.6178388941221,672.6356739287793,0.6227789783830788,734.6313372838624,344.63370447870057,-28.752182684229926,911.6295807148648,130.35401950925228,-55.07728260041863,-15.183297953992106,-9.190622955404272
61258985,126.592000,-76.190153,-64.144101,1020.92,1096.41,1022.45,1087.61,-0.02,0.02,0.11,0.27,0.06,0.26,1392.17,645.6115903279824,672.6192315124343,0.6150204114694814,734.0585663351748,344.2600602203566,-28.4444838881715,906.8614040981935,126.78723944175881,-53.718077238699756,-15.07541622193682,-8.319649305887836
61259085,126.693000,-76.153109,-63.845029,1020.91,1096.69,1022.35,1087.55,-0.02,0.02,0.18,0.17,0.09,0.31,1393.32,645.6166994078052,672.6156164344168,0.6414776363052304,730.1381343384247,342.95227841317205,-27.611038474327884,899.4050877573344,122.42881000088093,-52.155379705118015,-14.625330073154549,-8.7484732067607
61259185,126.793000,-80.301931,-61.286226,1020.91,1096.69,1022.35,1087.55,-0.02,0.02,0.19,0.25,0.07,0.28,1392.57,645.6284669453892,672.6098861045625,0.6149618207152735,728.931669565121,342.5283077553089,-26.89861154595731,896.3203468635575,120.37144464956641,-52.203183340036944,-14.16405930968059,-8.66883366456008
