ezloophw-py logger started on:,2026-2-18_110605
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40044017,75.471000,103.923561,91.314458,1137.45,1020.72,1119.56,1020.16,43.09,0.01,0.04,0.22,1.0,0.37,1391.71,645.5600648936663,673.0208369335954,0.5762673119900356,576.7118429045212,337.244948874076,24.297835380370064,407.32062497239025,124.07605882921851,61.4844233513859,11.58744578708524,15.296951443054127
40044118,75.570000,105.233221,92.353282,1137.41,1020.73,1114.85,1022.44,43.09,0.01,0.05,0.22,0.08,0.09,1391.85,645.5575496710643,672.9998200736403,0.6107636982426458,576.7118429045212,337.244948874076,24.297835380370064,407.32062497239025,124.07605882921851,61.4844233513859,11.58744578708524,15.296951443054127
40044217,75.671000,105.257887,92.732033,1137.06,1020.96,1115.44,1022.41,43.17,0.01,1.0,0.18,0.43,0.08,1392.0,645.5520033743747,673.001289812621,0.6184242503459368,575.1931020009424,337.6376065388059,24.878258470987422,406.3625576154344,123.72395162744964,60.06526550127885,11.848738172231092,14.584657397090734
40044320,75.770000,112.004116,88.578256,1132.76,1020.38,1113.7,1022.36,43.2,0.01,1.0,0.28,0.08,0.07,1392.49,645.5576821495957,673.0148717289087,0.6148782007705986,573.3048759559431,338.16180141233957,25.15200372191999,404.5294272836503,123.8616720429658,59.63221587661949,12.176296926017091,13.870164417341698
40044417,75.874000,113.327599,90.893086,1126.26,1019.58,1113.56,1022.43,43.29,0.01,0.17,0.41,0.23,0.09,1390.37,645.5417301852642,673.0255339823228,0.5833337598966309,575.3388977120277,337.649417937559,24.789536603918933,406.1667256423331,123.74677687310533,59.900644508379315,11.822770109504342,14.694367407971821
40044518,75.972000,113.069594,90.075479,1125.39,1024.72,1113.83,1022.3,43.48,0.01,1.0,0.46,0.65,0.06,1389.67,645.5512174314194,673.0275173524467,0.6064004648250355,575.6778426569889,337.6108417101052,24.630336497305922,406.82898527973106,123.75709259826861,60.057460702529376,11.767454099450473,14.758052512169197
40044617,76.072000,110.421029,91.257421,1134.39,1026.17,1111.25,1022.02,43.72,0.01,0.07,0.71,0.13,0.0,1389.36,645.5512174314194,673.0275173524467,0.6064004648250355,575.6778426569889,337.6108417101052,24.630336497305922,406.82898527973106,123.75709259826861,60.057460702529376,11.767454099450473,14.758052512169197
40044717,76.171000,106.896960,93.951373,1135.9,1023.59,1111.91,1021.52,43.85,0.02,0.14,0.27,0.03,0.1,1387.89,645.558178501738,673.0022979132538,0.6006308247547262,575.7556403602171,337.48551994374117,24.941109770001574,407.08150074782156,123.49072474706315,59.58524126880153,11.752446764619533,14.740853585091632
40044817,76.271000,104.714408,93.084022,1135.78,1022.83,1111.64,1021.81,43.96,0.02,0.12,0.14,0.09,0.04,1389.06,645.5418359035101,673.0198561460955,0.6249653358453712,572.2534785680815,338.49993032028135,25.46127121775,404.08441582048243,123.74486453931625,58.73447168553241,12.357413264543206,13.348738282572231
40044918,76.371000,104.083613,93.021738,1135.92,1022.82,1111.58,1021.92,44.2,0.02,1.0,0.14,0.87,0.02,1389.49,645.5418359035101,673.0198561460955,0.6249653358453712,572.2534785680815,338.49993032028135,25.46127121775,404.08441582048243,123.74486453931625,58.73447168553241,12.357413264543206,13.348738282572231
40045017,76.471000,105.945885,92.183928,1130.32,1022.3,1120.04,1023.03,44.45,0.02,0.24,0.05,0.82,0.21,1389.27,645.6110109894029,673.0784333796864,0.490604146987174,574.956888017355,337.71057554587003,25.077710124337308,406.36857428107027,123.50128529480988,59.44814383101866,11.896896938654969,14.409877039817594
40045118,76.570000,109.277701,89.738890,1129.48,1021.67,1115.4,1023.19,44.6,0.02,0.58,0.06,0.08,0.24,1389.27,645.5417166790792,673.0463604190667,0.6319795275261602,573.4099512050533,338.18291929520785,25.06346719562286,404.42252054258034,123.99865595743984,59.8782183895203,12.156140593645807,13.9605069759772
40045217,76.671000,111.820213,87.752787,1125.93,1021.74,1116.12,1022.57,44.79,0.02,0.34,0.04,0.39,0.11,1388.96,645.5417166790792,673.0463604190667,0.6319795275261602,573.4099512050533,338.18291929520785,25.06346719562286,404.42252054258034,123.99865595743984,59.8782183895203,12.156140593645807,13.9605069759772
40045318,76.770000,112.865830,81.842144,1125.69,1021.59,1115.3,1022.46,44.78,0.02,0.38,0.07,0.22,0.09,1388.54,645.5444943076903,673.0222414836048,0.6320507856780564,579.6055956719815,336.6565141410942,23.970112551750113,409.85311920529097,123.60968648095374,60.98118429071095,11.095658157800075,16.355988366761448
40045418,76.872000,112.052568,83.767074,1128.01,1021.62,1114.65,1022.8,44.76,0.02,0.01,0.07,0.09,0.16,1389.74,645.5524669532355,673.0108744621439,0.6072019491234244,574.9372389328985,337.8558054025883,25.16615130169903,405.5815631777432,123.80381481758774,60.046988805571736,11.89786836356162,14.55493640088168
40045518,76.972000,112.383343,82.841311,1127.88,1022.06,1115.68,1022.16,44.91,0.02,0.01,0.01,0.3,0.03,1390.05,645.5574979041625,673.0127152266846,0.6136918161757523,578.9567876947857,336.7499300284125,24.116474992577974,409.70671725588767,123.50477930848021,60.563684553755394,11.203096510165192,16.03240866871306
40045618,77.071000,112.686768,82.211332,1128.04,1021.86,1115.21,1022.71,44.89,0.02,0.02,0.02,0.21,0.14,1389.66,645.5574979041625,673.0127152266846,0.6136918161757523,578.9567876947857,336.7499300284125,24.116474992577974,409.70671725588767,123.50477930848021,60.563684553755394,11.203096510165192,16.03240866871306
40045719,77.173000,91.454676,85.911981,1128.39,1021.73,1114.95,1022.88,44.93,0.02,0.08,0.05,0.15,0.18,1389.1,645.6268808188319,673.0731590482185,0.4967468005032602,576.1202544653491,337.54406967855357,24.98862595635651,406.64089422079167,123.7191529816266,60.11663648834063,11.70358460938332,14.99345937729531
40045819,77.274000,91.550011,82.765730,1127.88,1022.09,1115.75,1022.39,45.07,0.02,0.01,0.02,0.31,0.08,1389.85,645.5534796553857,673.0129435455988,0.6119444261977847,577.9710950741248,337.06542360248807,24.42136922395543,409.0491030678413,123.5150740633042,60.3802677008613,11.374346521044787,15.595908798501195
40045918,77.372000,94.275847,77.940515,1128.16,1021.77,1114.94,1022.89,45.05,0.02,1.0,0.04,1.0,0.18,1389.57,645.5415614534643,673.0299427096033,0.6300350843892895,573.2041071571031,338.2291473517717,24.947348475728,404.8535428928307,123.79368687567091,59.60988279886945,12.19198215949361,13.751045295138848
40046018,77.471000,93.771714,79.047149,1123.83,1021.42,1110.13,1021.8,45.04,0.02,1.0,0.1,0.44,0.04,1388.94,645.5750371254406,673.000020100703,0.6042513850299513,577.2381474984429,337.2413130870745,24.64310591097164,407.698896633782,123.54089229451029,58.33018446685627,11.50426178684523,15.418206092178508
40046118,77.572000,101.562114,74.535741,1116.97,1020.79,1108.96,1021.23,45.02,0.02,0.6,0.21,0.21,0.15,1388.65,645.619898162834,673.0830922211919,0.49933434459386955,576.5500060327382,337.4365795058926,24.777683209609524,408.1770676404731,123.44616536892545,58.05708831514216,11.628098484338842,14.940344868566747
40046218,77.672000,102.732323,74.863209,1113.22,1019.99,1107.91,1021.87,44.8,0.02,0.43,0.34,1.0,0.03,1389.64,645.619898162834,673.0830922211919,0.49933434459386955,576.5500060327382,337.4365795058926,24.777683209609524,408.1770676404731,123.44616536892545,58.05708831514216,11.628098484338842,14.940344868566747
40046318,77.772000,101.386887,74.736825,1115.51,1022.42,1103.98,1020.71,44.84,0.02,0.04,0.07,0.59,0.26,1389.14,645.556789227847,673.0122958221974,0.6258514276108125,578.0406885867101,337.1845594947765,24.39666876593329,408.6322830122025,123.46271093480549,59.85142974827029,11.367428730237371,15.667539086311876
40046418,77.872000,102.086915,73.083532,1115.68,1023.21,1101.84,1020.18,44.75,0.02,0.02,0.21,0.16,0.36,1389.72,645.553805116743,673.0207838079896,0.648598186131681,576.42275224411,337.65950002196934,24.685730948483524,409.2542549648406,122.44255140314284,57.29199971626658,11.64774228498302,14.542578996172704
40046518,77.972000,101.611297,74.439836,1116.21,1022.95,1101.31,1023.57,44.71,0.02,0.08,0.16,0.05,0.31,1390.41,645.553805116743,673.0207838079896,0.648598186131681,576.42275224411,337.65950002196934,24.685730948483524,409.2542549648406,122.44255140314284,57.29199971626658,11.64774228498302,14.542578996172704
40046618,78.072000,91.322015,76.367177,1115.99,1023.09,1102.25,1023.5,44.67,0.02,0.04,0.19,0.24,0.3,1390.67,645.5463288573336,673.0275168312243,0.6539491530086398,572.456097172324,338.633564962248,25.37200623437698,405.4204851338257,122.63616332484797,56.3743193775903,12.329530097870611,13.056521327357803
40046718,78.172000,89.864042,75.410202,1116.03,1023.1,1102.29,1023.34,44.59,0.02,1.0,0.19,1.0,0.27,1391.52,645.5435531862811,673.0130879970519,0.6459866837895519,575.9402410424868,337.70691118941596,24.796448593886712,408.2193160824489,122.33264627322733,58.15219073294463,11.726990048236273,14.455399819309026
40046818,78.272000,90.629743,73.970709,1124.44,1023.83,1097.23,1022.66,44.58,0.02,1.0,0.31,0.23,0.13,1390.17,645.5369362109014,673.025604800736,0.6383686255494606,572.974212063949,338.42060992234735,25.207894581944984,406.1935581590595,122.15426221292151,57.29292514975626,12.235749343968411,13.167254017898813
40046918,78.372000,92.713403,72.672848,1121.26,1023.91,1098.32,1022.04,44.6,0.02,1.0,0.33,0.47,0.01,1388.9,645.5570121456669,673.0009047242445,0.6076728840183652,575.7951540164172,337.68103601311026,25.047131466656744,408.8278986725239,121.72708673382694,57.50112872741636,11.752493596750211,14.204823794621941
40047018,78.472000,95.857028,68.386648,1115.02,1022.75,1096.12,1022.47,44.76,0.02,0.41,0.13,0.03,0.09,1389.14,645.5342613122351,673.004169630055,0.605353899400661,570.6747556489562,339.0656111144979,26.02609056439863,405.4375283905511,121.50135351881025,56.306648027901545,12.63519296730969,11.945812470208377
40047119,78.572000,96.226218,71.034637,1112.63,1022.22,1095.95,1022.46,44.93,0.02,0.0,0.04,0.0,0.09,1390.05,645.5521002504272,673.020082469067,0.6588014277531861,572.8355207838955,338.6455301801688,25.99908274682629,406.2236759672039,121.46331417184678,56.65488212034122,12.269102933778845,12.955495290313092
40047218,78.673000,95.924506,70.665114,1111.88,1022.48,1096.8,1022.03,45.04,0.02,1.0,0.08,0.75,0.01,1388.8,645.5564881110623,673.0231608336993,0.641291856096314,576.3886558811489,337.639494168947,24.635410733943292,410.80782304899265,120.48287797870884,56.840931551449266,11.653013221595383,14.019312679767012
40047318,78.772000,94.241295,67.931755,1120.97,1023.48,1093.83,1021.83,45.14,0.02,0.52,0.25,0.23,0.03,1388.6,645.6140562335885,673.0835564741383,0.5285751345581761,572.3410664220193,338.767896657586,25.47978524837642,407.7169563077037,120.5348351727454,54.58708669137906,12.36221845050211,12.304639450201531
40047418,78.872000,90.762649,72.006902,1120.6,1023.6,1094.28,1021.39,45.26,0.02,0.45,0.27,0.32,0.12,1387.7,645.5545356830761,673.0089971147335,0.6265515794127847,574.2779799204358,338.20454240357964,25.294575880735824,408.7208240564989,120.3898023132168,54.69411723730306,12.018283324167022,13.201260754343622
40047518,78.976000,89.111867,70.779484,1117.38,1023.22,1094.28,1021.63,45.31,0.02,0.78,0.21,0.05,0.07,1388.83,645.5545356830761,673.0089971147335,0.6265515794127847,574.2779799204358,338.20454240357964,25.294575880735824,408.7208240564989,120.3898023132168,54.69411723730306,12.018283324167022,13.201260754343622
40047619,79.072000,88.445736,67.330414,1113.08,1022.29,1093.65,1022.07,45.52,0.01,0.05,0.05,0.07,0.01,1389.89,645.5475840576497,673.0273778888301,0.6339971051306097,570.7238550720416,339.1117089276092,25.814614024636025,406.1428400052969,120.448237242488,55.28317611077326,12.630186088645845,11.707236804176407
40047719,79.175000,87.703051,69.801215,1111.96,1022.42,1094.15,1021.69,45.75,0.01,0.14,0.07,0.03,0.06,1389.59,645.5462642322638,673.0049209084806,0.6148393485518506,575.5141624382883,337.85359532525933,25.0688823649946,410.04241443439844,120.13354538058023,56.36096143789113,11.802513082621713,13.630560138640778
40047819,79.273000,88.190822,67.760958,1112.04,1022.38,1094.04,1021.86,45.93,0.01,0.4,0.06,0.45,0.03,1387.61,645.538896812738,673.013920048612,0.6536316414212883,573.5462748261585,338.3723855445756,25.262958876681527,409.0404386049959,120.20504163940346,54.686140388031944,12.14119385522992,12.735188074060854
40047919,79.373000,88.162768,64.626943,1111.24,1022.09,1092.18,1021.65,46.04,0.01,0.26,0.02,0.08,0.07,1388.46,645.537969835101,673.0183467581952,0.6566665541359535,572.2766506373946,338.72233279355567,25.676474437284472,407.4157799395186,120.38970955982938,54.34743371015037,12.361014035366809,12.334075825877836
40048020,79.473000,87.438439,67.538091,1110.49,1022.33,1092.76,1021.24,46.07,0.01,0.13,0.06,0.19,0.15,1389.6,645.5494861121249,673.0173860336008,0.6229827942386877,575.4695661498293,337.89313220418194,24.86615952028312,410.2347912878268,120.12637056741644,54.81065119923062,11.811272866265869,13.567571728955304
40048120,79.573000,87.209331,67.073438,1110.86,1022.21,1092.53,1021.42,46.13,0.01,0.24,0.04,0.6,0.12,1390.63,645.5494861121249,673.0173860336008,0.6229827942386877,575.4695661498293,337.89313220418194,24.86615952028312,410.2347912878268,120.12637056741644,54.81065119923062,11.811272866265869,13.567571728955304
40048220,79.673000,86.536320,65.617549,1110.87,1022.2,1089.81,1021.0,46.26,0.01,0.28,0.03,0.15,0.2,1391.46,645.5428982961341,673.0076114825732,0.6230787354079548,573.1186616340806,338.5260407126642,25.358270296111865,408.6826927509874,119.77575116998563,55.538535374681764,12.217470060533318,12.497474804428197
40048319,79.774000,86.287220,66.484976,1110.58,1022.29,1090.39,1020.68,46.21,0.01,0.23,0.05,0.26,0.26,1392.35,645.6328070279255,673.0736396418285,0.5078079238060499,575.1827434264613,337.9691058943757,24.959488856742063,410.9283207181024,119.44354082056108,55.476266164657076,11.872569838941844,13.185161083380468
40048419,79.873000,86.591113,61.967531,1110.89,1022.22,1089.99,1021.08,46.27,0.01,0.44,0.04,0.3,0.18,1392.87,645.6328070279255,673.0736396418285,0.5078079238060499,575.1827434264613,337.9691058943757,24.959488856742063,410.9283207181024,119.44354082056108,55.476266164657076,11.872569838941844,13.185161083380468
40048520,79.973000,85.404342,62.234525,1108.93,1021.96,1090.26,1020.98,46.34,0.01,0.11,0.01,0.35,0.2,1393.42,645.5422803129827,673.0150730672747,0.6443912587247611,573.6149716466808,338.3692016962518,25.308328827419064,409.8837131698821,118.92424436838039,54.97629705161217,12.130352896486794,12.466479878075845
40048620,80.073000,84.478659,62.879777,1108.46,1022.09,1090.46,1020.88,46.28,0.0,0.18,0.02,1.0,0.22,1392.37,645.5511335072608,673.0108046085066,0.6498658701811766,574.8104602497798,338.07945392421345,24.860869906190846,412.00470546698784,118.1520230064244,53.574680717191136,11.926133565165395,12.659181438437368
40048720,80.173000,84.463922,63.063498,1108.64,1021.89,1085.89,1020.16,46.24,0.01,0.37,0.02,0.2,0.37,1392.77,645.5313674708366,672.9938724810892,0.6158206396344003,573.3767002614474,338.44144521788604,25.03463923856587,410.9907887284043,118.0218251883289,54.66759478566021,12.170852798792028,12.037836868852008
40048820,80.274000,84.262308,63.457417,1107.72,1021.95,1086.7,1023.11,46.24,0.01,0.21,0.01,0.33,0.22,1391.71,645.552875773474,673.0156064527588,0.6496414158424902,574.5792506666097,338.16408167378614,24.967868333248997,411.92647212541704,117.91078457295093,53.2969538479737,11.967046801917503,12.511053464802647
40048920,80.372000,84.453106,62.993596,1107.71,1021.88,1086.6,1023.31,46.07,0.01,0.21,0.02,0.31,0.26,1391.89,645.5436422072514,673.0183970858415,0.6423899917755836,573.2618577209444,338.4900586006884,25.19729159917138,412.0498808705419,117.08696547258484,53.9074421222784,12.19250538667934,11.674770130047754
40049019,80.473000,84.262972,63.597517,1107.8,1021.86,1086.51,1023.38,45.94,0.0,0.23,0.02,0.3,0.28,1392.49,645.5500921966466,673.0238784635898,0.6363449096549884,572.6718465147469,338.71815404294347,25.37988532903518,411.38213719615277,117.03989434379017,53.51983970068926,12.298005584369738,11.443051386374787
40049120,80.574000,84.262389,63.597377,1107.66,1021.97,1086.78,1023.27,45.99,0.0,0.2,0.01,0.36,0.25,1393.19,645.5500921966466,673.0238784635898,0.6363449096549884,572.6718465147469,338.71815404294347,25.37988532903518,411.38213719615277,117.03989434379017,53.51983970068926,12.298005584369738,11.443051386374787
40049219,80.675000,84.321504,63.342234,1107.89,1021.89,1086.58,1023.23,45.97,0.0,0.28,0.02,0.2,0.25,1393.47,645.5546553403881,673.014238519254,0.632590214880228,574.3045592916598,338.2705491094849,25.02166861301121,412.85785927164017,116.88437510937007,53.78699238962202,12.016068960405354,12.069403852715102
40049319,80.774000,79.538033,55.770131,1107.86,1021.91,1086.6,1023.18,45.91,0.01,0.27,0.01,0.2,0.24,1393.9,645.5462902157605,673.0261828068611,0.6380027969221395,573.1326386611372,338.5033185510431,25.200046965274677,412.13351471995793,116.83475128578918,53.56970466845542,12.214275416130974,11.562563601328996
40049419,80.873000,79.050722,54.241052,1107.78,1022.02,1086.78,1023.04,45.85,0.0,0.26,0.0,0.24,0.21,1394.11,645.5502449291841,673.0141126842243,0.6280081187856326,573.0758315354228,338.5207121371241,25.274602281492392,411.86312897478234,116.85228282187654,53.60843729325498,12.225260644430463,11.576733658695211
40049520,80.973000,78.209748,56.400319,1107.83,1021.78,1086.6,1023.14,45.78,0.0,0.27,0.04,0.2,0.23,1394.29,645.5558400621053,673.0239173329495,0.6337325658534703,573.0550252976371,338.53548879071025,25.243373094785724,412.15766035338316,116.71668356557103,53.521941682895765,12.229756428742554,11.495926549397957
40049619,81.073000,77.872145,52.955893,1107.92,1021.88,1086.61,1023.14,45.74,0.0,0.28,0.02,0.2,0.23,1393.12,645.5558400621053,673.0239173329495,0.6337325658534703,573.0550252976371,338.53548879071025,25.243373094785724,412.15766035338316,116.71668356557103,53.521941682895765,12.229756428742554,11.495926549397957
40049720,81.174000,77.460236,53.035274,1107.91,1021.95,1086.88,1023.17,45.66,0.01,0.28,0.01,0.26,0.23,1393.37,645.5499462778098,673.0198429430516,0.6270444986254629,574.3195426071804,338.2573303256654,24.9539723652728,413.6664138664536,116.23660126274042,53.37071159058929,12.012188555059478,11.864940544039797
40049820,81.279000,76.731551,54.232135,1107.97,1021.82,1086.8,1023.29,45.62,0.01,0.29,0.03,0.24,0.26,1393.71,645.6112231630708,673.0894381236477,0.526055357187525,573.2680509765263,338.45602633237604,25.119493025849323,412.8280649642911,116.29782178145173,53.27357986423221,12.198833329683838,11.438697062909835
40049920,81.375000,76.472979,50.623255,1107.93,1021.89,1086.9,1023.23,45.6,0.0,1.0,0.02,1.0,0.25,1394.09,645.551324715929,673.0205420777136,0.6463940441214424,573.7271241135577,338.36221139175206,25.21578699260724,413.0428780688109,116.2017247067227,53.373949562938336,12.11304023494496,11.651384499468602
40050020,81.475000,75.914990,52.446328,1103.01,1021.29,1082.52,1022.23,45.51,0.0,0.73,0.12,1.0,0.05,1394.38,645.56383340766,673.0142656239675,0.6034325162304263,574.2205425186263,338.2435671755612,25.04704826726267,413.60149182167686,116.14586334307057,53.532014136829126,12.030385856739356,11.813341968787629
40050121,81.574000,75.705856,52.129200,1098.21,1020.72,1078.26,1021.48,45.48,-0.0,0.05,0.22,0.76,0.1,1394.62,645.5549094109849,673.0161116782085,0.6516913538949057,573.2660841236251,338.48849264365055,25.105848375242715,412.82972634639356,116.23319173131111,53.16023208332249,12.193682934397682,11.43650063131588
40050221,81.675000,75.926151,48.564347,1097.46,1020.65,1075.39,1020.48,45.44,-0.0,0.08,0.23,0.19,0.3,1393.49,645.5549952565009,673.0120988765702,0.6266342083445058,573.5673648454988,338.426213953381,25.15194301012365,413.15559602770924,116.1170725750314,52.84402057028354,12.142336343548097,11.528440745961827
40050322,81.777000,75.303831,49.373580,1097.62,1020.59,1075.47,1020.61,45.41,-0.0,0.05,0.24,0.98,0.28,1392.43,645.5549952565009,673.0120988765702,0.6266342083445058,573.5673648454988,338.426213953381,25.15194301012365,413.15559602770924,116.1170725750314,52.84402057028354,12.142336343548097,11.528440745961827
40050423,81.877000,74.082089,49.151835,1097.79,1020.71,1071.9,1019.8,45.41,-0.0,0.08,0.22,0.1,0.44,1392.65,645.5400889959867,673.0187825903386,0.6558579574955634,572.3908005465805,338.89903959865387,25.421931761774655,413.3761349219953,115.20948174337803,51.52532800352897,12.349003328292008,10.709952455665086
40050524,81.980000,72.990137,45.875621,1097.73,1020.79,1073.02,1026.25,45.46,-0.0,0.28,0.21,0.37,0.85,1392.64,645.5585402604363,673.0107615411008,0.6266037080721678,572.9531048066739,338.73778286644676,25.351014718821705,414.0930559216862,114.94348173422675,51.54497734943622,12.254527075843807,10.859926166063495
40050623,82.077000,70.991378,48.493403,1097.73,1020.78,1073.09,1024.81,45.48,-0.0,0.47,0.21,1.0,0.56,1392.49,645.5431134511095,673.0161497722763,0.6449165052868523,572.4624049251406,338.8846205196034,25.54113094894975,414.9846496209713,113.92512978986606,50.431340780075786,12.337358592657829,10.31834772182524
40050723,82.177000,69.758854,45.538597,1095.78,1020.36,1068.89,1022.2,45.51,-0.0,0.47,0.28,0.32,0.04,1392.94,645.5479716713413,673.0114569689939,0.6485678498119746,571.5374608704775,339.03596203478276,25.68688630437478,414.5444314685024,113.75657751727769,50.08779171209464,12.495082223630405,9.881761580519708
40050824,82.277000,68.808676,45.507144,1093.46,1020.19,1068.98,1022.01,45.51,-0.0,0.29,0.31,0.29,0.0,1392.31,645.5485901029286,673.0093297374534,0.6441307179035242,571.9224869975471,339.001688961624,25.656239352297394,414.99102079539597,113.50883665092397,50.189958111378715,12.43104688581061,9.973844401795589
40050924,82.378000,68.702443,44.902181,1093.01,1020.64,1069.0,1022.15,45.53,-0.0,0.37,0.23,0.3,0.03,1392.14,645.5411598167999,673.008574132117,0.6510047771799634,572.3770129605701,338.96718920197503,25.526179150000964,415.96629244318046,112.97137400642742,49.729526724986,12.354243112347287,9.978453663357605
40051024,82.478000,69.197757,42.986432,1092.52,1020.6,1069.07,1022.14,45.57,0.0,0.31,0.24,0.43,0.03,1392.75,645.5459481790396,673.0222247362846,0.6735749810218368,571.6639894444129,339.1351489916862,25.402918548632513,415.81479313022527,112.70802834317234,49.38767991437609,12.477258785422938,9.58501748311944
40051124,82.578000,69.584978,43.142912,1092.35,1020.47,1068.07,1021.88,45.56,0.0,0.28,0.26,0.23,0.02,1393.34,645.5459481790396,673.0222247362846,0.6735749810218368,571.6639894444129,339.1351489916862,25.402918548632513,415.81479313022527,112.70802834317234,49.38767991437609,12.477258785422938,9.58501748311944
40051224,82.679000,70.169829,41.730692,1092.48,1020.46,1068.19,1021.84,45.53,0.0,0.3,0.26,0.26,0.03,1392.51,645.5496832222548,673.0073672653543,0.6115781501857293,572.9086744128247,338.8276625970433,25.342118742037982,416.92429843893854,112.47265039381688,49.620275322639074,12.263668143592795,10.043928878723001
40051324,82.777000,69.776948,41.807473,1092.49,1020.51,1068.36,1021.77,45.48,0.0,0.3,0.25,0.29,0.05,1392.99,645.5446708463884,673.0152967621892,0.6508520652459673,573.2342430342527,338.71977939708097,25.13912103961234,419.03903179144834,110.81601654009313,48.66967317200002,12.205432505661765,9.670645181958605
40051424,82.878000,68.785045,41.060307,1092.56,1020.56,1068.2,1021.74,45.42,0.0,0.3,0.25,0.29,0.05,1393.32,645.5484397677808,673.0188474105379,0.6467021438043069,573.6114088053598,338.502173947329,25.116214188146657,419.810710212529,110.51885315679263,48.70840169443409,12.13649071961075,9.731165093206268
40051524,82.978000,66.810228,42.467362,1092.56,1020.56,1068.2,1021.74,45.35,0.0,0.13,0.25,0.88,0.05,1393.73,645.5480762383075,673.0234214991275,0.6556582063831806,572.9551225348146,338.80827939280414,25.162916794449433,419.3376136318512,110.48456649527178,48.63421757249751,12.25454026844235,9.423812626378076
40051624,83.078000,64.929607,41.093547,1092.38,1020.56,1065.27,1020.49,45.28,0.01,0.14,0.24,0.26,0.23,1394.17,645.5504529836079,673.0003588478219,0.6360114908831999,573.3565383513231,338.64376559071127,25.055618162421542,419.6742142036576,110.39837225266199,48.63093357912651,12.184194686569674,9.584805017016127
40051725,83.178000,63.560371,40.172253,1092.38,1020.56,1065.27,1020.49,45.19,0.01,0.1,0.24,0.29,0.3,1394.34,645.5491915230916,673.0049860004017,0.6669015940728055,573.1459652358104,338.7503644893575,25.148275658946986,419.9768932221785,110.07405126145318,47.99120118360459,12.222075938562229,9.370313865864102
40051825,83.278000,62.864357,38.134271,1092.65,1020.47,1065.24,1020.74,45.14,0.01,0.15,0.26,0.29,0.25,1394.51,645.545511517836,673.0173489320641,0.6773918258404877,572.0094868586045,339.0001735035295,25.410629850827593,419.70119098857526,109.587987587365,47.69262783611472,12.415966559593409,8.74851870334206
40051925,83.379000,62.902827,36.486096,1092.75,1020.48,1065.29,1020.75,45.07,0.01,0.16,0.26,0.3,0.25,1394.78,645.5613926603529,673.0080412714028,0.6172801155528401,573.9781129431984,338.4277506552844,25.163191568158368,421.7546509119373,108.98022149302399,47.79931982921756,12.07633686058709,9.409003934855598
40052024,83.478000,63.534547,35.198994,1092.59,1020.65,1065.61,1020.68,44.98,0.01,1.0,0.23,1.0,0.26,1394.84,645.5535620727964,673.0096804867368,0.6553094032660317,573.62693902243,338.5258547114859,25.114338326127296,422.2031747153014,108.57763183436434,47.448715758212614,12.135943208183502,9.09351444279637
40052124,83.578000,63.747861,34.849321,1088.29,1019.76,1061.89,1019.66,44.83,0.01,0.58,0.38,0.35,0.47,1394.29,645.5574889548124,673.0044784006228,0.6270748948806797,572.7920255685046,338.80134257101685,25.110043109495187,421.6616102548249,108.44263735743031,47.23936422328093,12.283206726568952,8.701087796654072
40052224,83.678000,63.472058,35.257854,1085.28,1022.7,1063.71,1025.39,44.67,0.01,0.07,0.12,0.72,0.68,1393.73,645.5574889548124,673.0044784006228,0.6270748948806797,572.7920255685046,338.80134257101685,25.110043109495187,421.6616102548249,108.44263735743031,47.23936422328093,12.283206726568952,8.701087796654072
40052324,83.778000,62.891165,35.223990,1084.94,1023.28,1061.57,1023.44,44.5,0.01,0.01,0.22,0.29,0.29,1393.84,645.5530437377367,673.002878239753,0.6546640704339354,574.1911004469524,338.43046745571263,24.954381373652893,423.50665482602614,107.8077656689155,46.890456784168336,12.040363164414847,9.07910360631308
40052424,83.878000,62.175990,35.306986,1085.17,1023.27,1061.47,1023.23,44.29,0.01,0.05,0.22,0.84,0.25,1392.88,645.5595501166472,673.002444626314,0.6582149086828667,574.3132164379973,338.4195339646256,24.818142557406702,425.05169887446135,106.64076830913118,46.09954743200246,12.021058819445273,8.738717349210134
40052524,83.978000,61.365985,35.694591,1085.34,1023.11,1058.69,1022.21,44.01,0.01,0.02,0.19,0.29,0.04,1393.22,645.5544879398631,673.0036077077748,0.6675513582600623,574.2725863323928,338.4142287660286,24.763605796375796,426.1756499164642,105.86382586929781,45.77529067686604,12.026659600949209,8.437214524661208
40052624,84.077000,61.077429,35.627289,1085.27,1023.22,1058.95,1022.04,43.73,0.01,0.19,0.21,0.33,0.01,1393.31,645.5524455648587,672.9924628490971,0.6491510916382605,574.421786525735,338.38328120148634,24.57872612114873,427.65085278795675,104.7499179336049,45.078473621548675,12.001192986292898,8.135084009726793
