ezloophw-py logger started on:,2026-2-17_115526
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43030522,100.533000,-18.447211,-36.118634,1025.87,1040.2,1023.89,1057.11,-0.03,0.0,0.66,0.22,0.38,0.04,1390.39,645.715135467575,673.0729266539918,0.64322798029489,635.4387494554231,329.453059724017,4.555427437902383,648.1503769399967,45.46602328778603,-9.068303183729602,1.7129920647195098,-5.988906658179717
43030623,100.633000,-18.238583,-37.267389,1026.41,1040.98,1023.76,1057.09,-0.03,0.0,0.75,0.35,0.35,0.05,1390.73,645.7228210748724,673.0626063636317,0.5987135278775602,633.7010450863768,329.3666461735711,4.876931665324629,641.5481529955248,45.7257767887286,-8.138880124311935,2.0032715185756405,-5.59126356943723
43030723,100.733000,-16.297760,-38.715407,1025.14,1039.62,1023.9,1057.04,-0.02,0.0,0.53,0.14,0.38,0.21,1391.77,645.7511487779502,673.1039163273128,0.6084386535460328,633.1171153142742,329.3256371837741,4.934891164438232,641.2170133716409,45.62252943971694,-7.8723898260473995,2.1047029837751055,-5.844791421869898
43030823,100.833000,-15.413837,-38.913858,1024.64,1038.84,1023.86,1057.02,-0.02,0.0,0.45,0.24,0.37,0.45,1391.31,645.6952129700479,673.0669887462228,0.6496590385489809,636.2655130657977,329.29558640115715,4.242383871723112,647.0722624896924,45.748924318202654,-10.109954142437253,1.5712376276443372,-5.3251198494376
43030924,100.933000,-14.415693,-38.932309,1024.38,1038.36,1025.54,1061.84,-0.02,0.0,0.4,0.32,0.71,0.52,1391.73,645.7374741608996,673.0782673679868,0.6380785797450088,641.4521863784511,329.2114203084282,3.14438314770052,658.6576732011513,45.730735193945875,-11.619452655957096,0.713986232672172,-4.901203714977905
43031024,101.034000,-13.556172,-38.640321,1024.59,1038.94,1024.62,1059.38,-0.02,0.0,0.44,0.22,0.52,0.02,1391.95,645.734875677486,673.0590706758313,0.5825672079700057,646.2176630490258,329.1481262033713,1.6783727700270032,658.6576732011513,45.730735193945875,-11.619452655957096,0.713986232672172,-4.901203714977905
43031124,101.134000,-14.016449,-39.511892,1024.45,1038.87,1023.97,1059.32,-0.02,0.0,0.42,0.23,0.39,0.01,1392.79,645.744638601314,673.0768794123643,0.614022775860814,649.7141318224941,329.0385127607235,0.48038272026858064,682.4695325437337,47.02524491407951,-15.11738920248227,-0.6610457985745279,-5.303038140170832
43031224,101.235000,-13.179504,-39.816587,1024.11,1038.71,1023.91,1059.4,-0.02,0.0,0.36,0.26,0.38,0.03,1393.31,645.7486075310395,673.0584581403623,0.5820354792936228,651.5874496786631,329.1218074431775,-0.36990663124025375,687.30607992312,47.45452477261514,-14.33495550124092,-0.9725886402322448,-5.2820066174433045
43031324,101.335000,-13.443885,-39.972158,1023.84,1038.89,1023.95,1059.34,-0.02,0.0,0.31,0.63,0.39,0.49,1393.95,645.7449996264755,673.07257293778,0.5919071735196999,650.6256798029168,329.1436012161657,0.06157086725119336,687.5034638498023,47.465544632766886,-14.935454549478292,-0.8130271909784209,-5.832786290270069
43031424,101.435000,-13.663535,-39.581254,1023.51,1038.12,1025.79,1065.4,-0.02,0.0,0.26,0.5,0.76,0.72,1392.66,645.767369754531,673.1074709444488,0.6122249634207393,648.5219569019081,329.1571345009713,0.6029185498807043,682.0945579917105,47.082111186441864,-14.24683312926179,-0.45885358142226856,-5.86971343740996
43031524,101.534000,-13.855756,-39.746499,1022.82,1036.8,1024.47,1062.49,-0.02,0.0,0.14,0.28,0.49,0.13,1392.49,645.7046682764293,673.089448485607,0.6560713275204106,645.5415019247989,329.0404697841459,1.1473302840057946,674.9364462910523,46.599840759192524,-13.959753516657516,0.027172708494464792,-5.995999822252388
43031625,101.635000,-25.483027,-41.130461,1022.57,1036.7,1024.01,1062.13,-0.02,-0.0,0.1,0.26,0.4,0.06,1393.03,645.738635418123,673.0664277872031,0.6101284451715336,642.0347436461672,329.2049940161323,2.032865770139968,670.3542956888547,46.594144738581704,-13.46469517694873,0.6171356789866691,-6.956600362786816
43031725,101.736000,-32.776938,-42.435053,1022.75,1036.65,1023.77,1062.37,-0.02,-0.0,0.13,1.0,0.35,0.15,1393.7,645.737311210731,673.0689756354736,0.617434157100891,641.8000759648241,329.2255766505206,2.1320755028132874,665.9737587945923,46.223962202357505,-12.28693884297737,0.6560460503251078,-6.194382454538111
43031824,101.836000,-30.622469,-47.979038,1026.06,1046.83,1023.68,1062.29,-0.02,-0.0,0.69,1.0,0.34,0.43,1391.21,645.7376745760631,673.0653115378179,0.6060877851972785,641.739513703287,329.09943458058314,2.0970213848608488,667.7766615441581,46.462982587127655,-12.984650043813458,0.6659597450017031,-6.5952884080046115
43031925,101.935000,-28.581107,-50.432870,1030.18,1058.15,1025.04,1066.35,-0.02,-0.0,1.0,0.57,0.61,0.38,1389.77,645.7383575687501,673.0686739616979,0.6085102098401473,643.6396935178731,329.11994919273485,1.5075251634440316,671.4126211461439,46.61188475384622,-13.991311319527888,0.34959600618151065,-6.3138096188608355
43032025,102.036000,-27.937470,-51.199195,1029.49,1056.11,1024.14,1064.92,-0.02,-0.0,1.0,0.23,0.43,0.1,1389.64,645.7457885886422,673.0725721565162,0.6155433159456049,646.9772923770805,329.0026404393933,1.1008064405866025,677.4827365237402,46.7148819047965,-14.13957141908275,-0.20507362521021422,-5.757589969094083
43032125,102.136000,-28.625290,-49.928565,1027.63,1054.21,1023.99,1064.68,-0.02,-0.01,0.96,0.1,0.4,0.05,1390.62,645.7119215520532,673.0760751116368,0.6240607057113828,650.4917353513403,328.98613225078884,0.09072088593069537,677.4827365237402,46.7148819047965,-14.13957141908275,-0.20507362521021422,-5.757589969094083
43032226,102.236000,-30.597972,-48.927343,1026.38,1052.95,1023.91,1064.73,-0.02,-0.01,0.74,0.39,0.38,1.0,1390.52,645.7539830283462,673.0673131908942,0.5815745937687326,657.5116526954833,329.3695505011632,-1.7190665441026998,677.4827365237402,46.7148819047965,-14.13957141908275,-0.20507362521021422,-5.757589969094083
43032326,102.337000,-31.242224,-48.949885,1025.16,1051.55,1026.92,1075.46,-0.02,-0.01,0.54,0.16,0.98,0.71,1389.49,645.7258317085907,673.05142154209,0.5821597500037511,664.2375600330407,329.7665761802945,-3.852165453171582,677.4827365237402,46.7148819047965,-14.13957141908275,-0.20507362521021422,-5.757589969094083
43032426,102.437000,-31.241971,-48.949820,1024.19,1051.11,1025.26,1071.24,-0.02,-0.01,0.37,0.36,0.65,0.06,1389.58,645.7349848345925,673.0968194395022,0.6254903196315819,669.6335162416414,330.24963510954404,-5.846389034244299,677.4827365237402,46.7148819047965,-14.13957141908275,-0.20507362521021422,-5.757589969094083
43032526,102.537000,-35.210955,-50.338551,1024.61,1053.0,1024.04,1070.84,-0.02,-0.01,0.44,0.04,0.41,0.02,1389.52,645.7267419444942,673.0881415046861,0.6104329225598623,671.1501634076062,330.3082619487877,-6.5616276101413895,745.941688359937,56.99872931006629,-25.993896139850243,-4.24176746007522,-6.820852931613787
43032625,102.637000,-34.569407,-51.654299,1024.48,1053.47,1023.71,1071.07,-0.02,-0.01,0.42,0.04,0.34,0.02,1389.31,645.737542474213,673.0783634936236,0.6235693322005037,671.6340341918975,330.4731382811269,-6.703462466199644,746.0704240473942,57.015674635828574,-25.528853247565976,-4.322594788393558,-6.582053756557224
43032725,102.737000,-36.129398,-52.406068,1023.94,1053.38,1023.77,1071.03,-0.02,-0.01,0.33,0.54,0.35,0.52,1389.88,645.7283462728842,673.098141282882,0.6268651755282038,668.2610644228756,330.16809740769685,-5.977287880142342,741.2285804026473,56.11057270855825,-25.56955466635701,-3.759298826865215,-7.390470355195013
43032826,102.837000,-36.476968,-51.460213,1025.64,1059.23,1025.05,1077.28,-0.02,-0.01,0.62,0.19,0.61,0.57,1387.69,645.7240783157877,673.0791454087615,0.6125189907337755,665.1408573689356,329.84826848404765,-4.719423353059205,731.9156611397748,54.25548304612797,-23.909304338441828,-3.2378060570585805,-7.1443983118646335
43032925,102.936000,-35.867644,-53.046151,1025.72,1059.53,1023.85,1074.46,-0.02,-0.01,0.63,0.24,0.37,0.01,1387.98,645.7610914538295,673.065088972193,0.5921302155481205,662.0170285419063,329.5848591501142,-4.206151139495708,724.5867418217358,53.15861442832549,-23.419203142649224,-2.70962355520197,-7.334862008834889
43033025,103.035000,-35.630687,-53.441874,1024.78,1058.59,1023.75,1074.24,-0.02,-0.0,0.47,0.12,0.35,0.16,1389.49,645.7272009406913,673.0820042285271,0.6368181644139413,659.7852646973975,329.3968670875477,-3.856321761406918,722.478764167813,53.099458490746194,-23.444806460579436,-2.3423152984656532,-8.099646027826909
43033125,103.137000,-35.216714,-57.685467,1024.39,1057.96,1023.72,1074.29,-0.03,-0.0,0.41,0.01,0.34,0.15,1389.68,645.7528568589443,673.0787108601863,0.5886715050069206,662.9465027861683,329.6568768224378,-4.356244157945508,725.7236470652189,53.22255030657581,-23.41155866474524,-2.8661587297383257,-7.062322696631484
43033226,103.236000,-35.581200,-59.344955,1024.44,1057.36,1023.89,1074.15,-0.03,-0.0,0.41,0.02,0.38,1.0,1390.75,645.7682227754669,673.0624662933549,0.5782692911978172,667.0300698826879,330.0496948274015,-5.204820459482878,725.7236470652189,53.22255030657581,-23.41155866474524,-2.8661587297383257,-7.062322696631484
43033325,103.336000,-36.924264,-57.874788,1024.22,1057.11,1026.31,1085.22,-0.03,-0.0,0.38,0.08,0.86,0.78,1390.97,645.7351191470417,673.099975648848,0.6477140730003617,672.9665228933036,330.5542447062885,-7.067229343908428,725.7236470652189,53.22255030657581,-23.41155866474524,-2.8661587297383257,-7.062322696631484
43033425,103.435000,-37.839459,-56.124449,1024.11,1057.03,1024.53,1080.85,-0.02,0.0,0.36,0.09,0.51,0.1,1389.7,645.748205118738,673.0965920831466,0.6289436491332577,677.6115768212682,331.1482292179956,-8.532224217362707,762.2700069513162,60.91615872447559,-28.8795090263854,-5.323552805565971,-6.747649182515442
43033526,103.536000,-36.438230,-55.475979,1023.96,1057.05,1023.92,1080.63,-0.02,0.0,0.33,0.09,0.38,0.14,1389.66,645.7357849989153,673.1230955277332,0.6410165857471888,678.2945023444697,331.2187529084503,-8.99820522994988,770.7182377052122,64.13594639120318,-31.821141763445404,-5.439734005036803,-8.20865883010487
43033625,103.636000,-36.799826,-56.534077,1023.83,1057.28,1023.55,1080.92,-0.02,0.0,0.31,0.05,0.31,0.09,1390.74,645.7414637583232,673.0829543231652,0.6077294650219994,679.0580231944145,331.32090388751544,-8.94864332762651,770.2904010611202,63.6641090486628,-31.258445377536592,-5.567866792753671,-7.686242283834563
43033725,103.736000,-36.269349,-57.261023,1023.76,1057.56,1023.63,1080.98,-0.02,0.0,0.3,0.21,0.33,0.49,1391.83,645.7389103800826,673.1098396337916,0.639437564878314,675.5009489711855,330.89810176319725,-8.324908337517815,766.230740166592,62.93561031254072,-30.945786981871013,-4.970487861576762,-8.764681830846122
43033825,103.836000,-36.591130,-55.608881,1023.55,1057.69,1023.29,1078.67,-0.02,0.01,0.26,0.19,0.26,0.03,1392.37,645.7393469908061,673.1150807570648,0.6513014074787412,672.5222233545852,330.53206447834987,-7.108101120781177,756.4308761286181,60.093346388758455,-29.457037409534212,-4.4702473390447315,-8.296982809049544
43033926,103.936000,-36.154479,-57.438030,1023.63,1057.62,1023.0,1079.13,-0.02,0.01,0.28,0.17,0.2,0.3,1393.01,645.7475238361418,673.0858538593086,0.6060660185063244,669.1108094726477,330.14402881366476,-6.592949349135088,748.7520853062194,58.8376837568048,-29.432494060078742,-3.8973155152867593,-8.564833954784977
43034025,104.036000,-35.718043,-57.912189,1023.65,1057.46,1023.11,1078.91,-0.02,0.01,0.28,0.19,0.22,0.26,1393.65,645.7409357653581,673.1138835504426,0.6577929781910107,666.9640507758721,330.01814736894323,-6.143228707767931,744.1079130458445,57.65418152969596,-27.06436134734462,-3.539675344268386,-8.734794109136658
43034125,104.136000,-35.914875,-57.290405,1023.81,1057.16,1023.29,1078.72,-0.02,0.01,0.31,0.24,0.26,0.22,1394.4,645.7651483527417,673.0865817820779,0.5829405788774336,668.0567133092792,330.05116018924116,-6.303470729271941,743.269867299606,57.14223324670465,-26.8738888258671,-3.718039702010974,-7.972020806189313
43034226,104.236000,-35.852675,-57.486191,1023.89,1056.96,1023.14,1078.82,-0.02,0.01,0.32,0.16,0.23,0.09,1394.74,645.7320699372742,673.0883632075755,0.637470427166979,670.1538616554126,330.30861997833654,-6.5741200198062435,749.1772322843474,58.584670002726,-27.94769406911634,-4.075226822509361,-8.0651525716555
43034326,104.336000,-36.057607,-57.131426,1024.05,1056.91,1023.39,1078.68,-0.02,0.01,0.35,0.16,0.28,0.16,1393.83,645.7400765907732,673.1046655820941,0.6321985504024513,673.2007982041565,330.6251310894588,-7.630957474189755,756.8961510625735,60.51718094790007,-30.179845417148847,-4.584287212398742,-8.047485941879927
43034425,104.436000,-36.344044,-62.024563,1024.03,1056.9,1023.33,1078.82,-0.02,0.01,0.35,0.2,0.27,0.06,1394.14,645.7564806077429,673.1049787675586,0.6392309903450699,676.7655047033136,331.001494423786,-8.54669855481535,763.5583852716719,61.74313644176482,-29.733106254975763,-5.179264097176368,-7.5077063631685625
43034526,104.536000,-36.287688,-65.320169,1023.91,1057.08,1023.18,1078.93,-0.03,0.01,0.32,0.17,0.24,0.04,1394.56,645.7468761069582,673.0905586359495,0.6249401800374066,677.7920704827602,331.1346461182626,-8.912711461344438,768.3743779005005,63.175454233015024,-30.374834088361386,-5.353637183680137,-7.970300951070026
43034627,104.636000,-36.373963,-64.808436,1023.75,1057.38,1023.09,1078.77,-0.03,0.01,0.3,0.15,0.22,1.0,1394.8,645.7376732849244,673.0974712657627,0.6238241063882844,677.3189256187414,331.0986607308834,-8.703536026273127,767.3477094132393,62.89872676629439,-30.163758122492492,-5.275911172157794,-8.003940409711406
43034727,104.737000,-36.489075,-64.946542,1023.56,1057.39,1025.49,1090.06,-0.03,0.01,0.26,0.15,0.7,0.55,1394.32,645.7357105198728,673.0945754802425,0.6177305034136104,675.3463692137796,330.8129484940116,-8.214663896599868,762.1088760262779,61.47981810415756,-30.085294366680753,-4.94432719372782,-7.967081552875422
43034826,104.837000,-36.693621,-64.984096,1023.55,1057.48,1024.09,1086.57,-0.02,0.01,0.26,0.17,0.42,0.08,1393.77,645.7419995479999,673.085103140545,0.617533559494193,671.8131249570429,330.43544763643683,-7.353037158283431,755.5421437517585,60.19103197422873,-29.4181570098032,-4.351070631276738,-8.512251790768447
43034926,104.937000,-50.356520,-63.715176,1023.62,1057.48,1023.94,1086.04,-0.02,0.01,0.28,0.21,0.39,0.19,1393.0,645.7380628185714,673.0972915525866,0.6451714608429989,668.5767068697215,330.09115527694826,-6.226542969677539,750.0994793970739,59.222364364804854,-29.04925440701479,-3.8093465884768762,-9.13140759843639
43035027,105.037000,-58.018891,-62.983882,1023.75,1057.15,1023.49,1086.37,-0.02,0.01,0.3,1.0,0.3,0.13,1393.42,645.7778924629972,673.0597820655751,0.5718225868313863,667.9057121300735,330.0921802617561,-6.165489399136094,748.7259777524342,59.378463796689644,-29.792421495732643,-3.691531992108508,-9.239675280215984
43035126,105.137000,-54.582373,-68.004782,1027.38,1067.93,1023.84,1086.36,-0.03,0.01,0.91,0.75,0.37,0.13,1393.02,645.7299192220528,673.1033149810189,0.6417977004707495,668.4323289583534,330.14580493270626,-6.458107389877002,751.5630664240049,60.05239519254291,-30.7542222809426,-3.787225176640579,-9.533137285516457
43035226,105.237000,-51.322480,-71.158009,1029.9,1077.26,1023.89,1086.13,-0.03,0.0,1.0,0.12,0.38,0.78,1391.92,645.7376934251541,673.0700071243099,0.5960124018916291,672.5080756028148,330.56397983145996,-7.368113085143223,756.6930538250554,60.81115302610234,-30.453386097116734,-4.469170712626841,-8.393857186741062
43035326,105.337000,-50.129541,-72.447067,1028.4,1077.1,1025.4,1095.43,-0.03,0.0,1.0,0.64,0.68,0.45,1390.33,645.7380626104454,673.0960851932397,0.6135501454974471,675.2379398292557,330.8339501772328,-7.90550306623121,765.8401767311707,63.143569126756454,-31.91665765448398,-4.926199469022615,-8.846456871143491
43035427,105.437000,-50.508913,-70.142109,1026.09,1072.76,1024.33,1091.98,-0.03,0.0,0.7,0.1,0.47,0.23,1390.29,645.7488407619102,673.0999603204114,0.641282631071035,679.3912175796363,331.13855658994294,-9.521968977680162,765.8401767311707,63.143569126756454,-31.91665765448398,-4.926199469022615,-8.846456871143491
43035526,105.538000,-50.927133,-69.408266,1024.63,1071.14,1023.79,1091.77,-0.03,0.0,0.7,0.1,0.47,0.23,1389.0,645.7469210276249,673.0924023059175,0.6016044435029899,685.041598849439,332.0035308629639,-11.022033794952511,765.8401767311707,63.143569126756454,-31.91665765448398,-4.926199469022615,-8.846456871143491
43035627,105.636000,-52.338508,-68.844689,1024.59,1072.89,1023.7,1091.79,-0.03,0.0,0.44,0.01,0.34,0.08,1389.84,645.7508367430975,673.0978754013622,0.6374482643886229,691.0846651962283,333.18748962717854,-13.070677523164731,765.8401767311707,63.143569126756454,-31.91665765448398,-4.926199469022615,-8.846456871143491
43035727,105.737000,-56.514706,-69.701699,1024.54,1073.15,1023.85,1091.64,-0.03,0.0,0.44,0.01,0.34,0.08,1390.74,645.7313282492214,673.2002087595291,0.5450453399839369,697.5594328362386,334.4786850803022,-15.478163800192497,765.8401767311707,63.143569126756454,-31.91665765448398,-4.926199469022615,-8.846456871143491
43035827,105.837000,-58.456722,-70.386900,1023.92,1073.02,1023.68,1091.79,-0.03,0.0,0.43,0.04,0.37,0.05,1391.61,645.759189299303,673.0920235337451,0.6005988048193657,701.1283150612729,335.32109110297745,-16.696612830350638,832.1129383478659,86.75733309122953,-42.621465853265015,-9.309418464948292,-9.168864280780852
43035927,105.937000,-57.668220,-70.772690,1023.92,1073.02,1023.68,1091.79,-0.03,0.0,0.33,0.93,0.34,0.02,1390.57,645.7223111416238,673.1682559804507,0.5726892297565702,702.0700805082661,335.5091475596863,-17.096911332393233,835.5711580558299,88.42484646780268,-43.020097215001186,-9.474085336605167,-9.434438655137054
43036028,106.037000,-60.302611,-71.238031,1024.47,1081.22,1023.6,1091.82,-0.03,0.0,0.57,0.75,0.32,0.04,1390.75,645.7268696080802,673.1181965464569,0.6450156829316614,701.0471255810025,335.2900744177223,-16.752075433499595,832.4298200064358,86.74161675214522,-42.71924863094454,-9.29979838929683,-9.261329780240445
43036127,106.138000,-59.131321,-73.450066,1024.47,1081.22,1023.6,1091.82,-0.03,0.0,0.42,0.46,0.32,0.02,1391.64,645.7583506391658,673.101333361994,0.6505132916299946,697.3003367558671,334.37192677984234,-15.969265006824674,825.4898309588383,84.47135101083195,-42.721675408302154,-8.651914704178516,-9.852269641764263
43036227,106.237000,-57.308964,-75.560744,1023.06,1078.32,1023.53,1091.92,-0.03,0.0,0.18,0.03,0.31,0.04,1391.24,645.755441660491,673.1463473949653,0.650130163766742,695.0077704186041,333.927213569023,-15.233618772267375,818.8336807539271,81.1374006993928,-40.253466910913815,-8.26123137923143,-9.574879267006555
43036328,106.337000,-56.469096,-76.844687,1022.94,1077.8,1023.69,1091.57,-0.03,0.0,0.16,0.12,0.34,0.03,1390.94,645.7404651011702,673.0896997142211,0.6476280024612472,695.0168651632919,333.918742238828,-15.196559462250205,817.9775476682778,81.12424003288572,-40.156006476540625,-8.266370940077014,-9.405809806539715
43036428,106.438000,-55.969639,-76.609600,1023.1,1077.59,1023.54,1091.68,-0.03,0.01,0.19,0.29,0.31,1.0,1391.0,645.7314131983225,673.1018808412126,0.6362596084807681,696.0848570614223,334.14876625654597,-15.535788435396384,821.5317636874873,82.5979868800716,-41.16540711428778,-8.449821582438128,-9.605521822712781
43036529,106.538000,-57.455693,-75.435150,1023.28,1077.74,1025.43,1102.38,-0.03,0.01,0.22,0.27,0.69,0.96,1391.24,645.7597143764677,673.1182009577028,0.6371099901473745,698.9191684229645,334.71590738651173,-16.278699680306183,826.3354932428668,84.26151373063821,-41.81809009389579,-8.927607758728312,-9.109074086812814
43036628,106.639000,-58.267639,-75.365995,1023.56,1077.62,1023.98,1096.8,-0.03,0.01,0.27,0.29,0.4,0.15,1390.71,645.7571761359226,673.1214910027273,0.5988788093743168,700.6879547890909,335.132160554397,-16.737951257938004,833.085691560811,87.72700647455063,-44.05070366955909,-9.231126983566458,-9.69100499205199
43036728,106.739000,-59.640976,-74.354764,1023.78,1077.73,1023.63,1096.93,-0.03,0.01,0.3,0.27,0.33,0.13,1391.92,645.7574680357226,673.1345790540978,0.6071772395550844,701.5891623999905,335.3863823020124,-17.29097838251965,839.2759541552502,91.2524718165596,-45.33636123290713,-9.386434086878088,-10.64928724440389
43036828,106.839000,-62.412187,-74.887675,1023.62,1077.68,1023.36,1097.26,-0.02,0.01,0.27,0.28,0.27,0.06,1392.59,645.742528956756,673.0983005111889,0.6167296356347213,703.367122822586,335.74150144463226,-17.483064696556397,840.0927705788714,90.83033240662506,-44.683717606610614,-9.693257341626694,-9.786635542036827
43036928,106.940000,-63.624520,-75.962629,1023.55,1077.98,1023.64,1097.05,-0.02,0.01,0.26,0.23,0.33,0.1,1393.35,645.742528956756,673.0983005111889,0.6167296356347213,703.367122822586,335.74150144463226,-17.483064696556397,840.0927705788714,90.83033240662506,-44.683717606610614,-9.693257341626694,-9.786635542036827
43037028,107.038000,-65.060279,-77.059481,1023.38,1078.09,1023.49,1096.93,-0.02,0.01,0.24,0.21,0.3,0.13,1393.9,645.7459412148804,673.125131661999,0.6307433539870547,700.8989947594243,335.2278370836891,-17.02199944595746,837.3640125588109,90.1917827118074,-44.67483628349747,-9.270313973097887,-10.573598123169987
43037129,107.139000,-66.457844,-76.508881,1023.23,1078.03,1023.3,1097.17,-0.02,0.01,0.21,0.22,0.26,0.08,1394.56,645.729912482091,673.1060729948791,0.6458267349865757,699.7874647506013,334.9552558762864,-16.420749376769955,832.2476430186455,87.26378895244754,-43.543466739888764,-9.082581564531509,-9.97176957483314
43037228,107.239000,-66.591752,-77.004766,1023.26,1078.14,1023.65,1096.88,-0.02,0.01,0.21,0.2,0.33,0.14,1394.95,645.7303941133656,673.0988528537816,0.6499527143203851,697.7198228049456,334.4916854793495,-16.129071977856306,829.1360717511561,86.70477426849618,-43.69661011669794,-8.728973527330565,-10.481740258082905
43037328,107.338000,-65.461027,-79.938110,1023.3,1078.11,1023.44,1097.17,-0.02,0.01,0.22,1.0,0.29,0.27,1394.32,645.7355811866294,673.1199577971466,0.6367846837516886,696.7933998115145,334.327116036879,-15.916222853976299,826.9117699737678,85.47600298644895,-42.955094074914626,-8.570273365838991,-10.463458713937339
43037429,107.439000,-63.926418,-83.093811,1024.99,1088.86,1023.44,1097.19,-0.02,0.01,0.51,0.05,0.29,0.36,1393.85,645.7322615548878,673.077350070538,0.6458509319540341,697.7710845961162,334.45868501383455,-15.926813024053605,827.0410174545542,85.32434615141754,-42.63108590144384,-8.73684679005534,-9.950040452113537
43037530,107.540000,-63.391534,-83.794204,1025.19,1089.73,1023.83,1098.86,-0.02,0.01,0.54,0.19,0.37,0.03,1394.0,645.743992376209,673.102322978633,0.641207926161783,698.4580445761366,334.6011834865429,-16.391521301779115,830.5089601619969,87.04988979088267,-43.60103712864242,-8.85145241496461,-10.373827136690277
43037631,107.641000,-63.962539,-81.848276,1024.29,1088.44,1023.76,1098.9,-0.02,0.01,0.39,0.43,0.35,1.0,1393.69,645.7399576815931,673.1138605099198,0.6454371943319106,702.0470004294217,335.32363123527693,-17.413513266695816,830.5089601619969,87.04988979088267,-43.60103712864242,-8.85145241496461,-10.373827136690277
43037730,107.741000,-65.624930,-80.995264,1023.91,1085.95,1025.84,1109.09,-0.02,0.01,0.32,0.0,0.77,0.8,1393.33,645.7523702828769,673.1151179677407,0.6284754529842508,707.0547970996741,336.6132812956151,-18.90434164698734,830.5089601619969,87.04988979088267,-43.60103712864242,-8.85145241496461,-10.373827136690277
43037830,107.841000,-69.126489,-80.711550,1024.02,1085.2,1023.94,1103.95,-0.02,0.01,0.34,0.13,0.39,0.02,1392.55,645.7411026505597,673.1346706623015,0.6364610307697167,712.340758788932,337.97837197915703,-20.497129214825428,830.5089601619969,87.04988979088267,-43.60103712864242,-8.85145241496461,-10.373827136690277
43037930,107.941000,-70.831366,-80.591586,1024.08,1085.05,1023.71,1103.83,-0.02,0.01,0.35,0.16,0.34,0.0,1391.97,645.729956825378,673.1782319787552,0.542628315247154,715.7926630195806,339.0232103024811,-21.614820328921002,874.7163008397332,109.98967637994997,-52.69324561777504,-11.841738361537782,-11.072842819655136
43038030,108.041000,-69.221343,-80.341284,1023.89,1085.27,1023.45,1104.16,-0.02,0.01,0.32,0.12,0.29,0.06,1392.5,645.8074711716391,673.2143144383238,0.4697846236785297,718.2245926726515,339.65693946395277,-22.4022359140695,877.9413519184636,111.00400876284007,-52.036596192154256,-12.249133234090479,-10.43648530344452
43038131,108.142000,-69.580569,-85.726735,1023.63,1085.87,1023.53,1104.12,-0.02,0.01,0.28,1.0,0.31,0.3,1392.26,645.7846680320273,673.2016848757316,0.4291495570617303,716.5469681209898,339.24885551475785,-21.838699278227264,875.6800833773356,109.92319247221059,-52.640668604953376,-11.9636247362651,-10.830212208014615
43038231,108.243000,-69.896051,-87.593685,1024.46,1097.06,1023.37,1104.22,-0.02,0.0,0.42,0.99,0.27,0.38,1392.29,645.7341712188396,673.1552380936304,0.5523556003807376,712.1537104199016,338.00448196053236,-20.751131326441772,867.2812716309684,105.89475246454623,-51.58027465661251,-11.209524966422245,-11.337229466475062
43038330,108.342000,-71.144418,-86.925581,1024.03,1094.34,1023.07,1102.75,-0.02,0.0,0.35,0.47,0.21,1.0,1391.21,645.7336009506239,673.1815313387531,0.5666505250479202,707.7772466230317,336.7749985792411,-19.362669555648427,867.2812716309684,105.89475246454623,-51.58027465661251,-11.209524966422245,-11.337229466475062
43038430,108.441000,-71.229085,-86.992434,1023.35,1090.77,1024.71,1112.29,-0.02,0.0,0.23,0.14,0.54,0.91,1389.74,645.7446397727472,673.1352872458951,0.6600191857346627,704.8628445897793,335.96746939976833,-18.793310285279983,849.4399921261657,96.61742579336266,-47.731442617874926,-9.945014164027878,-11.243652870451665
43038530,108.542000,-73.035124,-88.811208,1023.78,1089.92,1023.73,1106.61,-0.02,0.0,0.3,0.55,0.35,0.46,1388.83,645.7719198288552,673.1343800178227,0.6280651902795787,706.7189363283211,336.47136550595116,-19.11587215664399,851.9760723100873,97.86893912326823,-49.21117186409149,-10.26127614235452,-10.80979825797899
43038630,108.641000,-72.840437,-90.098366,1025.04,1095.49,1024.24,1111.28,-0.02,0.0,0.52,0.38,0.45,0.46,1389.11,645.7714901633888,673.1297198431319,0.618213315994559,709.7298242860004,337.43110804025224,-20.15397735481803,863.5722112986086,105.02130618960693,-52.823326608308044,-10.786890464714558,-11.928566691953488
43038730,108.741000,-73.619428,-89.058053,1024.53,1094.43,1023.62,1108.82,-0.02,0.0,0.43,0.2,0.32,0.03,1389.39,645.7339698064395,673.2058334904093,0.5360526509188093,716.2838058452201,339.00258617907065,-21.903033546212114,863.5722112986086,105.02130618960693,-52.823326608308044,-10.786890464714558,-11.928566691953488
