ezloophw-py logger started on:,2026-2-17_165528
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61021223,89.960000,5.152882,-3.449420,1028.31,1027.31,1022.78,1027.0,0.05,-0.07,0.16,0.9,0.16,0.87,1393.23,645.6377602967727,672.5907220069106,0.5850288165774065,630.5678439238208,328.76386447155136,6.272370387429755,615.4927920879259,45.32634981287588,1.0277881372224653,2.509665296585982,-1.974836715502517
61021324,90.061000,0.953451,-1.238318,1027.45,1025.82,1022.16,1025.64,0.05,-0.07,0.31,0.65,0.03,0.6,1393.83,645.6607432289012,672.5648594755411,0.5114463178273523,627.6585746129589,328.95711906290967,7.028592553365446,607.1571094568851,45.90020995118218,2.4514298952222586,2.9990770840880154,-1.8555249221929486
61021423,90.162000,-1.752983,-2.040740,1026.72,1024.68,1021.83,1024.65,0.05,-0.07,0.43,0.46,0.03,0.4,1392.9,645.6607432289012,672.5648594755411,0.5114463178273523,627.6585746129589,328.95711906290967,7.028592553365446,607.1571094568851,45.90020995118218,2.4514298952222586,2.9990770840880154,-1.8555249221929486
61021524,90.260000,-6.464653,-1.214310,1028.75,1024.93,1021.69,1024.72,0.05,-0.07,0.09,0.5,0.06,0.42,1393.29,645.6652419160777,672.5729131642087,0.5307421102122588,623.7787530395698,329.20241192297607,7.8171275751324005,597.1851183071321,46.71852701911505,4.66590749212768,3.6471080252289942,-1.9161201496889495
61021623,90.361000,-16.541565,-1.437470,1029.16,1024.28,1021.64,1024.45,0.05,-0.07,0.02,0.39,0.07,0.36,1393.79,645.6559892756047,672.5812523503067,0.5302788470863774,623.7787530395698,329.20241192297607,7.8171275751324005,597.1851183071321,46.71852701911505,4.66590749212768,3.6471080252289942,-1.9161201496889495
61021723,90.461000,-19.469000,-5.402442,1028.92,1023.99,1021.63,1024.31,0.05,-0.07,0.06,0.34,0.07,0.33,1394.28,645.5854402800773,672.5506436203301,0.6148737761082352,625.7312202772918,329.06049979299917,7.62723533989887,600.7908985131751,46.45455595199202,4.049269052423922,3.308096892433353,-1.5728367893163115
61021823,90.561000,-18.085854,-7.680026,1029.04,1023.92,1021.72,1024.32,0.05,-0.07,0.04,0.33,0.06,0.34,1394.55,645.6609248062452,672.5792335127386,0.5065923885352756,627.243661004829,328.9737822258376,7.083229106647211,604.6858720402765,46.078755930384276,3.4128232736846864,3.068119767075923,-1.5771731616949136
61021923,90.661000,-16.466048,-7.759212,1029.05,1023.79,1021.7,1024.29,0.05,-0.07,0.04,0.3,0.06,0.33,1394.9,645.6114747295437,672.5339862250964,0.5565034511691702,628.610355544782,328.91430673552765,6.589967343040402,607.6278171325673,45.855737163901125,3.1826008693906913,2.8324882513046994,-1.4255143308117955
61022023,90.761000,-13.459220,-9.429386,1029.0,1023.81,1021.58,1024.19,0.05,-0.07,1.0,1.0,0.08,1.0,1391.01,645.6634417940575,672.5894070657479,0.5392652688107294,628.7914910558542,328.9080839610421,6.5795310126914766,608.9784350813172,45.760859330486426,3.089174836078325,2.810499282148737,-1.6182854837537128
61022123,90.861000,-13.310740,-8.324515,1031.74,1033.9,1025.39,1035.7,0.05,-0.07,1.0,0.78,0.68,1.0,1388.74,645.6089916093354,672.5375731595059,0.5383209722090159,628.0499813205838,328.90204778870265,6.843829926737869,607.412148710381,45.89855364820634,3.1919346369891963,2.925142709901514,-1.6794136687408399
61022223,90.961000,-13.377592,-8.537344,1033.91,1043.72,1025.47,1033.2,0.05,-0.07,1.0,1.0,0.69,0.35,1389.15,645.5779321749072,672.5467613594003,0.593772394864838,626.3805635067621,328.89174406541434,7.248539272661801,605.1427510503457,45.96227531606598,3.1060440577035737,3.1973524014097783,-2.101906116911346
61022324,91.062000,-15.184036,-5.712950,1032.45,1041.4,1024.4,1032.51,0.05,-0.07,1.0,1.0,0.48,0.44,1390.45,645.6294513422534,672.5054905685091,0.5534476503997381,626.359608563832,328.838052305048,7.110170370927748,605.0067969147169,46.06997991032456,2.7143348803206737,3.2092821415213986,-2.1001542939961126
61022424,91.161000,-16.090809,-5.847130,1029.46,1037.48,1023.6,1031.5,0.05,-0.07,1.0,0.36,0.32,0.19,1391.65,645.6131023389073,672.529269509491,0.5497552043604145,629.1417743698798,328.64945677363437,6.6005438158642535,605.0067969147169,46.06997991032456,2.7143348803206737,3.2092821415213986,-2.1001542939961126
61022524,91.261000,-17.454722,-6.965174,1027.48,1035.73,1023.72,1031.44,0.05,-0.07,0.93,0.06,0.34,0.18,1392.39,645.6131023389073,672.529269509491,0.540099950595648,629.1417743698798,328.64945677363437,6.6005438158642535,605.0067969147169,46.06997991032456,2.7143348803206737,3.2092821415213986,-2.1001542939961126
61022623,91.361000,-19.435023,-7.263954,1026.06,1034.75,1023.73,1031.45,0.05,-0.07,0.69,0.57,0.35,0.72,1391.43,645.6308830725669,672.516691386142,0.5177938251131455,640.0678967089787,328.3741184390925,3.914822057422874,605.0067969147169,46.06997991032456,2.7143348803206737,3.2092821415213986,-2.1001542939961126
61022723,91.460000,-20.530823,-7.192408,1026.95,1040.38,1023.19,1029.94,0.05,-0.07,0.84,0.39,0.24,0.42,1391.57,645.6269026692073,672.5232866482421,0.5208629088690866,644.0502806731744,328.2802203780492,2.393501490894929,647.5715389042971,44.16003721477431,-4.060897746263442,0.2624109633637778,-1.234883789107519
61022824,91.561000,-7.478466,-11.684145,1026.28,1040.15,1022.82,1029.28,0.05,-0.07,0.73,0.22,0.16,0.0,1391.22,645.6194057141802,672.5223814423349,0.5099892091517542,645.9205740759559,328.2147282476649,1.8832411887991165,652.7515567136145,44.05805692308246,-3.357050651607591,-0.05011701451206841,-1.2768622947950397
61022923,91.661000,-11.129107,-11.551822,1024.93,1039.31,1022.92,1029.39,0.05,-0.07,0.5,0.55,0.18,0.04,1391.45,645.6247728558925,672.520973877648,0.525585887196889,645.7939540492675,328.10196022348424,1.5248523550877182,653.7976240699206,44.11002882249481,-3.587799890969287,-0.028144112808734106,-1.5580363704420968
61023024,91.761000,-12.092697,-11.299842,1026.14,1045.34,1022.88,1029.5,0.05,-0.07,0.7,1.0,0.18,0.84,1389.87,645.6436755880641,672.5094968508607,0.5107274957994731,645.2014194958175,328.10748698743515,1.6777849516571397,651.9679954679725,44.01608399293073,-3.310548941912998,0.07357504571953896,-1.5115805210351019
61023123,91.862000,-11.110999,-13.920110,1025.31,1043.89,1026.43,1040.3,0.05,-0.07,0.56,1.0,0.89,1.0,1390.02,645.6237712525772,672.5228615049767,0.528008924775007,644.2343990773612,328.1237259256022,1.8447545022228096,649.4761466711441,44.08409462002775,-3.0176486219796703,0.2311409110622356,-1.5195143162791065
61023224,91.961000,-10.256449,-15.880389,1023.29,1040.54,1025.47,1036.96,0.05,-0.07,0.22,1.0,0.69,0.66,1391.13,645.6926715487963,672.5162308704944,0.49382447434406307,643.5585335889647,328.21514283773627,2.0792234855852425,649.4918796383442,44.16415804861409,-3.6000403972380783,0.3551412884887219,-1.9069207680780815
61023324,92.062000,-10.226181,-12.967054,1021.99,1037.48,1023.78,1034.69,0.05,-0.06,0.0,0.74,0.36,0.25,1389.73,645.6258981342783,672.5306604186412,0.5293432714543748,644.6316288382657,328.3080021317005,1.698805012826524,653.7211752854587,44.13058525964918,-4.606146221689763,0.16549542733853662,-2.162998342665932
61023424,92.162000,-9.223184,-10.876917,1021.29,1035.38,1023.66,1034.89,0.05,-0.06,0.12,0.53,0.33,0.6,1390.06,645.6258981342783,672.5306604186412,0.5293432714543748,644.6316288382657,328.3080021317005,1.698805012826524,653.7211752854587,44.13058525964918,-4.606146221689763,0.16549542733853662,-2.162998342665932
61023524,92.262000,-9.369965,-10.996908,1019.88,1033.86,1026.21,1043.05,0.05,-0.06,0.36,0.28,0.84,1.0,1390.28,645.6354402618624,672.5018899455835,0.5231966667029159,648.620689302928,328.35785052700476,0.5998313580840061,662.6807148005544,44.274610018704664,-5.448278101059003,-0.4969950410269309,-1.839416502975045
61023625,92.362000,-6.679874,-13.518272,1021.48,1034.2,1025.46,1040.06,0.05,-0.07,0.09,0.34,0.69,1.0,1391.34,645.6308738559171,672.526477216104,0.5237197628141538,648.6168403729492,328.37730861277925,0.5262839614816294,665.9622781741452,44.51241780205556,-6.665277709020776,-0.4971070744215971,-2.5024713440150177
61023724,92.463000,-9.026019,-8.755465,1021.64,1034.42,1023.39,1037.39,0.05,-0.07,0.06,0.52,0.28,0.88,1391.34,645.6241485727049,672.5351711358521,0.5259586373456046,647.5935276212335,328.23502957357493,0.8793184091149622,665.4940853283515,44.5320752976857,-7.295762406669006,-0.32772532901088,-2.95490512533549
61023825,92.562000,-12.488175,-6.431612,1021.01,1033.28,1022.39,1035.49,0.06,-0.07,0.17,0.32,0.08,0.5,1392.22,645.6359325706493,672.5049579532905,0.5387848143210415,646.0390931455893,328.20084352649155,1.4014357956233512,660.2915476793897,44.41721753793134,-6.430919195152361,-0.067090074980185,-2.7409679128048707
61023924,92.662000,-16.171094,-9.368647,1020.72,1033.21,1021.84,1034.24,0.06,-0.06,0.22,0.31,0.03,0.25,1392.94,645.6226003852338,672.5276395733952,0.5284374457473932,643.8016090108243,328.2909964342707,2.095344250782469,654.4589550165841,44.231312493699555,-5.977596776368604,0.3030884397683378,-2.7547911322386933
61024025,92.762000,-21.123256,-8.467772,1020.69,1033.16,1021.75,1034.36,0.06,-0.06,0.22,0.23,0.05,1.0,1392.52,645.6226003852338,672.5276395733952,0.5284374457473932,643.8016090108243,328.2909964342707,2.095344250782469,654.4589550165841,44.231312493699555,-5.977596776368604,0.3030884397683378,-2.7547911322386933
61024126,92.863000,-23.195078,-8.260681,1020.63,1033.22,1021.06,1032.32,0.06,-0.06,0.23,0.84,0.19,0.19,1391.8,645.6247762942007,672.514139862121,0.5278725868988947,640.6290494491732,328.40465307157183,2.5045567080512794,645.2663380073312,44.13850939985189,-3.714007692401695,0.8317525895602343,-2.598099408220494
61024225,92.963000,-24.010598,-10.722746,1023.94,1042.97,1021.0,1032.36,0.06,-0.06,0.33,0.03,0.2,0.38,1391.65,645.6197112865696,672.5200513916285,0.5473926470830828,640.5076001411395,328.35267301035617,2.5276373796734197,645.000254849069,44.12184886228974,-3.6358696010804996,0.8509837754341771,-2.607529853457407
61024325,93.064000,-23.051722,-10.930230,1025.45,1044.03,1020.76,1032.08,0.06,-0.06,0.59,0.15,0.25,0.32,1391.39,645.6324611091335,672.519886452971,0.5339349174828,641.7294134141608,328.1876451058983,2.4692664928827837,647.0628104685744,44.12310840034627,-3.9520120046268445,0.6494267931584831,-2.374472689722971
61024425,93.163000,-19.470802,-13.152158,1024.73,1043.05,1020.9,1032.03,0.06,-0.06,0.46,0.01,0.22,0.31,1392.15,645.5553222017439,672.462646741711,0.645268474371243,644.8617314983551,328.1489950932046,1.9488824451723408,652.7882523371089,44.29475233754505,-5.009509873343398,0.11541734134141612,-1.8303816654410734
61024525,93.264000,-16.241549,-16.236222,1024.38,1042.55,1020.92,1032.11,0.06,-0.06,0.4,0.43,0.22,0.16,1391.83,645.5654159228841,672.4897111384221,0.6190574236571433,648.5004520868695,328.32782031589034,0.8530050424998381,662.636407186785,44.39405445308171,-6.773667501833051,-0.4886104847948538,-1.8729591697280066
61024626,93.363000,-11.958597,-15.398487,1025.49,1045.39,1020.86,1032.13,0.06,-0.06,0.59,0.06,0.23,0.16,1390.89,645.6389680762543,672.5154334107916,0.4768208246555805,648.5004520868695,328.32782031589034,0.8530050424998381,662.636407186785,44.39405445308171,-6.773667501833051,-0.4886104847948538,-1.8729591697280066
61024726,93.464000,-8.159123,-16.853904,1025.06,1045.62,1020.93,1032.05,0.06,-0.07,0.52,1.0,0.21,1.0,1391.41,645.6297916584826,672.528379226671,0.5087997575078385,655.1084067693502,328.3170058293466,-1.2726688330255744,678.9221802517413,45.05470127492252,-8.038924481142255,-1.577366329855883,-1.6508055025906945
61024826,93.565000,-6.136382,-17.602294,1023.41,1042.77,1025.04,1044.07,0.06,-0.06,0.24,1.0,0.61,1.0,1391.53,645.6481478276562,672.5054879002116,0.49815692180619997,655.930020086203,328.3665434779448,-1.628940735846991,681.7894541666661,45.2966511109496,-8.047465575199825,-1.7113224237390916,-1.7970388408157771
61024927,93.665000,-5.490407,-16.739403,1021.95,1039.76,1025.11,1041.08,0.06,-0.06,0.01,0.99,0.62,0.74,1390.87,645.6296124218924,672.5332161518362,0.4956927689734095,655.1272088422872,328.3372743642616,-1.2836742685151707,681.097891771535,45.20017146228048,-8.473065631239697,-1.58059429396003,-2.079588252435865
61025026,93.765000,-6.313166,-15.112226,1020.71,1037.31,1023.5,1038.59,0.06,-0.06,0.22,1.0,0.3,0.2,1390.8,645.6384863328942,672.4991866067838,0.512634710960543,652.5925649111363,328.36732439405876,-0.7800305620043785,679.7633072157299,45.38732946885674,-10.01157961777611,-1.157652563217017,-3.1692207842549167
61025127,93.865000,-8.774809,-8.750134,1019.78,1034.88,1023.06,1038.79,0.06,-0.06,0.38,1.0,0.21,0.01,1390.58,645.6269452480306,672.5182881662748,0.5363768002892009,650.5460063576431,328.3263134702932,-0.016619257614409893,673.0973014101812,44.92749304360988,-8.296493903545521,-0.8187937984428721,-2.9121036278511037
61025227,93.964000,-13.151954,-10.841761,1019.85,1033.24,1023.12,1038.86,0.06,-0.06,0.37,0.98,0.22,0.02,1390.94,645.6879929447233,672.5264791470936,0.48074829308793343,648.4030295512005,328.2885536401698,0.33744502471618393,666.5981353582098,44.59697583016266,-8.147312300393086,-0.4518877838989782,-2.765973233121011
61025327,94.065000,-32.229319,-13.045565,1019.98,1031.74,1023.33,1038.86,0.06,-0.06,0.34,0.72,0.27,0.02,1391.75,645.632897269424,672.5304846309658,0.5319194136490881,645.4507830201925,328.21677094793966,1.1361821292028949,662.057036396805,44.44701514495747,-7.216308965587552,0.030304854214257042,-3.409748589649083
61025427,94.164000,-35.350174,-10.667110,1019.92,1030.19,1023.22,1038.77,0.06,-0.06,0.35,0.46,0.24,0.01,1392.6,645.681173017025,672.5585312095866,0.5076298531760477,644.4949801219444,328.40618259979925,1.4145464243905197,657.5907345595792,44.252855085611245,-5.943292957975952,0.19748107987831331,-3.0336815631592016
61025528,94.264000,-32.601655,-16.726703,1020.09,1029.54,1023.3,1038.83,0.06,-0.06,0.33,0.35,0.26,0.02,1393.08,645.6370249270167,672.5177420238763,0.544337984043559,643.9474819194695,328.2443695746693,1.5937361046031158,656.37058908655,44.34405512644785,-6.057358472785303,0.2811803475112932,-3.067950776338645
61025628,94.366000,-31.946801,-17.054543,1020.24,1029.35,1023.3,1038.61,0.06,-0.06,0.3,0.32,0.26,0.03,1393.71,645.6236414430639,672.5159229787392,0.5076277305573692,643.5581874978025,328.31744880545415,1.6329366337589997,656.8222286421691,44.30401424143623,-6.26504003516763,0.34381434634091873,-3.3615225382624736
61025729,94.466000,-32.502276,-15.121498,1020.31,1029.3,1023.16,1038.78,0.05,-0.06,0.29,1.0,0.23,0.06,1393.02,645.6786997982965,672.5284578170475,0.4913918110652033,644.4683533056674,328.41007088675843,1.3495052627115367,657.0712182219158,44.308124484575714,-6.0400747834415744,0.2015220995036208,-2.9430404345695433
61025829,94.566000,-33.299790,-16.363164,1023.38,1039.44,1023.29,1038.73,0.05,-0.06,0.23,1.0,0.26,0.32,1391.59,645.6233480372035,672.5198885991657,0.5264655294114103,644.8042225159143,328.34613827871794,1.6149549814238782,658.623472772712,44.29282116183055,-6.426066263534196,0.13636236524420864,-3.0579797417603496
61025929,94.666000,-34.769033,-15.576109,1028.51,1051.49,1023.15,1038.81,0.05,-0.06,1.0,0.51,0.23,0.34,1390.05,645.6277106912061,672.519284412824,0.5111118728012923,644.8450289689564,328.3061889634669,1.498482788220102,659.4198971753855,44.41377234451575,-6.545033091150459,0.1302805811103557,-3.1995121968801414
61026028,94.766000,-34.768782,-15.576011,1030.32,1057.23,1023.23,1038.84,0.05,-0.06,1.0,0.08,0.25,0.25,1389.82,645.6277106912061,672.519284412824,0.5111118728012923,644.8450289689564,328.3061889634669,1.498482788220102,659.4198971753855,44.41377234451575,-6.545033091150459,0.1302805811103557,-3.1995121968801414
61026129,94.866000,-34.673809,-17.885731,1029.1,1056.3,1023.26,1038.58,0.05,-0.06,1.0,0.08,0.25,0.2,1390.4,645.6924151116419,672.5494813781141,0.49779625392469823,645.8558800859915,328.0423458983989,1.0984831968779123,659.6440851649841,44.3364899431688,-6.179375284972671,-0.027186236396899856,-2.7280334062809812
61026228,94.967000,-38.264110,-19.745764,1027.47,1054.66,1023.26,1038.53,0.05,-0.06,0.93,0.36,0.25,0.19,1390.3,645.6418539868466,672.5074954138081,0.5184132496910995,653.1231965031807,328.18792280494796,-0.6663441714780787,665.2639044428304,44.58981016167846,-7.471760169219255,-0.4201496405744356,-2.6092910739167303
61026329,95.065000,-38.709633,-20.761071,1026.59,1055.24,1023.31,1038.59,0.05,-0.06,0.78,0.26,0.26,0.2,1391.08,645.6994400254014,672.5447222803645,0.42688499301552685,659.9523510156116,328.6098073375157,-2.1461684077426257,665.2639044428304,44.58981016167846,-7.471760169219255,-0.4201496405744356,-2.6092910739167303
61026428,95.166000,-38.509245,-20.279419,1025.66,1054.61,1023.37,1038.47,0.05,-0.06,0.62,0.37,0.27,0.18,1391.81,645.5823797005102,672.4840378743476,0.6078150343467967,665.5450822914157,328.9534331889734,-4.285638322636743,665.2639044428304,44.58981016167846,-7.471760169219255,-0.4201496405744356,-2.6092910739167303
61026529,95.266000,-38.345318,-20.419963,1025.17,1055.55,1023.27,1038.51,0.05,-0.06,0.54,0.84,0.25,0.75,1392.57,645.6388007029976,672.5605825599034,0.5489383399276654,669.9784977180493,329.3858608435893,-5.951989249313141,718.2690901836089,49.38514169468128,-15.226385609602069,-4.0569146602736685,-1.6714802708599237
61026628,95.367000,-15.607652,-26.969072,1027.44,1064.82,1026.42,1048.09,0.05,-0.06,0.92,0.76,0.88,1.0,1390.76,645.6427931901165,672.5790651902622,0.5373599388591517,671.9313324331719,329.585444828049,-6.737236651313281,724.879472658967,50.35132790895656,-14.885844538433401,-4.382831764206621,-1.971242143840561
61026728,95.465000,-14.842817,-25.500660,1026.53,1062.92,1025.24,1044.61,0.05,-0.06,0.77,1.0,0.65,0.87,1390.07,645.712603472254,672.5465468967999,0.4143665788832706,671.7654895123345,329.50878250451365,-6.854692219226326,725.822186778131,50.57866731492993,-15.201761453564014,-4.343137811806354,-2.2816902797537537
61026828,95.565000,-16.322001,-22.679418,1023.58,1058.45,1027.47,1054.65,0.05,-0.06,0.27,1.0,1.0,1.0,1389.08,645.647595902584,672.5560208988688,0.5781394086269097,670.1168648209698,329.2887642661846,-6.580874531934902,725.5427553836439,50.6910986803734,-16.026076352570485,-4.0773431588360305,-3.097167213597201
61026929,95.667000,-17.988070,-21.424045,1021.82,1054.52,1025.98,1050.4,0.05,-0.06,0.03,1.0,0.8,0.29,1389.36,645.633396708157,672.5711160951741,0.5604273742364619,670.7122246127581,329.35968750133856,-6.657841294276363,725.1503696392334,50.574328813376574,-15.944030629958704,-4.179236560587896,-2.690584452393008
61027030,95.767000,-18.277614,-23.616850,1020.5,1051.14,1024.84,1049.71,0.06,-0.06,0.25,1.0,0.57,0.15,1389.41,645.6485430145901,672.5484475753493,0.59636194312124,670.0820585186261,329.4357519258398,-6.625045656433512,730.5528297280885,51.85584825930972,-18.761337108010853,-4.073233437163981,-4.143397678186828
61027130,95.868000,-19.839459,-13.362082,1019.12,1048.0,1024.08,1049.69,0.06,-0.06,0.49,1.0,0.42,0.14,1390.66,645.6590648466123,672.5153667907375,0.5776017457141136,672.0418318405731,329.642261667019,-7.0581402978371806,731.6164492033711,51.871700416215184,-18.033623615573894,-4.4000198346694805,-3.305042018521698
61027231,95.968000,-17.774568,-19.140299,1022.05,1046.65,1024.04,1049.76,0.06,-0.07,0.01,1.0,0.41,0.16,1391.35,645.6590648466123,672.5153667907375,0.5776017457141136,672.0418318405731,329.642261667019,-7.0581402978371806,731.6164492033711,51.871700416215184,-18.033623615573894,-4.4000198346694805,-3.305042018521698
61027330,96.069000,-17.396949,-17.292659,1021.46,1044.31,1024.0,1049.58,0.06,-0.07,0.09,0.77,0.4,1.0,1391.67,645.7208864241481,672.5483567626386,0.44633487730501614,670.369467565831,329.64669776624817,-6.599675647805456,731.6381998940773,52.25027847839431,-18.63099095250751,-4.111484240636332,-4.23202392715738
61027430,96.168000,-18.553164,-14.116548,1020.04,1042.21,1022.74,1046.59,0.06,-0.07,0.33,0.41,0.15,1.0,1391.3,645.60092364967,672.5598038694749,0.5542886614411706,668.4423208798952,329.455307425163,-5.74300241268596,725.1036103320031,50.97100090892532,-18.47594889905575,-3.808715481437723,-3.883165073521168
61027530,96.268000,-20.135855,-16.455993,1019.68,1041.34,1021.57,1043.82,0.06,-0.07,0.4,0.27,0.09,0.54,1392.09,645.6520437331332,672.5163678578497,0.4924073910400986,663.7699477973549,329.0817745791805,-4.8797891871908465,725.1036103320031,50.97100090892532,-18.47594889905575,-3.808715481437723,-3.883165073521168
61027630,96.367000,-19.107534,-17.338549,1020.74,1042.0,1020.77,1042.24,0.06,-0.07,0.21,0.38,0.25,0.22,1391.67,645.6525829774168,672.5294903930428,0.5215039747263903,659.543556350622,328.80842879574715,-3.4148685900780262,704.2397283968961,48.03188929377224,-15.778597430094743,-2.3142639836887726,-4.416363669982392
61027730,96.468000,-27.547640,-14.258444,1020.86,1041.69,1020.62,1042.5,0.06,-0.07,0.19,0.1,0.28,0.63,1392.19,645.7012711769679,672.5234882701707,0.46080434740388476,656.11248874368,328.57398127933874,-2.592628517186031,694.0598791743174,47.15416974044868,-14.563469534478324,-1.733791523119437,-4.212009870684316
61027830,96.568000,-30.954663,-15.040532,1020.84,1041.62,1020.1,1040.66,0.07,-0.07,0.2,1.0,0.38,0.88,1392.95,645.6477890984672,672.5175174194007,0.4997066687314844,653.3593290431384,328.4969039008224,-1.9906520333121542,688.2871581902884,46.35496524402285,-12.255522482331383,-1.2841227915404994,-4.488795046530367
61027931,96.667000,-33.522279,-13.325963,1023.98,1051.33,1019.19,1038.52,0.07,-0.07,0.34,0.28,0.56,0.3,1391.68,645.6427713699187,672.5130044234967,0.517165565007655,653.4126028181712,328.4466201328023,-1.9825868658348924,686.2925317916066,46.17116894709813,-11.51904359066517,-1.2936541263886399,-4.05666198374627
61028030,96.769000,-33.936472,-16.564972,1025.59,1052.2,1024.35,1040.76,0.07,-0.07,0.61,0.56,0.47,1.0,1390.94,645.6526886553794,672.5308391059812,0.5170950158427347,655.2778820802316,328.58717031336073,-2.291236729618193,689.5929088638314,46.38643236999686,-12.133704115442315,-1.602992331209349,-3.7270268324398654
61028130,96.868000,-32.567089,-22.766689,1026.96,1057.57,1023.77,1038.59,0.07,-0.07,0.84,0.35,0.35,0.65,1390.49,645.6235871017799,672.5315922919563,0.5778114017880661,658.4373818437037,328.5714507262689,-3.226727147406711,696.2592832748865,47.01506838637833,-13.729165095731735,-2.1334942990012737,-3.3838412283235293
61028230,96.969000,-29.518970,-24.693134,1026.49,1057.06,1022.71,1036.72,0.07,-0.07,0.76,0.26,0.14,0.28,1390.95,645.6406716687208,672.5326292738235,0.4637003766002259,663.792066111639,329.02118436872036,-4.50046632289714,706.1136621779683,48.01322282574609,-14.586403661347225,-3.0247375640631757,-2.5152667968736306
61028330,97.068000,-24.444620,-29.701896,1025.14,1056.01,1022.84,1036.7,0.07,-0.07,0.53,0.76,0.17,1.0,1391.98,645.6085334505549,672.4948154386794,0.6719660927111676,668.8386308824525,329.32311211662034,-5.815099793512036,717.647402707898,49.45852427949926,-15.753294767448583,-3.872577855815044,-2.147807489154652
61028431,97.168000,-19.697562,-31.602220,1023.5,1053.02,1026.49,1048.07,0.07,-0.07,0.25,0.26,0.9,0.28,1390.7,645.6473755462872,672.5685070194149,0.5383777221135201,673.3729595040339,329.80249231438324,-7.492167758959931,728.4703995523062,51.26880435362077,-16.837176408488826,-4.62446058183755,-1.9404458007858256
61028530,97.270000,-18.233343,-32.598310,1022.83,1052.49,1026.1,1046.7,0.07,-0.07,0.14,0.16,0.82,0.0,1390.76,645.5967308580907,672.500714174648,0.6573817323148722,676.3020681206801,330.1290016274292,-8.351407533359131,735.816506414547,52.293339184244786,-16.62041251906659,-5.124816113104916,-1.8408314273872062
61028631,97.369000,-35.502233,-32.344370,1022.78,1052.84,1024.94,1045.95,0.07,-0.07,0.13,0.22,0.59,0.15,1391.73,645.646715943517,672.5541708207841,0.5569223423198537,675.5768031887199,330.06521107436447,-8.146309185194166,739.9008915458293,53.53292337011421,-18.294357929869708,-4.994386079477718,-3.105922684515738
61028731,97.469000,-35.775678,-25.381311,1022.58,1053.1,1024.1,1045.81,0.07,-0.07,0.1,0.75,0.42,1.0,1391.43,645.647382692814,672.5076745775198,0.5595497194894827,674.0558813362456,329.88401822832697,-7.641335046590419,735.3624447415034,52.4408482213056,-18.39877861002891,-4.739813880563509,-2.9807805215221297
61028831,97.569000,-32.062934,-30.880755,1024.91,1061.09,1027.82,1057.02,0.07,-0.07,0.49,0.61,1.0,0.53,1389.75,645.6074022953561,672.4794026033827,0.6275422798361482,669.8512806593379,329.46054991059873,-6.567325236856997,727.9610084344813,51.62787350323432,-18.682135498996935,-4.042826880485469,-3.727675224811751
61028931,97.670000,-34.071936,-27.053002,1024.8,1059.92,1026.61,1053.75,0.07,-0.07,0.48,1.0,0.92,0.17,1389.04,645.6106076017415,672.5710331765977,0.5789286988761174,666.0496407754667,329.1064403973941,-5.4088812233254515,718.1362407361248,49.690849052857594,-16.240733314464627,-3.405564768685839,-3.748329034362757
61029032,97.770000,-37.778408,-26.935116,1023.04,1055.8,1025.21,1053.03,0.07,-0.07,0.18,0.05,0.64,0.8,1390.2,645.6713846163452,672.4924411498506,0.5044360485128758,662.9391188369133,328.70705661351036,-4.68071836053999,713.6975609920255,49.29605035863586,-16.213461167694202,-2.8754495578455015,-4.545300778011321
61029131,97.870000,-41.350166,-20.835948,1022.66,1054.82,1023.44,1049.88,0.07,-0.07,0.11,0.21,0.29,0.17,1390.16,645.6564212971689,672.521148665743,0.49125852798214736,664.5062311903965,328.8830584112753,-5.115324764274344,716.2127809359217,49.746979466436564,-17.117351469589817,-3.139737141907596,-4.214916675603359
61029231,97.969000,-39.855963,-23.019494,1022.95,1054.67,1023.33,1049.79,0.07,-0.07,0.16,1.0,0.27,1.0,1391.3,645.6968439647717,672.520640156442,0.4730352143473322,668.4003532082191,329.3410385601946,-6.020929584127998,716.2127809359217,49.746979466436564,-17.117351469589817,-3.139737141907596,-4.214916675603359
61029332,98.070000,-42.740326,-22.529820,1026.52,1065.17,1022.14,1047.05,0.07,-0.07,0.77,0.56,0.03,0.41,1391.43,645.6451532740668,672.5866244715506,0.5431487795742832,674.224522189259,329.8791911774246,-7.637935416836115,737.9920931487067,53.43998212333094,-21.057638363364543,-4.767031420717765,-3.455419225720725
61029432,98.170000,-38.206759,-28.105571,1026.4,1063.96,1021.48,1045.97,0.07,-0.07,0.75,0.36,0.1,0.19,1391.55,645.632769939172,672.5850058182773,0.5563109972898489,677.7460249336093,330.37583059123403,-8.85749470760799,748.6041728155469,55.512479720432566,-21.828577637157434,-5.360994116570368,-3.733778180127363
