ezloophw-py logger started on:,2026-2-17_164930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60646109,72.388000,53.090901,49.132357,1080.13,1019.94,1070.9,1020.94,-0.01,-0.03,1.0,0.35,0.08,0.21,1388.67,645.6132227995819,672.9184510724621,0.6267857178759583,553.7629250393243,344.81677922030065,29.200522820673715,393.64815094405395,120.93735197989999,46.60293119978074,15.639304041390313,4.29309979087186
60646210,72.488000,55.120255,49.191920,1077.02,1020.64,1070.78,1021.11,-0.01,-0.03,0.49,0.23,0.06,0.18,1389.3,645.6175799048083,672.9020427346167,0.661164497122608,556.3733002133081,343.788966897039,28.69915258451118,400.00569588008165,116.80117619597429,45.36607835765693,15.173293871863205,4.215635181566796
60646310,72.588000,54.606859,47.748465,1074.85,1020.36,1070.91,1020.97,-0.02,-0.03,0.39,0.28,0.06,0.21,1390.39,645.6175799048083,672.9020427346167,0.661164497122608,560.2424267425724,342.51242980059766,27.58200131598273,400.00569588008165,116.80117619597429,45.36607835765693,15.173293871863205,4.215635181566796
60646410,72.688000,53.712427,49.427155,1076.0,1020.32,1071.04,1020.81,-0.02,-0.03,0.1,0.29,0.26,0.24,1388.89,645.6393897804663,672.8642741410463,0.7062113839112469,566.9878818837635,340.4753065009505,25.655561304608067,423.67406976571436,103.89972387502601,42.04778050355387,13.312747025580352,4.581335760432221
60646511,72.789000,53.664066,48.928504,1076.51,1020.42,1071.02,1021.02,-0.02,-0.03,0.14,0.27,0.08,0.2,1389.39,645.6393897804663,672.8642741410463,0.7062113839112469,566.9878818837635,340.4753065009505,25.655561304608067,423.67406976571436,103.89972387502601,42.04778050355387,13.312747025580352,4.581335760432221
60646612,72.890000,64.261078,46.259402,1076.25,1020.68,1070.97,1020.93,-0.02,-0.03,0.1,0.23,0.01,0.21,1388.93,645.5757113501285,672.8486972361949,0.655323031585078,568.8081301724219,339.8121253496479,25.13166626385781,427.52117952980115,102.11571297948004,41.628766554091634,12.980403224914776,4.7664794939694275
60646713,72.990000,66.452977,46.059571,1076.01,1020.9,1070.85,1021.07,-0.02,-0.03,0.06,0.19,0.01,0.19,1389.51,645.5732897123747,672.8463746305946,0.6650463952212516,568.6462536770871,339.8953244129319,25.127761119202354,427.32991501582336,102.1522667844117,41.692306397683744,13.009676316192232,4.708229287175506
60646813,73.091000,64.432208,45.252672,1075.75,1021.06,1070.78,1021.06,-0.02,-0.03,1.0,0.16,0.54,0.19,1389.43,645.6353988809803,672.8947915470205,0.6651728744883182,563.2677262430157,341.471727926874,26.894629251935225,416.15552100987014,107.9483074603762,43.16921529111835,13.956798933638284,4.2960038041354345
60646913,73.191000,60.057622,46.426450,1084.14,1022.64,1069.66,1020.68,-0.02,-0.03,0.39,0.11,0.48,0.26,1388.08,645.6353988809803,672.8947915470205,0.6651728744883182,563.2677262430157,341.471727926874,26.894629251935225,416.15552100987014,107.9483074603762,43.16921529111835,13.956798933638284,4.2960038041354345
60647012,73.290000,58.770504,46.474527,1087.27,1023.57,1068.22,1020.29,-0.02,-0.03,0.14,0.27,0.19,0.34,1388.36,645.6222443711508,672.8774334640401,0.5720864468840244,560.8918274952283,342.294102727117,27.29317888404441,410.61018885750485,111.02426267247137,43.95668721688619,14.375777420022505,4.264691216862239
60647112,73.390000,52.732315,46.733538,1087.41,1023.67,1068.49,1021.53,-0.02,-0.03,1.0,0.28,0.03,0.09,1389.02,645.623863750008,672.9029779704272,0.6590436354872323,559.6572523085506,342.6630489718357,27.538296111453604,408.2473839949016,112.10530093285557,44.312556665610416,14.59115346841606,4.111049699020747
60647212,73.489000,49.561084,48.171781,1083.19,1022.94,1068.45,1021.5,-0.02,-0.03,0.59,0.16,0.02,0.1,1390.21,645.6313088119173,672.8990098839519,0.6570536092267402,559.0883290367904,342.8816399711222,27.971300876061555,407.5546621505683,112.23070479022022,43.738830889825906,14.694240481097456,3.9157393492461736
60647312,73.590000,47.982197,48.953768,1080.0,1022.26,1068.56,1021.57,-0.02,-0.04,0.04,0.04,0.04,0.09,1391.12,645.5684866106093,672.8623473501726,0.665132026345998,557.7911798884442,343.3060468317128,28.14829816852061,405.64950733087267,113.19205694535901,43.91176696107514,14.914474478208268,3.6420485208355835
60647413,73.689000,47.406081,47.941105,1079.57,1021.86,1068.55,1021.51,-0.02,-0.03,0.03,0.02,0.04,0.1,1392.04,645.6293265691015,672.9026617428982,0.6450613214629634,556.6502216817534,343.67412844958466,28.608934152787384,402.9674817663789,114.77346255385713,44.428819701093495,15.123751092605852,3.629707882901709
60647513,73.791000,48.389595,47.768042,1080.14,1021.7,1068.64,1021.5,-0.02,-0.03,1.0,0.05,0.26,0.1,1390.28,645.5674506456508,672.8681652507747,0.6751521436728788,558.6389814153091,343.03595253719635,28.011266352434152,406.515088228514,112.8797343026183,43.99943000518405,14.764764955853323,3.933550758123019
60647612,73.902000,51.610987,46.080847,1078.24,1020.98,1068.71,1021.44,-0.02,-0.03,1.0,0.17,0.25,0.11,1389.51,645.5674506456508,672.8681652507747,0.6751521436728788,558.6389814153091,343.03595253719635,28.011266352434152,406.515088228514,112.8797343026183,43.99943000518405,14.764764955853323,3.933550758123019
60647713,73.991000,52.183491,45.964702,1073.86,1020.01,1068.68,1021.55,-0.02,-0.04,0.04,0.34,0.12,0.09,1390.27,645.6347694511933,672.8903951929772,0.5720258704290874,562.0781304989642,341.98856694161486,27.025181204431696,413.6432552203085,108.99325075372336,42.78557373754269,14.171616821077183,4.156851792464579
60647813,74.091000,55.311955,45.359518,1073.38,1021.18,1068.61,1021.57,-0.02,-0.04,0.14,0.14,0.13,0.09,1390.71,645.640520457756,672.8758193092701,0.6652806449323354,565.1798771206949,340.8160959923637,26.2181267024379,420.8106958234397,105.09284586149555,41.936951493567115,13.620690475902363,4.24408939160616
60647912,74.191000,57.657289,44.691165,1073.61,1021.64,1068.61,1021.5,-0.02,-0.04,0.1,0.06,0.13,0.1,1390.34,645.5723874208785,672.8376572897321,0.6572915990370847,567.213880291464,340.331962196735,25.540202355105055,425.4725448324915,102.73352117585124,41.3466126741144,13.260417185848517,4.2977081195329205
60648012,74.291000,58.537929,44.691241,1073.64,1021.69,1068.71,1021.45,-0.02,-0.04,1.0,0.05,0.4,0.11,1391.24,645.5723874208785,672.8376572897321,0.6572915990370847,567.213880291464,340.331962196735,25.540202355105055,425.4725448324915,102.73352117585124,41.3466126741144,13.260417185848517,4.2977081195329205
60648112,74.390000,58.504937,44.995766,1082.46,1023.49,1068.46,1021.28,-0.02,-0.04,0.48,0.25,0.35,0.14,1391.22,645.6553320530465,672.8450526695774,0.6912606818208215,568.4046560634824,339.9762871749167,25.065744700081357,428.38694790403923,101.29880846895355,40.82337155558625,13.065654402711253,4.266273661553132
60648212,74.490000,58.715528,44.592090,1082.94,1023.87,1068.3,1021.45,-0.02,-0.03,0.41,0.32,0.26,0.11,1391.07,645.6553320530465,672.8450526695774,0.6912606818208215,568.4046560634824,339.9762871749167,25.065744700081357,428.38694790403923,101.29880846895355,40.82337155558625,13.065654402711253,4.266273661553132
60648312,74.591000,59.190756,44.482122,1080.53,1023.79,1068.25,1021.46,-0.02,-0.03,0.03,0.3,0.33,0.11,1391.69,645.568436483158,672.8442895743474,0.6511004508296868,567.738517331991,340.1056633813367,25.318295735092125,427.12456002565096,101.92109581051258,41.02693797671254,13.165194040182845,4.225392753107034
60648412,74.690000,59.855505,42.469193,1079.93,1023.87,1068.26,1021.48,-0.02,-0.03,0.13,0.32,0.33,0.1,1391.15,645.6397092708481,672.8665244356348,0.6409854357307001,566.5659680455277,340.52929753857376,25.76219518960391,424.6128934632015,103.13176977797583,41.17982009618793,13.3836594154606,4.110212028745
60648513,74.790000,58.266484,39.743902,1079.86,1023.85,1068.34,1021.56,-0.02,-0.03,0.34,0.31,0.78,0.09,1391.89,645.6509916353148,672.8687777344634,0.6813130242426868,560.1650591852094,342.449941979367,27.622797344318666,411.25591176067604,110.13375620819633,42.96499040734168,14.505495312433048,3.6479145589105215
60648613,74.891000,51.641460,42.056696,1080.47,1023.63,1065.75,1020.63,-0.02,-0.03,0.24,0.28,0.26,0.27,1392.52,645.6509916353148,672.8687777344634,0.6813130242426868,560.1650591852094,342.449941979367,27.622797344318666,411.25591176067604,110.13375620819633,42.96499040734168,14.505495312433048,3.6479145589105215
60648712,74.991000,49.093877,41.798233,1080.92,1023.34,1065.62,1020.47,-0.02,-0.04,0.16,0.23,0.23,0.31,1393.17,645.635260068172,672.900695314081,0.6654797464622022,558.668296526241,343.0396556271652,28.040630908040672,406.7647166709421,112.75265549797447,43.634118172844055,14.76978296167854,3.8703658717533074
60648813,75.090000,39.063914,41.872049,1081.26,1023.18,1065.93,1020.47,-0.02,-0.04,0.16,0.23,0.23,0.31,1393.73,645.635260068172,672.900695314081,0.6654797464622022,558.668296526241,343.0396556271652,28.040630908040672,406.7647166709421,112.75265549797447,43.634118172844055,14.76978296167854,3.8703658717533074
60648912,75.190000,36.771156,40.369400,1081.26,1023.18,1065.93,1020.47,-0.02,-0.04,1.0,0.2,0.43,0.31,1393.7,645.6292303003329,672.8915065694488,0.6347941021158666,562.0529363724621,341.9901230664002,27.050636773684815,414.93429202175,107.89254094274355,41.994014547141525,14.174834333482085,3.7976425324102934
60649012,75.289000,45.367398,39.990111,1074.47,1021.74,1065.29,1021.16,-0.01,-0.04,1.0,0.11,0.27,0.34,1393.96,645.5750120165067,672.8414761322119,0.6676845812171243,565.6093985031997,340.654869571483,26.117790257385582,422.86631388077035,103.84568099158118,40.95463189124194,13.535002695568275,4.010592292079885
60649112,75.389000,47.271352,39.931480,1074.47,1021.74,1065.29,1021.16,-0.01,-0.04,1.0,0.04,0.28,0.17,1392.97,645.5735796713999,672.8478211727017,0.636794321431396,567.7110822355028,340.11348499824356,25.404973471135385,427.68892250021617,101.28774536900845,40.25925843621578,13.170676614394415,4.041497917091103
60649213,75.490000,54.153752,37.315712,1066.19,1019.92,1065.32,1021.28,-0.01,-0.04,1.0,0.18,0.3,0.12,1393.39,645.6479870773416,672.8613572723981,0.7003086389491384,566.0793524394013,340.6719434730267,25.788759322098297,425.29553886670897,102.51566869762819,40.556669238855896,13.47015470876435,3.6487427521289035
60649313,75.590000,54.740607,40.624952,1066.19,1019.92,1065.32,1021.28,-0.01,-0.04,0.87,0.35,0.29,0.14,1393.65,645.6409844717922,672.8852189864788,0.6472964572515432,565.7158743395931,340.7581446186543,25.870548681426364,423.85464661259607,103.31982384946637,40.86941927584558,13.530734869262298,3.795394842067193
60649413,75.690000,54.186423,39.644232,1063.28,1020.82,1065.17,1021.27,-0.01,-0.04,0.38,0.2,0.26,0.15,1393.96,645.6409844717922,672.8852189864788,0.6472964572515432,565.7158743395931,340.7581446186543,25.870548681426364,423.85464661259607,103.31982384946637,40.86941927584558,13.530734869262298,3.795394842067193
60649512,75.790000,52.677330,39.952651,1062.87,1020.62,1065.4,1021.08,-0.01,-0.04,0.31,0.23,0.31,0.18,1394.29,645.5762550285177,672.8312446073204,0.6290543988142164,570.3431218517837,339.4820939353141,24.607341535446455,433.10941812430025,98.94944409632093,39.51735089884025,12.717935629124138,4.270652954347867
60649612,75.890000,52.430230,39.063957,1063.37,1020.16,1065.44,1021.18,-0.01,-0.04,0.39,0.31,0.31,0.16,1394.61,645.6380864623941,672.8394830402551,0.6742781160435857,575.1140346071131,338.10813498838826,23.543118630559185,433.10941812430025,98.94944409632093,39.51735089884025,12.717935629124138,4.270652954347867
60649712,75.990000,49.525453,38.923944,1063.32,1020.15,1065.42,1021.08,-0.01,-0.04,0.38,0.31,0.31,0.18,1394.79,645.6074366233136,672.8057546149464,0.5655489256193419,579.7089043057683,336.8897919282858,22.221283985795363,454.7513221448918,88.62993927113858,36.411481604905454,11.099086900872273,4.519484960185249
60649812,76.091000,58.584734,36.906019,1062.99,1020.29,1065.57,1021.02,-0.01,-0.04,0.33,0.29,0.34,0.2,1395.03,645.6074366233136,672.8057546149464,0.5655489256193419,579.7089043057683,336.8897919282858,22.221283985795363,454.7513221448918,88.62993927113858,36.411481604905454,11.099086900872273,4.519484960185249
60649912,76.191000,59.626106,36.730777,1063.03,1020.35,1065.46,1021.06,-0.01,-0.04,0.33,0.28,0.32,0.19,1394.93,645.5896958535399,672.8232643884764,0.6512550633296903,583.2298913903147,335.98902654424313,21.026987159312714,462.9077676266584,85.11073289943691,35.31459680621697,10.488696570968736,4.645149075431338
60650012,76.290000,66.423742,34.914449,1062.89,1020.45,1065.56,1021.17,-0.01,-0.04,0.31,0.26,0.34,0.17,1395.1,645.5955829950849,672.8036370382557,0.581437635047079,584.4187765264493,335.6433606758026,20.666366130477282,466.1015512110387,83.64381390751365,34.50858430406368,10.284272638297526,4.582150676730507
60650113,76.390000,70.699566,33.673731,1062.54,1020.72,1065.36,1021.23,-0.01,-0.04,1.0,0.22,1.0,0.15,1393.23,645.5993029287544,672.7900257436316,0.5690473612142442,582.9257849226144,336.0371961759763,21.073073234632034,463.706087974664,84.55402986530419,35.11315185269773,10.54277342573984,4.278507175802975
60650212,76.491000,66.806918,33.714570,1070.69,1023.1,1062.32,1020.02,-0.01,-0.04,1.0,0.19,1.0,0.4,1391.75,645.582233591848,672.828402733391,0.6293959612187306,579.8350659111265,336.7976672083896,21.83681442278277,456.92880939034086,87.4737755616313,36.18360088396308,11.070534924111962,4.100300649147766
60650313,76.590000,67.134939,33.141594,1081.13,1026.13,1060.35,1021.95,-0.01,-0.04,1.0,0.7,0.69,0.01,1390.79,645.5782436191872,672.8171535609005,0.6598236654909417,572.7211735267882,338.6222805475734,23.849189201220376,443.1906568765048,92.92170715527327,36.899079412638784,12.298494926494545,3.20069271999942
60650412,76.693000,59.833464,38.490542,1090.83,1026.66,1058.49,1020.86,-0.01,-0.04,0.41,0.79,0.31,0.23,1390.62,645.6220665614323,672.87160276152,0.6402760815259108,568.7292105002604,339.6586536950735,25.2264424924091,435.99083550528707,95.88431164258799,37.10918531224776,12.994218468226297,2.580443510903489
60650512,76.790000,56.145622,41.848552,1090.49,1025.01,1058.44,1020.75,-0.01,-0.04,0.23,0.51,0.66,0.25,1391.41,645.5637372324355,672.8326230454692,0.6201905652422857,563.0687209764858,341.39117344291134,27.13431036489815,435.99083550528707,95.88431164258799,37.10918531224776,12.994218468226297,2.580443510903489
60650613,76.890000,35.849615,42.766142,1088.81,1023.91,1056.43,1020.07,-0.01,-0.04,0.05,0.32,0.26,0.39,1390.8,645.5637372324355,672.8326230454692,0.6201905652422857,563.0687209764858,341.39117344291134,27.13431036489815,435.99083550528707,95.88431164258799,37.10918531224776,12.994218468226297,2.580443510903489
60650712,76.991000,32.795917,41.998950,1088.1,1024.15,1057.16,1022.66,-0.01,-0.04,1.0,0.37,1.0,0.13,1389.16,645.6382506771849,672.8966394059197,0.7239655787813446,550.4299690840367,345.80437203740814,30.109740658153903,397.1738669250533,116.35933960880836,41.91334655395553,16.22894132949726,1.2827650163726858
60650812,77.090000,16.179331,46.725271,1085.36,1023.37,1066.62,1025.96,-0.01,-0.04,1.0,0.23,0.37,0.79,1389.03,645.6126722807318,672.9154934718604,0.6449461876093963,548.3186556940041,346.7174118326659,30.613166194934806,391.46442495737847,119.66598565961101,42.8774023103595,16.608088608273576,1.4217530463529044
60650912,77.190000,15.548670,44.972317,1080.95,1022.01,1065.76,1025.0,-0.01,-0.04,1.0,0.0,0.2,0.6,1390.23,645.6054568096264,672.9096180081365,0.6472636766296165,548.3186556940041,346.7174118326659,30.613166194934806,391.46442495737847,119.59185813943714,44.356630974379705,16.608088608273576,1.4217530463529044
60651012,77.291000,25.959983,33.965729,1077.07,1020.49,1065.19,1024.1,-0.02,-0.04,1.0,0.26,0.08,0.42,1389.94,645.5703582349125,672.8554635292835,0.6409076081509123,556.6748317189607,343.7055993616637,28.6553300349442,392.98933984853016,119.59185813943714,44.356630974379705,16.028697090467986,3.002750757283117
60651113,77.390000,28.448476,33.939098,1073.62,1018.96,1065.47,1023.64,-0.01,-0.04,1.0,0.52,0.14,0.33,1390.42,645.637073951446,672.8830950139436,0.6765737203878335,565.5639580346586,340.85221388662757,26.44815056977362,392.98933984853016,119.59185813943714,44.356630974379705,16.028697090467986,3.002750757283117
60651212,77.491000,27.603448,33.517133,1071.31,1025.93,1065.23,1023.59,-0.01,-0.04,1.0,0.67,1.0,0.32,1391.07,645.650299030086,672.8421576888229,0.6812724220127796,573.7530478876619,338.46581570307086,24.58056984716824,392.98933984853016,119.59185813943714,44.356630974379705,16.028697090467986,3.002750757283117
60651312,77.590000,27.410564,33.446746,1068.34,1025.3,1061.82,1022.23,-0.01,-0.04,1.0,0.56,1.0,0.05,1391.88,645.650299030086,672.8421576888229,0.6812724220127796,573.7530478876619,338.46581570307086,24.58056984716824,392.98933984853016,119.59185813943714,44.356630974379705,16.028697090467986,3.002750757283117
60651413,77.691000,27.410415,33.446691,1064.21,1022.72,1058.79,1020.87,-0.01,-0.04,1.0,0.12,0.65,0.23,1391.47,645.5959345045194,672.7746631824281,0.5750784155057489,584.2525120208534,335.66583108479904,20.762316858070932,467.858534229895,82.71955668556951,33.57945241994507,10.313221733966657,4.08321988832688
60651513,77.791000,51.160675,28.348093,1060.58,1021.48,1056.73,1020.14,-0.01,-0.04,1.0,0.09,0.24,0.37,1390.74,645.5959345045194,672.7746631824281,0.5750784155057489,584.2525120208534,335.66583108479904,20.762316858070932,467.858534229895,82.71955668556951,33.57945241994507,10.313221733966657,4.08321988832688
60651613,77.890000,46.259745,28.360155,1056.91,1020.54,1057.27,1022.2,-0.01,-0.04,1.0,0.25,0.36,0.04,1391.18,645.5906406933672,672.8038262787643,0.6225931823126497,584.4413793414485,335.62979901275696,20.500795269506156,472.46244982656066,80.22418618465345,31.702881393651776,10.27933055729768,3.115698072698617
60651714,77.991000,46.962853,33.209104,1053.71,1019.25,1057.55,1022.14,-0.01,-0.04,1.0,0.47,1.0,0.03,1389.53,645.6183988846727,672.7971069880307,0.5784318724634003,582.9581300200987,336.0762348084252,20.76106097443735,468.95024473553076,81.49710685177197,31.893203003712994,10.54157260340558,3.0410681925944836
60651813,78.092000,47.788515,32.077353,1062.83,1026.85,1054.72,1020.85,-0.01,-0.04,0.92,0.82,0.87,0.23,1387.64,645.6183988846727,672.7971069880307,0.5784318724634003,582.9581300200987,336.0762348084252,20.76106097443735,468.95024473553076,81.49710685177197,31.893203003712994,10.54157260340558,3.0410681925944836
60651913,78.191000,49.765365,30.430571,1073.33,1030.81,1052.32,1019.73,-0.01,-0.04,0.74,1.0,0.58,0.45,1387.64,645.5960269614418,672.7938368939382,0.593242988508381,581.8376080663512,336.3388672420316,20.96069945749025,466.48678082245397,82.43353829259627,32.13665772526299,10.730348051399327,2.9719082993797628
60652013,78.290000,51.068627,32.690458,1072.52,1028.38,1059.02,1026.62,-0.01,-0.04,0.46,1.0,0.99,0.92,1385.98,645.602245037115,672.7978512682739,0.5662193826365985,581.6167733903768,336.2685839270692,21.207165437734158,467.3960028544032,81.82097463114665,31.47167740316047,10.765346789649426,2.644475557469896
60652113,78.391000,50.425978,33.184288,1069.21,1025.53,1057.16,1025.44,-0.01,-0.04,0.43,0.6,0.95,0.69,1386.23,645.6019355492217,672.7789476175751,0.5748349277500798,581.5892257963076,336.20130580808194,21.409807285687112,467.97088601456323,81.45084723769524,31.12527927004621,10.768310657020324,2.500181698640219
60652214,78.491000,48.472222,32.728391,1070.86,1024.79,1053.81,1023.55,-0.01,-0.04,0.37,0.47,0.18,0.31,1386.59,645.6016068232022,672.8077106296784,0.5797249978384025,579.8015602522231,336.6698925148343,21.725139871611017,463.7469962000659,83.24241838350413,32.151364833990876,11.07577628842365,2.4533829154980076
60652315,78.592000,46.964778,33.128886,1072.5,1024.52,1053.9,1023.21,-0.01,-0.04,0.1,0.43,0.16,0.24,1386.62,645.5746511018557,672.8175209198629,0.6515326966166947,576.0552006237572,337.62084103816505,22.73647908460896,457.26741080664084,85.59971718878143,32.69593413505722,11.716971921405198,1.8024617904615212
60652415,78.693000,37.377591,38.339600,1072.53,1024.07,1053.84,1023.22,-0.01,-0.04,0.09,0.35,0.17,0.24,1388.16,645.6458961108325,672.8324750620586,0.6969347905994555,573.4712817604645,338.3581767608685,23.598792252802088,450.55513341823604,88.553389930697,33.24982945598672,12.176875953174111,1.8456857352085407
60652514,78.793000,34.121337,35.476321,1072.45,1023.7,1053.61,1023.26,-0.01,-0.04,0.59,0.29,0.3,0.25,1389.57,645.6415137272497,672.8362394048097,0.7058914229126468,571.0273839714013,338.98754122916193,24.135628914559863,445.9760128300927,90.40767927516299,33.612905491048686,12.598382508785605,1.5085190193803548
60652614,78.892000,29.767696,39.024458,1071.31,1023.44,1053.91,1023.12,-0.01,-0.04,0.4,0.25,0.24,0.22,1390.48,645.6501168830725,672.8450388807565,0.6398266925565851,569.7106265181111,339.40673219701296,24.396207567520047,443.14088676755057,91.64205769574886,34.163261978229976,12.830088905867374,1.3998845068317003
60652714,78.992000,30.528245,35.993815,1070.05,1022.86,1053.87,1023.22,-0.0,-0.03,1.0,0.15,0.72,0.24,1391.4,645.6456968495852,672.8726807458312,0.6530620510210708,570.4055713177022,339.21775350778813,24.37878992755928,442.9281569521307,91.86747941800319,34.50591764766264,12.707801559926901,1.8497094253683528
60652815,79.092000,30.895935,33.710484,1066.73,1021.78,1061.23,1026.22,-0.0,-0.03,1.0,0.04,0.04,0.84,1391.78,645.5771153225255,672.8173742719351,0.6493211001386814,571.5198823732992,338.9086344238139,24.02283890967129,446.3759616463657,90.12900479103244,33.57502927996536,12.505143225452251,1.6935371072381074
60652914,79.193000,31.474447,35.914797,1063.06,1020.54,1060.85,1025.05,-0.0,-0.03,1.0,0.25,0.04,0.61,1390.36,645.6240916516394,672.8211658463446,0.6889295181211135,573.822644521289,338.2553427939638,23.417719987866903,451.254857533516,88.15230056682752,33.20630255393521,12.112565542493858,1.8829180516885593
60653014,79.292000,36.999920,27.735919,1059.69,1019.43,1060.07,1024.3,-0.01,-0.03,1.0,0.44,0.19,0.46,1389.99,645.5900727667674,672.8126561646693,0.6371646810619438,577.5248990667118,336.8732105126623,21.81955722220492,461.4314371460111,84.24361211015015,32.91099199187373,11.469897454245572,3.016619371886467
60653115,79.393000,38.019947,29.371022,1057.39,1022.51,1059.99,1023.94,-0.01,-0.03,0.66,0.09,0.42,0.39,1390.41,645.5984962805412,672.8084443799125,0.6501646509718892,582.1017625443496,336.2504153385154,20.98402750524262,465.34706202655246,83.02340001236902,32.85262039250138,11.164164282374756,2.6842183996631874
60653216,79.493000,40.268755,25.782204,1055.44,1022.05,1059.65,1023.42,-0.01,-0.03,0.6,0.01,1.0,0.28,1390.72,645.5927546147512,672.7872697541462,0.6057901667607982,582.1017625443496,336.2504153385154,20.98402750524262,465.34706202655246,81.04388389107352,31.955738403776106,10.6831825587008,3.386517377165344
60653315,79.594000,42.139783,23.717964,1060.91,1023.73,1056.44,1022.22,-0.01,-0.03,0.32,0.29,1.0,0.04,1390.0,645.6160962806293,672.7872697541462,0.6057901667607982,584.0581166510003,335.79502694533136,20.543163623872534,470.10995094445383,81.04388389107352,31.955738403776106,10.352018463684429,3.3945523206226973
60653418,79.693000,43.004462,23.914026,1062.17,1024.33,1053.59,1020.9,-0.01,-0.03,0.54,0.4,0.77,0.22,1390.11,645.6044226658573,672.7936700994366,0.5743918870726934,587.713125493453,334.8961549762062,19.467538828427436,479.80943998099013,77.06919598592178,30.115778235093284,9.721979279338214,3.2659383886757496
60653517,79.801000,43.596805,24.426734,1060.29,1023.47,1051.51,1019.97,-0.01,-0.03,0.65,0.25,1.0,0.41,1389.9,645.6044226658573,672.7936700994366,0.5743918870726934,587.713125493453,334.8961549762062,19.467538828427436,479.80943998099013,77.06919598592178,30.115778235093284,9.721979279338214,3.2659383886757496
60653616,79.895000,43.283281,28.019194,1065.44,1025.41,1049.78,1022.38,-0.01,-0.03,0.07,0.58,0.77,0.08,1388.78,645.6133354361654,672.797631415478,0.580890464391855,586.0954867051436,335.2438967638893,19.87562678843559,480.50951107726894,76.28606317153067,28.75758469084365,9.713751864060258,2.1830570223220143
60653716,79.994000,41.582587,30.841089,1066.23,1024.96,1048.02,1021.42,-0.01,-0.03,0.21,0.5,0.42,0.12,1388.81,645.6133354361654,672.797631415478,0.5667033473507831,586.0954867051436,335.2438967638893,19.87562678843559,480.50951107726894,76.28606317153067,28.75758469084365,9.999673701905524,2.1830570223220143
60653816,80.094000,39.448656,32.698134,1065.52,1024.08,1047.55,1021.08,-0.01,-0.03,0.04,0.35,0.49,0.18,1388.89,645.5881167926929,672.8189534710411,0.629628925774623,580.7498546428961,336.48204701471985,21.375300935888635,471.0372186823688,79.567877504708,29.307350096901345,10.376232159479418,1.8398721941925373
60653916,80.194000,36.404184,35.772914,1065.23,1023.9,1050.79,1022.41,-0.01,-0.03,0.01,0.32,0.16,0.08,1388.59,645.5881167926929,672.8189534710411,0.629628925774623,580.7498546428961,336.48204701471985,21.375300935888635,471.0372186823688,79.567877504708,29.307350096901345,10.91149498531135,1.301432274083961
60654016,80.294000,33.341625,37.830827,1065.22,1023.86,1050.94,1022.34,-0.01,-0.03,1.0,0.32,1.0,0.07,1387.98,645.5869732041092,672.8110704122862,0.6342990278087066,577.558702133885,337.21223595967973,22.184208045857794,464.7178836267237,81.86294987469441,29.874501494852513,11.458995098972267,0.9230147506410447
60654117,80.394000,32.291197,34.576010,1063.42,1023.14,1060.13,1025.91,-0.01,-0.04,0.85,0.19,0.47,0.78,1387.14,645.5867083425204,672.801093842673,0.6468078637740909,576.3347885916278,337.53340567496303,22.464218628201774,459.39232184090235,84.27619168414707,31.045618988006236,11.668093327484208,1.4491217494037656
60654217,80.495000,27.230561,31.007318,1060.14,1021.97,1058.72,1024.74,-0.01,-0.04,0.3,0.01,0.19,0.55,1387.47,645.5946905271923,672.813217486302,0.6672633457064877,577.998335951056,337.1967295626153,22.098104786130865,459.8955106170592,84.36212741687784,32.00463896427758,11.749925216625721,1.3724265363171853
60654317,80.595000,28.174433,24.108278,1059.76,1021.42,1058.06,1023.81,-0.01,-0.04,0.23,0.1,0.06,0.36,1387.78,645.5946905271923,672.813217486302,0.6672633457064877,577.998335951056,337.1967295626153,22.098104786130865,459.8955106170592,84.36212741687784,32.00463896427758,11.387564603653777,2.2628526531015254
60654417,80.695000,29.670143,23.025393,1060.15,1021.41,1058.19,1023.77,-0.01,-0.04,0.3,0.1,0.08,0.35,1389.09,645.6010133893387,672.7970773667008,0.6195991133838156,580.532788946076,336.54891230299296,21.278992714661438,464.41239263764635,82.94757485991444,32.42637395478167,10.952080926302635,2.6981987453008323
60654517,80.795000,32.909487,18.433832,1060.34,1021.39,1057.95,1023.61,-0.01,-0.04,1.0,0.1,1.0,0.32,1390.41,645.5994544841675,672.772476496998,0.5580579561368694,586.5664979095301,335.0186093783823,19.624278024468957,478.9601114374479,77.11691360778198,29.877463194641695,9.914069793819355,2.8196119964614503
60654617,80.895000,34.603873,20.501207,1057.33,1020.46,1055.01,1022.61,-0.02,-0.04,0.96,0.26,1.0,0.12,1391.51,645.6046442932922,672.7772359552398,0.5825906359381822,588.2795166025929,334.70260006531095,19.21988382866165,482.1605709157243,76.16100202544854,29.6166777226569,9.623737943063862,3.0683261698674755
