ezloophw-py logger started on:,2026-2-17_120131
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43364140,69.479000,133.903650,130.434185,1158.69,1021.78,1154.4,1022.46,-0.0,0.01,0.28,0.04,0.15,0.09,1392.48,645.5015068710686,673.4049119737638,0.8425670614784746,485.71112219344406,383.0864783079396,52.10200152771331,239.32375433557598,307.607446979055,95.71624095192188,28.82825292736451,15.311418330938096
43364240,69.579000,133.560302,130.219474,1158.5,1021.95,1154.23,1022.43,-0.0,0.01,0.24,0.01,0.19,0.09,1392.97,645.5319862885711,673.4010963172759,0.862649148753114,489.0663012886638,380.48988848968844,50.982119080616755,244.2663855610216,298.44200971660746,94.17893810629012,28.10999414559318,15.25076479893277
43364343,69.681000,133.662161,128.873642,1158.02,1022.27,1154.16,1022.5,-0.0,0.01,0.36,0.05,0.35,0.1,1393.47,645.5135645344947,673.3771111064613,0.8229081476631896,488.4498045488103,381.0211372293506,51.170222856471526,243.22634346959128,300.9760570712466,94.77544202496446,28.24623280383554,15.429977083888943
43364446,69.783000,134.362300,129.260616,1156.84,1022.34,1153.96,1022.56,-0.01,0.01,0.23,0.06,0.52,0.11,1393.18,645.5235603075614,673.4266791501245,0.9255119124148516,486.0489652520611,382.7976316788793,51.903424820874875,239.9335671296458,305.9653315303234,95.5331481536789,28.75455185491274,15.153577654314361
43364544,69.886000,135.275958,128.375680,1156.5,1022.25,1151.52,1022.02,-0.01,0.02,0.14,0.04,0.13,0.0,1393.38,645.5294424210927,673.4491302434604,0.8192563345201899,483.80176994026306,384.53389983066756,52.600505251552576,236.77893279966574,311.6347343312353,96.34992117667531,29.23903404217533,15.080020268876119
43364643,69.983000,135.802002,128.970430,1156.83,1022.08,1151.51,1022.02,-0.0,0.02,0.08,0.01,0.05,0.0,1393.5,645.5017924187161,673.4181927503367,0.8526504453127861,482.98760607046756,385.21366234308783,52.932338909274826,235.53551696495649,313.6561144211931,96.8562065784026,29.417995333972872,15.035335935585515
43364743,70.083000,135.857945,128.377752,1157.4,1021.87,1151.82,1021.95,-0.0,0.02,0.02,0.02,0.29,0.01,1393.94,645.5040749672144,673.418027184316,0.8540414312856853,483.71261096429845,384.5848906834346,52.619451319172846,236.89813517334494,309.5757316758329,95.64042351832786,29.255607483740697,14.584282244717684
43364843,70.183000,135.161075,125.301080,1157.84,1021.71,1151.77,1022.02,-0.0,0.02,0.01,0.05,0.16,0.0,1391.78,645.503112849863,673.4050575455694,0.8059467442000413,486.59798748224256,382.4161159494665,51.790767515333734,240.80981079715815,303.9372310694618,94.94140286196996,28.638356928626056,15.015274241290165
43364943,70.283000,134.839324,122.825687,1157.83,1021.57,1151.93,1021.88,-0.0,0.02,0.0,0.07,0.31,0.02,1391.58,645.503112849863,673.4050575455694,0.8059467442000413,486.59798748224256,382.4161159494665,51.790767515333734,240.80981079715815,303.9372310694618,94.94140286196996,28.638356928626056,15.015274241290165
43365044,70.383000,131.265904,124.664997,1157.68,1021.83,1151.81,1021.91,-0.0,0.02,0.03,0.03,0.29,0.02,1389.91,645.4806528532974,673.3892450645591,0.8277135889360386,489.1102725156124,380.5502915990126,51.103439898158726,244.26560251142564,297.6244617714093,93.8727096834756,28.10136125983663,15.086679373818313
43365145,70.483000,126.880866,126.293670,1157.19,1022.03,1151.69,1022.02,-0.0,0.02,0.11,0.01,0.26,0.0,1390.57,645.5133807791011,673.3908334362487,0.8266041637415361,489.8885609863647,379.9239714239625,50.69733076345125,245.77298802074827,294.91467813492966,93.34241430996255,27.936907175436737,14.92634126362826
43365248,70.584000,125.968787,125.921418,1156.79,1022.24,1151.71,1022.01,-0.0,0.02,1.0,0.04,0.68,0.0,1390.89,645.5147569987049,673.4234718083221,0.9082670896938299,486.4916791213837,382.471087325804,51.71534873392673,240.92401905048987,302.9018094507445,94.17659742130374,28.659273148828838,14.72799845865515
43365345,70.689000,127.034943,124.389840,1151.8,1021.88,1147.96,1021.57,-0.0,0.02,0.5,0.02,0.07,0.09,1391.32,645.5208358761115,673.4460044103716,0.881114251912335,484.25907140773154,384.1796665039596,52.45861725576336,237.67052448741308,308.9630701541701,95.54446805119916,29.13902918581865,14.758728669302997
43365445,70.784000,128.435797,123.560598,1148.77,1021.15,1148.13,1021.56,-0.0,0.02,0.09,0.14,0.14,0.09,1388.43,645.5057580437949,673.4458597329154,0.8512348224014739,483.2900351750326,384.97773585013607,52.897984856239,236.14711556593295,311.180969709229,95.97548611881687,29.350571576206956,14.673255189988986
43365561,70.884000,129.539425,123.768993,1149.27,1020.46,1148.56,1021.24,-0.0,0.02,0.2,0.26,0.6,0.15,1388.72,645.505873998575,673.4140094597966,0.8331028368988874,484.2403770486681,384.23315061062993,52.32479384882662,238.2377102494636,305.9592060198842,94.46028389182713,29.146795775314263,14.056206231867428
43365661,71.002000,129.889433,124.018404,1150.26,1019.97,1145.63,1020.89,-0.0,0.02,0.03,0.35,0.01,0.22,1388.57,645.5224807999414,673.3830756194491,0.8341105635270624,489.51785848910765,380.45091896440886,50.8966325597132,238.2377102494636,305.9592060198842,94.46028389182713,29.146795775314263,14.056206231867428
43365761,71.100000,128.876504,124.418549,1151.05,1021.9,1145.87,1020.66,-0.0,0.02,0.08,0.02,0.02,0.27,1389.78,645.5173185345002,673.3374763819438,0.7977259741088089,495.03363323535757,376.44567851718716,49.226437712045524,238.2377102494636,305.9592060198842,94.46028389182713,29.146795775314263,14.056206231867428
43365861,71.201000,127.431246,124.937079,1150.74,1022.36,1145.92,1020.62,-0.0,0.02,0.2,0.06,0.02,0.28,1390.55,645.5381487443353,673.3141523359536,0.8095550420085167,498.2242653434458,374.1668305192494,48.11353113285013,259.3804155515406,271.8166361565153,88.47499939243646,26.21775330319507,14.368224547720565
43365961,71.300000,128.453140,121.011969,1150.01,1022.87,1145.57,1020.91,-0.0,0.02,0.15,0.15,0.17,0.22,1390.08,645.5112841084967,673.3358950178435,0.8171830139972355,498.64441371983287,373.93380960100023,48.135133594853706,259.4058732749864,272.7598759308968,88.61475077496141,26.129515999717007,14.81747522940978
43366062,71.401000,126.321610,118.282481,1149.23,1023.23,1145.87,1020.94,-0.0,0.02,0.03,0.21,0.21,0.21,1390.82,645.5291426526315,673.3577274233058,0.8199907002710535,494.5738801148106,376.65421409152225,49.205474181944155,259.4058732749864,272.7598759308968,88.61475077496141,26.129515999717007,14.81747522940978
43366163,71.501000,124.899329,118.525478,1148.9,1023.52,1145.62,1021.13,-0.0,0.02,0.09,0.26,0.26,0.17,1391.59,645.5276065104442,673.3981099910321,0.8281084152864095,489.6880860157558,380.2005772040477,50.5683687765049,246.49707758264984,291.61895884308416,90.67245156764106,27.99141108807909,14.003171729785379
43366263,71.602000,123.308906,116.353447,1149.12,1023.38,1145.73,1021.1,-0.0,0.02,0.05,0.24,0.24,0.18,1392.24,645.506986308958,673.4136833136258,0.8529444109932847,486.46099555598045,382.60855956511546,51.71523650208123,241.41555190801083,300.30366728604196,93.18087824834186,28.67495714944616,14.084119524330724
43366363,71.703000,123.733336,115.620657,1149.72,1022.91,1145.99,1020.89,-0.0,0.02,0.05,0.15,0.19,0.22,1392.86,645.5086254943398,673.3813244844556,0.8199037003694322,485.85506082366317,382.98789162452493,51.785194879985475,240.85864151026803,300.4418775340763,93.18544875522282,28.80127632299814,13.777364843287103
43366463,71.803000,124.625854,116.044973,1150.49,1022.46,1145.78,1020.83,-0.0,0.02,0.18,0.08,0.23,0.23,1392.9,645.5513157450838,673.3827096454535,0.8548957936820146,489.28316025178503,380.5178646680887,50.90973737600622,245.3263841692484,294.1988950366472,91.91199769542945,28.08369174343603,14.34736303044712
43366563,71.903000,125.724940,114.392082,1150.94,1022.27,1146.09,1020.76,-0.0,0.02,0.88,0.05,1.0,0.25,1393.31,645.5140047651985,673.3483279891474,0.8351452242203432,493.7208872022614,377.3448659552986,49.539233401160075,251.8663163953271,283.19276588079043,89.91703793567527,27.149140744878974,14.431142915142281
43366663,72.003000,125.451388,116.030458,1145.9,1021.89,1141.47,1020.14,-0.0,0.01,0.03,0.02,0.77,0.37,1393.13,645.5338919058797,673.3136846776517,0.7847787061124954,493.7208872022614,377.3448659552986,49.539233401160075,251.8663163953271,283.19276588079043,89.91703793567527,27.149140744878974,14.431142915142281
43366763,72.103000,124.817136,113.675018,1144.18,1022.04,1138.17,1023.27,-0.0,0.01,0.26,0.01,0.11,0.25,1392.06,645.5204541152762,673.3314211732785,0.7965932625190982,497.9342090886742,374.4077874363519,48.21461786636524,258.3832027808073,273.7605630395409,88.56234487781558,26.276731851890936,14.656851918568364
43366863,72.204000,124.265456,110.197760,1144.13,1022.23,1138.37,1023.18,-0.0,0.01,0.27,0.04,0.15,0.24,1390.87,645.5208566701027,673.314658601104,0.8039120304928893,494.87952038632307,376.45660989830344,48.80363400170112,255.50375520910183,275.72758526229956,87.99797890982586,26.905625847427455,13.367450703814932
43366963,72.303000,121.921521,114.505971,1144.24,1022.15,1138.42,1023.12,-0.0,0.02,0.25,0.03,0.16,0.22,1391.43,645.5367022158833,673.3277824944026,0.8007340435845558,492.8995699552997,377.90392846187194,49.652814129068204,252.40907252848635,279.2221805961156,88.24083879255902,27.324116993976993,13.041690666393208
43367064,72.403000,121.885930,111.691863,1144.63,1021.99,1138.4,1023.14,-0.0,0.02,0.12,0.0,0.38,0.23,1392.13,645.5236719851935,673.3748344235089,0.8892126257438814,492.45571609130013,378.31550756648545,49.6760471653528,251.4687339231791,280.3617332653035,88.49669233006888,27.418934406512193,13.041905926534355
43367163,72.504000,121.898423,111.591426,1145.06,1021.77,1138.21,1022.75,-0.0,0.02,0.2,0.04,0.9,0.15,1391.31,645.5063991568394,673.3545945155606,0.8429031500826343,493.31593756762305,377.60695873100866,49.38916328126902,253.32914355611285,277.45174104293807,87.73100309579415,27.23015565653291,12.887136502786326
43367264,72.603000,121.532124,112.385239,1145.27,1021.57,1133.53,1021.97,-0.0,0.02,0.24,0.07,0.03,0.01,1391.68,645.5153545340268,673.3430924261564,0.809971122390878,495.7819563712881,375.9312733061791,48.868731622926575,256.3794209085203,273.31561474259996,87.32900989546596,26.723187110453566,13.352089014890609
43367365,72.704000,121.226979,111.046694,1145.21,1021.71,1133.53,1021.9,-0.0,0.02,0.29,0.05,0.17,0.02,1390.1,645.521142516186,673.2960162927925,0.7914890615668074,497.3680452259128,374.79206387759893,48.37151614294483,259.5570411243648,268.13448462783805,86.17169455398425,26.396065034705533,13.051767143769176
43367464,72.805000,120.485856,112.955284,1145.0,1021.83,1133.83,1021.88,-0.0,0.02,0.25,0.03,0.11,0.02,1390.66,645.5292117950706,673.3077715333179,0.7940636632647862,497.456100724725,374.6908793823794,48.207986109953794,260.8106549711244,264.4506323581126,84.54762500848433,26.375118081721737,12.27151178542995
43367564,72.904000,120.362408,110.698967,1144.73,1022.06,1133.6,1022.11,-0.0,0.02,0.2,0.01,0.16,0.02,1391.46,645.5263391732371,673.2989624471302,0.8141856383444591,497.4404475479162,374.8058367944711,48.443474102109775,259.81965419460585,266.57544500804045,85.485846892395,26.38654135980153,12.738826457209548
43367664,73.004000,120.253348,108.034100,1144.47,1022.15,1133.84,1022.01,-0.0,0.01,0.36,0.03,0.23,0.0,1391.89,645.5304715197669,673.3001435279447,0.7794145703927284,495.29475091028525,376.1574880829867,48.76674751793485,257.71753927812216,268.81010377532266,85.15650572280195,26.82122138156983,12.04210189288326
43367764,73.104000,119.225379,109.892566,1143.74,1022.03,1133.89,1022.04,-0.0,0.01,0.25,0.0,0.77,0.01,1391.97,645.5211020378706,673.3352266434594,0.814143974001155,494.1294131583437,377.04334896932625,49.29187265862979,255.02232626692071,272.92498954676967,86.27058460902572,27.064968374661856,12.339511492182446
43367865,73.208000,118.811168,107.744487,1143.82,1021.94,1129.84,1021.26,-0.0,0.01,0.27,0.01,0.04,0.15,1392.42,645.5345849393001,673.3352489640843,0.8011338302124195,493.4515066173495,377.5569434001422,49.435438818591656,253.91929285305716,274.83981149953513,86.64679865007407,27.211288989964196,12.366612979156102
43367965,73.304000,118.184607,108.198090,1144.06,1021.66,1130.02,1021.05,-0.0,0.01,0.31,0.06,0.0,0.19,1389.56,645.5168185048512,673.3358881222038,0.8381406725100083,493.58032429246975,377.35701028067245,49.342011978785685,254.66814016141734,273.0965980228751,86.04685238059162,27.17304383538761,12.077630169276318
43368064,73.404000,117.875724,108.623765,1144.38,1021.52,1130.31,1021.08,-0.0,0.01,0.36,0.08,0.06,0.18,1389.98,645.5184798625913,673.3285314158012,0.84661855884311,495.15427140914693,376.3692858483278,48.94452068387371,257.2744313742444,268.61172698495557,84.49230294511527,26.855204050474388,11.91946695111914
43368164,73.504000,118.204170,107.655997,1143.98,1021.42,1130.05,1021.29,-0.0,0.01,0.7,0.1,0.12,0.14,1390.5,645.5245397564619,673.303592776423,0.8014747614152682,497.3498428381781,374.84880797446976,48.43470957173766,260.62564961845453,263.9876023407064,83.9800115709902,26.403150435240818,12.09935802746864
43368264,73.604000,118.582091,108.519618,1140.07,1021.23,1130.39,1021.11,0.0,0.01,0.03,0.13,0.05,0.18,1390.34,645.5270483425179,673.2930525908223,0.7870733959557105,498.3245244185299,374.11776497916026,47.98481895670139,262.84569327087615,260.1252616187321,83.13527462812252,26.198463101048702,11.772001428022477
43368364,73.704000,119.096782,106.375028,1139.04,1021.09,1130.16,1021.4,0.0,0.01,0.26,0.16,0.07,0.12,1390.94,645.531624415931,673.2899295974423,0.7769345293008324,498.70218708698366,373.9310519486702,48.04306270864953,262.73460121062084,261.04179702782733,85.04336638025158,26.12701082922221,12.179059201572493
43368464,73.804000,118.720333,104.117709,1139.27,1021.12,1130.21,1021.35,-0.0,0.02,0.31,0.15,0.37,0.13,1390.45,645.532465417925,673.321804773413,0.8037369755238656,497.64181119097066,374.7139665091229,48.23460464684107,261.50599960864685,263.1715511090699,84.1393067332077,26.347703068096028,12.020158678071816
43368564,73.904000,116.564096,105.723060,1139.54,1021.13,1130.35,1021.09,0.0,0.01,0.2,0.15,0.85,0.18,1390.79,645.5147183479999,673.303998628242,0.8421544927313614,497.0468401705293,375.0843460683863,48.43909768250418,260.8069198182391,263.9932668526152,84.11902393472117,26.466298254994243,11.88229544566525
43368665,74.005000,114.220501,105.723019,1139.62,1020.98,1126.14,1020.44,0.0,0.01,0.19,0.17,0.0,0.31,1391.54,645.5198682936563,673.3131922494274,0.7896947607676247,498.04113983359224,374.4821195445219,48.21085007991541,261.4257831990473,263.7110369357158,86.0569090655264,26.267201677130437,12.379031598611192
43368766,74.105000,112.614221,104.954693,1139.77,1020.87,1126.23,1020.28,0.0,0.01,0.6,0.19,0.3,0.34,1392.3,645.521400312258,673.2910214091011,0.7964951980048967,498.69845318562415,373.97358647664504,47.87712483956494,263.3870552192559,260.32844165176977,83.60517998524098,26.129145794912212,11.963191548146412
43368866,74.205000,111.882852,104.332973,1137.42,1020.53,1126.48,1021.3,0.0,0.01,0.48,0.25,0.09,0.14,1391.21,645.5152205866004,673.2834364007919,0.772264713891968,499.6597077776533,373.3524796559353,47.74807623875707,265.3702480199543,256.96011003490787,82.46774985582202,25.933513986767014,11.715302347152878
43368966,74.306000,112.141153,103.022388,1134.59,1020.2,1126.18,1021.62,0.0,0.01,0.12,0.31,0.03,0.08,1391.78,645.489665984413,673.2995769775792,0.7648831607354772,500.60952089221615,372.7515157263046,47.44104828542421,266.51108140602014,255.11244361388427,83.34712998490589,25.736538665737765,11.846494462931588
43369066,74.405000,112.924983,102.628471,1134.33,1020.39,1126.69,1021.55,0.0,0.02,0.03,0.27,0.33,0.09,1392.39,645.5135557465042,673.2729434918338,0.8140977886133283,500.1513813779157,373.00020805056585,47.35115004483085,266.9188038249451,254.00876928025352,81.85072133134662,25.831646200033116,11.306777948454673
43369167,74.506000,113.738520,103.018663,1134.39,1020.36,1126.46,1021.54,0.0,0.02,0.09,0.28,0.37,0.09,1392.44,645.526298570147,673.2820281923565,0.7914857330068077,501.00071155264516,372.5542390440577,47.19943336459963,267.2133688914743,254.91864250614304,82.2452463697025,25.668291089953367,11.953088635049781
43369266,74.606000,114.711158,101.598604,1134.75,1020.14,1126.46,1021.41,0.01,0.02,0.17,0.32,0.29,0.12,1391.75,645.5248086342904,673.263300167895,0.7758956227662588,501.44502567074045,372.21662826527125,47.00822688076466,268.7642267101261,251.97375815993087,81.53636667886163,25.575597987754396,11.520159430327219
43369366,74.706000,114.811111,102.632775,1134.96,1020.62,1126.7,1021.32,0.01,0.02,0.3,0.24,0.62,0.14,1392.31,645.512155947245,673.2686832981772,0.7742162816145028,502.9041568720994,371.3468011884391,46.57625682781379,270.83228352096125,249.9615277661987,81.38460378946975,25.282963133172917,11.822241589478686
43369466,74.806000,114.420052,102.658518,1135.02,1020.81,1123.68,1021.06,0.01,0.02,0.3,0.2,0.19,0.19,1392.82,645.5129395848036,673.2653975816603,0.7985180400250874,504.0740875960865,370.5682661195798,46.241498498076076,272.5353120971511,247.61113886826473,81.01689915433785,25.0448948568009,11.939970711548263
43369566,74.906000,113.625382,102.698536,1134.82,1020.86,1123.82,1021.13,0.01,0.02,0.27,0.19,0.17,0.17,1392.13,645.5077051377936,673.2486066284863,0.7602451323401475,504.0845495001304,370.53904842116026,46.13604309949347,273.1497162588878,246.27076050860398,81.51352874528588,25.04155414492075,11.631763270138997
43369666,75.006000,112.625533,103.479234,1134.64,1020.95,1123.9,1021.1,0.01,0.02,0.3,0.18,0.15,0.18,1392.45,645.5115346082376,673.2566738476426,0.7828010182005989,503.6635425805256,370.88048793745935,46.32907843104974,272.5056890455104,247.09805577499958,80.48252446323367,25.131789795528732,11.567871506826478
43369766,75.106000,112.257069,103.091324,1134.62,1020.94,1123.81,1021.08,0.0,0.02,0.31,0.18,0.17,0.18,1392.95,645.5188958451731,673.2632224520796,0.7771722051939902,502.6589217162022,371.5043105172355,46.573680460698824,271.08883511241817,248.27411993376532,80.27212317847773,25.334007709728844,11.312276464217945
43369866,75.206000,112.271844,102.712148,1134.65,1020.81,1124.09,1020.96,0.0,0.02,0.07,0.2,0.2,0.21,1393.42,645.5021727883593,673.2622704156594,0.7779942955453688,501.72034572839505,372.0177596011417,46.91191037239249,269.90183583500715,249.73083817910182,80.72611127853068,25.51480573746652,11.158227824566794
43369966,75.307000,113.278595,100.726445,1134.84,1020.9,1123.9,1020.87,0.0,0.02,0.06,0.19,0.16,0.23,1393.41,645.5332881083177,673.2681671712505,0.7746149667645191,501.951323816619,371.958051353283,46.842656079562474,269.39078993385755,250.91719829229075,81.07415869636219,25.4789919924023,11.546377237564222
43370067,75.406000,113.757763,95.694695,1134.91,1020.76,1123.99,1020.87,0.0,0.02,0.06,0.21,0.25,0.23,1393.76,645.5114540321157,673.2575540657531,0.8060553587414979,501.9517545240117,371.8762898907519,46.81807688908348,270.08458855153384,249.26850811286425,80.67787258642088,25.470289147758876,11.190226167869994
43370167,75.506000,113.507981,93.321827,1135.04,1020.66,1124.11,1020.83,0.0,0.02,0.12,0.23,1.0,0.23,1392.45,645.5238225378827,673.259364701816,0.7780069054528279,501.9517545240117,371.8762898907519,46.81807688908348,270.08458855153384,249.26850811286425,80.67787258642088,25.470289147758876,11.190226167869994
43370268,75.606000,113.504818,93.195533,1134.95,1020.7,1119.29,1020.15,-0.0,0.02,0.1,0.22,0.79,0.37,1392.77,645.5238225378827,673.259364701816,0.7780069054528279,502.97288043005267,371.26334345768714,46.63473179861739,271.41983259877924,248.21182573313564,80.44350319545794,25.268678983070544,11.475649548903633
43370369,75.708000,107.798565,94.101853,1134.83,1020.87,1116.11,1022.4,-0.0,0.02,0.11,0.19,0.18,0.08,1393.15,645.4964664690897,673.2838547771262,0.7847733617466071,503.7709203558748,370.748106078481,46.256162382678966,273.197596965915,245.56896264551816,79.68093870455358,25.10115635795487,11.299982010204928
43370468,75.809000,101.392052,94.033303,1134.66,1020.93,1116.34,1022.33,-0.0,0.02,0.83,0.18,0.05,0.07,1393.02,645.4998611820058,673.2647482529827,0.7553205046346149,503.3695290643024,371.0492374637839,46.58083451293932,272.8312781522492,245.34523515063105,80.20409500852763,25.187349732050563,11.023295195907473
43370569,75.908000,101.485934,93.141988,1131.22,1020.6,1116.25,1022.36,-0.0,0.02,1.0,0.24,0.04,0.07,1393.11,645.5118124568825,673.2749242214509,0.743005717074635,502.2558837866588,371.6906305027811,46.76890663693756,272.2116093651887,244.1100793221671,79.01807024130814,25.408243455268646,10.171144296516303
43370669,76.009000,102.098347,94.235249,1125.56,1019.57,1116.35,1022.31,-0.0,0.01,0.35,0.41,0.24,0.06,1393.54,645.5118124568825,673.2749242214509,0.743005717074635,502.2558837866588,371.6906305027811,46.76890663693756,272.2116093651887,244.1100793221671,79.01807024130814,25.408243455268646,10.171144296516303
43370769,76.109000,105.649234,91.723275,1125.12,1025.47,1116.36,1022.3,-0.0,0.01,0.28,0.59,0.24,0.06,1393.55,645.5140637299389,673.2421939477188,0.7623838255083952,501.9722605522411,371.8871246653975,46.826544315823824,272.1176993171438,243.89022259614117,78.13175901735102,25.469449433313848,9.949399328741045
43370869,76.209000,110.132400,90.614430,1125.87,1026.11,1116.46,1022.23,-0.0,0.01,0.3,0.7,0.55,0.05,1393.64,645.5106964388046,673.2506009986337,0.7650901329733825,504.0521849713402,370.66310630601714,46.119786151719566,275.56903601235797,240.36498652941043,77.46242039050556,25.055911329844367,10.193166529509526
43370969,76.308000,110.967027,91.381053,1126.52,1023.55,1114.23,1021.8,-0.0,0.02,0.95,0.26,0.32,0.04,1392.74,645.5303706960805,673.223546024842,0.7310311792171204,507.63501682046103,368.45736618524074,45.15344707165076,281.5032875047604,233.57534802241744,76.20343426288692,24.344981861493604,10.494998584747194
43371070,76.409000,109.795790,91.601339,1134.47,1024.15,1114.43,1021.7,-0.0,0.02,0.25,0.36,0.21,0.06,1391.11,645.508905841499,673.2028592995838,0.6506450967234313,512.5144648018826,365.5233977372052,43.890230395979636,289.59786259351023,224.17152019170223,74.60187288789578,23.37641357536334,10.868304493765677
43371170,76.509000,107.166753,93.202132,1135.69,1024.52,1114.44,1021.7,-0.0,0.01,0.46,0.43,0.21,0.06,1390.71,645.5933115250983,673.2352496902995,0.7268527319629193,516.2496716824824,363.26343571268865,42.5562367640658,297.19732751194505,215.11722496190674,72.95457214892771,22.649581207916096,10.630149026012205
43371270,76.611000,104.293718,94.599281,1132.26,1024.49,1114.25,1021.8,-0.0,0.02,0.53,0.42,0.19,0.04,1391.45,645.5262061441974,673.1028071018969,0.7752243857140795,517.408018285825,362.58258508485795,42.317637679105154,299.6091148210125,211.6972612704373,72.11886882521848,22.420656521270306,10.445493024518512
43371370,76.709000,102.789884,93.820635,1128.1,1023.97,1114.01,1021.85,-0.0,0.02,0.53,0.42,0.19,0.04,1391.0,645.57768531176,673.2415231690092,0.7384969968205916,513.5416176925571,364.79764644507185,43.47397940722799,299.6091148210125,211.6972612704373,72.11886882521848,22.420656521270306,10.445493024518512
43371470,76.809000,103.306144,93.135774,1127.28,1023.8,1117.8,1022.56,0.0,0.01,0.42,0.31,0.4,0.11,1391.33,645.5240140140949,673.2349461044814,0.7585422966346592,506.14322255593356,369.3319833314571,45.53381152584502,299.6091148210125,211.6972612704373,72.11886882521848,22.420656521270306,10.445493024518512
43371570,76.910000,105.668118,92.099407,1126.28,1023.07,1117.14,1022.51,0.0,0.01,0.42,0.31,0.4,0.11,1391.05,645.5241590010615,673.2622598239399,0.7837850651445727,499.40310754517367,373.54749292208965,47.33002391119457,299.6091148210125,211.6972612704373,72.11886882521848,22.420656521270306,10.445493024518512
43371670,77.010000,108.817084,89.792566,1126.28,1023.07,1117.14,1022.51,0.0,0.01,0.17,0.18,0.4,0.1,1391.75,645.5038059775812,673.2779106627385,0.7981465421658693,497.78630770669207,374.5908048664684,47.73738919416509,265.2039368493889,252.63439597870916,79.62797314802172,26.314973301975396,9.699427646065544
43371771,77.109000,107.999298,86.849545,1127.04,1022.42,1116.11,1022.3,0.0,0.01,0.3,0.07,0.2,0.06,1392.44,645.5000255738648,673.2532287789937,0.7694244470081817,501.85674504878733,372.0088409157041,46.66265895982315,265.2039368493889,252.63439597870916,79.62797314802172,26.314973301975396,9.699427646065544
43371870,77.210000,109.463570,84.001187,1128.21,1021.77,1116.43,1022.05,0.0,0.01,0.49,0.04,0.26,0.01,1391.85,645.5026157968471,673.2029062813642,0.6896454356643477,509.4187063046847,367.3706253634843,44.736571338451434,265.2039368493889,252.63439597870916,79.62797314802172,26.314973301975396,9.699427646065544
43371971,77.309000,109.463442,84.001144,1126.48,1021.03,1116.42,1022.05,0.01,0.01,0.2,0.16,0.26,0.01,1392.35,645.5890950566527,673.196946801058,0.7291275354987565,516.9566081681337,362.9025296248001,42.526919442339825,265.2039368493889,252.63439597870916,79.62797314802172,26.314973301975396,9.699427646065544
43372070,77.410000,109.463294,84.001111,1125.77,1021.19,1116.37,1022.04,0.01,0.01,0.08,0.14,0.25,0.01,1392.83,645.5180427778353,673.1054369496105,0.7222740302939495,521.332577159504,360.44644696135873,41.1621252124423,305.88568017083804,205.9574987615432,71.93330623299101,21.66255091844543,11.031999802535076
43372171,77.510000,103.546649,83.939725,1125.05,1021.69,1116.25,1022.09,0.01,0.02,0.04,0.05,0.22,0.02,1392.34,645.5344092020737,673.0945338893619,0.7515340758075196,520.2013383233896,361.0363936723622,41.192090682831434,304.8268367442918,206.60203766427264,71.45860749390299,21.882058058217112,10.59345640381116
43372270,77.610000,89.366553,85.113662,1124.36,1022.27,1116.01,1022.19,0.01,0.02,0.16,0.05,0.18,0.04,1392.72,645.578093097211,673.2225572610539,0.7410076509856308,515.3746305323125,363.7189233399997,42.7500358426862,304.8268367442918,206.60203766427264,71.45860749390299,21.882058058217112,10.59345640381116
43372371,77.711000,90.465856,81.852510,1123.84,1022.63,1116.0,1022.28,0.01,0.02,0.25,0.11,0.17,0.06,1393.04,645.5113554832737,673.1985960225064,0.6959871366244995,509.4880728314311,367.154005479037,44.172451043686586,304.8268367442918,206.60203766427264,71.45860749390299,21.882058058217112,10.59345640381116
43372471,77.811000,92.123327,78.884880,1123.92,1022.57,1116.06,1022.39,0.01,0.02,0.24,0.1,0.19,0.08,1393.49,645.4882430771936,673.2311412645166,0.7295482453849835,505.18485458190025,369.761003000847,45.28169402285701,278.3069253007587,235.7576408701024,76.49988893566749,24.812523039146907,9.807121893372397
43372571,77.910000,93.250883,78.125274,1124.54,1022.1,1116.13,1022.25,0.01,0.02,1.0,0.02,1.0,0.05,1393.4,645.5078324961996,673.2497180404266,0.8029594721468238,504.93545666338855,369.90901945724886,45.42921080496238,277.3397291080639,237.02502847547933,77.08278835334858,24.863674333056608,9.993714244330945
43372672,78.011000,99.164705,75.743289,1121.43,1021.18,1111.56,1021.21,0.01,0.02,1.0,0.14,1.0,0.16,1391.35,645.5298959987896,673.2067304648976,0.7321075761199303,508.5660215500516,367.67863628666015,44.64872851659238,283.13176016426473,230.2472143703694,75.31958368289891,24.1460111384147,10.34025195522306
