ezloophw-py logger started on:,2026-2-17_132654
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48494008,76.278000,107.133079,93.100015,1133.88,1021.88,1112.74,1020.22,0.02,0.01,0.26,0.02,0.09,0.36,1389.23,645.594603342339,673.3380260091808,0.6479513039578556,515.376090782822,363.7963857750496,42.65678081155776,294.75006166346395,217.3703202576738,73.8030012367616,22.81560082817315,10.797187090106334
48494109,76.379000,104.436474,94.383764,1134.88,1022.61,1112.98,1022.92,0.02,0.01,0.43,0.1,0.14,0.18,1389.63,645.5623517468443,673.3199642942666,0.6982042835273642,516.3031427461708,363.1997698283908,42.42545395278875,297.62845669370756,213.50667609569962,72.79983467308465,22.62654901224896,10.353429264966891
48494208,76.478000,102.670206,93.548985,1131.71,1023.0,1112.97,1023.0,0.02,0.01,0.44,0.17,0.43,0.2,1389.28,645.5880570570702,673.3798999497722,0.7845092619424754,516.3031427461708,363.1997698283908,42.42545395278875,297.62845669370756,213.50667609569962,72.79983467308465,22.62654901224896,10.353429264966891
48494308,76.578000,102.929583,93.211826,1128.43,1023.17,1114.8,1023.42,0.02,0.01,0.12,0.2,0.06,0.28,1388.93,645.6004610019055,673.3386069393345,0.7411777134468918,507.26640029844657,368.5855876060094,45.08047858205257,293.4617827198639,217.13982408453498,72.43254600791326,23.180210273596327,9.76226742282094
48494409,76.678000,105.312309,92.051823,1127.87,1023.11,1114.73,1023.4,0.02,0.01,0.21,0.19,0.07,0.28,1390.09,645.5645199212122,673.4555313267383,0.7459080343037111,501.4417153869144,372.26940999457594,46.547583749424064,293.4617827198639,217.13982408453498,72.43254600791326,23.180210273596327,9.76226742282094
48494508,76.778000,108.312301,89.861378,1128.49,1022.86,1114.84,1023.38,0.02,0.01,0.11,0.15,0.05,0.28,1390.77,645.5645199212122,673.4555313267383,0.7459080343037111,501.4417153869144,372.26940999457594,46.547583749424064,293.4617827198639,217.13982408453498,72.43254600791326,23.180210273596327,9.76226742282094
48494608,76.878000,108.727781,86.649438,1129.6,1022.14,1115.12,1023.19,0.02,0.01,0.08,0.02,0.0,0.24,1391.08,645.6100345045932,673.4184950048174,0.6454372184251232,502.3097093251923,371.75472607177414,46.51344109793905,272.5439214885105,242.26735489627106,77.1126475297714,25.409273182322632,9.777478435869646
48494709,76.978000,110.206771,83.699897,1130.45,1021.61,1115.22,1023.05,0.02,0.01,0.22,0.07,0.02,0.21,1390.42,645.606799398856,673.3855108036403,0.6597717064395302,508.3731344270089,367.9276062650892,44.901651387182596,272.5439214885105,242.26735489627106,77.1126475297714,25.409273182322632,9.777478435869646
48494810,77.079000,110.005221,83.793925,1130.82,1021.58,1115.21,1023.07,0.02,0.01,0.02,0.07,1.0,0.21,1391.25,645.6324428574859,673.3368975739796,0.6804315269347889,514.8591807337527,364.1159784210964,43.024519461821555,272.5439214885105,242.26735489627106,77.1126475297714,25.409273182322632,9.777478435869646
48494909,77.180000,110.004324,83.793720,1130.25,1021.88,1110.36,1022.25,0.02,0.01,0.33,0.02,0.93,0.05,1390.68,645.5244291562125,673.3268772009021,0.7813130147050952,517.8604508710663,362.3156122014406,41.95965577017683,300.50109506553076,210.16037562589838,71.93200748595319,22.317181090103677,10.37296526026757
48495009,77.279000,103.641765,84.238487,1129.89,1022.46,1105.88,1021.4,0.02,0.01,0.36,0.08,0.02,0.12,1389.9,645.5294032692254,673.3556352439699,0.747152587041903,516.298235977931,363.25725451869124,42.48415657207788,298.22793908164266,212.20405928287767,71.97621138752716,22.623565913472003,10.043250437569867
48495110,77.378000,89.557454,85.158451,1129.75,1023.04,1105.93,1021.41,0.02,0.01,0.38,0.18,0.03,0.12,1390.56,645.5712812816001,673.370652894156,0.7982197703168846,510.5182736380895,366.67747503916235,44.031630769753946,298.22793908164266,212.20405928287767,71.97621138752716,22.623565913472003,10.043250437569867
48495210,77.479000,90.533362,82.143260,1130.87,1023.43,1106.12,1021.37,0.02,0.01,0.89,0.24,0.02,0.13,1390.56,645.598252483145,673.4167234211251,0.66886911046191,504.41224810840004,370.3053077934887,45.723508205890695,298.22793908164266,212.20405928287767,71.97621138752716,22.623565913472003,10.043250437569867
48495310,77.580000,90.694906,79.871287,1127.65,1022.81,1106.08,1021.49,0.02,0.01,0.34,0.14,0.03,0.1,1390.64,645.5558671833159,673.3926775632963,0.8345551983191685,501.40881776482917,372.2226449135902,46.692893907870456,273.4686127031238,238.5317343288488,75.95100796381773,25.576871341111428,8.453889884554528
48495411,77.680000,94.534988,78.230538,1127.14,1022.24,1106.52,1021.45,0.02,0.02,1.0,0.04,0.48,0.11,1390.64,645.5509131784951,673.4092662762162,0.766086042016514,501.29802541202827,372.2738610693283,46.64999968134667,273.4874800416714,237.92239026902558,75.9226464018381,25.59581811308649,8.278347738206733
48495511,77.780000,99.495192,76.144147,1122.97,1021.02,1105.04,1021.24,0.02,0.02,1.0,0.17,0.18,0.15,1391.03,645.5561554481042,673.3636906694372,0.7752285778107272,505.24017220040946,369.8879758594825,45.65428741364515,273.4874800416714,237.92239026902558,75.9226464018381,25.59581811308649,8.278347738206733
48495612,77.881000,99.949215,75.579445,1118.0,1019.8,1105.09,1021.14,0.02,0.02,0.93,0.37,0.19,0.17,1390.43,645.5660983835182,673.3295592898295,0.7665521750249359,511.48644981701966,366.1201661863386,44.08392420620673,273.4874800416714,237.92239026902558,75.9226464018381,25.59581811308649,8.278347738206733
48495712,77.981000,99.272613,75.155125,1113.58,1022.91,1105.12,1021.04,0.02,0.02,0.18,0.16,0.19,0.19,1391.04,645.5568168827317,673.3296480030078,0.7264401035004223,517.1951205183541,362.84747383580003,42.03955608313707,273.4874800416714,237.92239026902558,75.9226464018381,25.59581811308649,8.278347738206733
48495812,78.082000,101.432137,74.470425,1113.27,1023.53,1105.03,1021.04,0.02,0.02,0.12,0.26,0.18,0.19,1391.69,645.5553960513382,673.2746759864508,0.7535897455751456,522.5140385844852,359.9769390619961,40.46066829969469,311.30498522321045,197.7764914474507,67.91808844840176,21.441415344859752,9.594289758257972
48495912,78.182000,96.005694,76.006272,1113.6,1023.52,1105.25,1021.06,0.02,0.02,0.18,0.26,0.22,0.19,1392.17,645.5167175624877,673.2595486525727,0.6853065485319848,525.3437880960543,358.5093080332498,39.55934345833207,317.628741801845,191.13532506491055,66.53632119684222,20.89706086720726,9.34447962560209
48496012,78.282000,89.012631,76.851862,1113.49,1023.64,1105.12,1021.12,0.02,0.01,0.16,0.28,0.2,0.18,1392.85,645.5880111796839,673.2588303557675,0.7171326445297884,526.7174172294848,357.71604973474814,39.05287790236959,320.1484795737036,188.86889950991437,66.98400892153082,20.64228671677757,9.453244900311248
48496113,78.383000,88.695538,75.651916,1113.17,1023.88,1105.06,1021.31,0.02,0.02,0.11,0.32,0.18,0.14,1393.34,645.5880111796839,673.2588303557675,0.7171326445297884,526.7174172294848,357.71604973474814,39.05287790236959,320.1484795737036,188.86889950991437,67.04713160662844,20.64228671677757,9.453244900311248
48496212,78.483000,89.961820,74.055777,1112.93,1024.05,1105.1,1021.24,0.02,0.02,0.07,0.35,0.19,0.15,1393.74,645.5584737964399,673.3167846065402,0.7191197009460475,522.9788502063436,359.63977445198833,39.94105409890779,314.02841829497413,194.36322769894383,67.52186665268746,21.344710053234493,8.967130329707068
48496313,78.582000,92.194466,71.788361,1112.77,1023.96,1105.1,1021.35,0.02,0.02,0.04,0.33,0.19,0.13,1394.14,645.5584737964399,673.3167846065402,0.7191197009460475,522.9788502063436,359.63977445198833,39.94105409890779,314.02841829497413,194.36322769894383,67.52186665268746,21.344710053234493,8.967130329707068
48496413,78.683000,94.180274,70.006136,1113.07,1023.83,1105.16,1021.19,0.02,0.02,0.09,0.31,0.2,0.16,1394.24,645.554896491918,673.2949442057139,0.7686693715541268,520.364540179707,361.0392383913556,40.7022941023427,308.6256628790099,199.95316159362335,68.39671222062937,21.846962810493746,9.043030092558297
48496512,78.783000,94.456220,71.178489,1113.44,1023.49,1105.19,1021.08,0.02,0.02,0.15,0.25,0.21,0.18,1394.54,645.5851745382048,673.3108241407839,0.7024806948301665,518.7517385548716,361.90104861081153,41.14362740669988,305.56716241815525,202.65830615758304,68.93279434955471,22.160473425355818,8.920380384107688
48496613,78.882000,93.338071,70.762876,1113.72,1023.31,1105.15,1021.06,0.02,0.02,0.2,0.22,0.2,0.19,1394.5,645.4794449753704,673.2743605269945,0.6743300658065526,520.9128085335303,360.7187071251536,40.65408990072016,308.94457366209014,199.45210821274324,68.37293508199367,21.729371280945326,9.27718040154825
48496714,78.982000,91.247494,70.107310,1113.77,1023.31,1105.31,1021.1,0.02,0.02,0.46,0.22,1.0,0.18,1394.8,645.4794449753704,673.2743605269945,0.6743300658065526,520.9128085335303,360.7187071251536,40.65408990072016,308.94457366209014,199.45210821274324,68.37293508199367,21.729371280945326,9.27718040154825
48496814,79.083000,88.656737,71.958841,1116.78,1023.69,1100.84,1020.18,0.02,0.02,0.06,0.29,1.0,0.36,1393.39,645.5915866124571,673.2892030902544,0.7077711007167782,523.4355258457106,359.3403078770596,39.922026905032155,314.10696407951065,194.37436010195137,67.75423666736152,21.260781023054616,9.237788270612896
48496915,79.184000,87.392116,69.965736,1117.05,1024.15,1096.7,1023.31,0.02,0.02,0.1,0.37,0.7,0.26,1392.77,645.5404907864126,673.265510901449,0.6550763266981987,525.4494531574389,358.36429568838685,39.33801403650888,317.74819271631134,190.90430965454925,67.05221838676397,20.874899575240264,9.37256327548117
48497015,79.284000,86.804377,68.568598,1116.36,1024.32,1093.76,1022.81,0.02,0.02,0.97,0.39,0.04,0.16,1392.74,645.5935408188085,673.2793885088302,0.6981414744714751,523.27009553409,359.4279519908355,40.066770773271976,316.31501139503786,190.6465580685381,66.40085156983343,21.293325560147757,8.214521705118841
48497115,79.385000,85.811429,70.535441,1111.5,1023.36,1093.73,1022.63,0.02,0.02,0.36,0.23,0.35,0.13,1392.13,645.5365877948587,673.3016125243587,0.704939400363321,519.9013388346289,361.31612108023126,40.9952186700573,311.0748951975103,194.8298867874952,65.38406102276033,21.934439299969114,7.567626033893468
48497214,79.484000,86.314243,67.724689,1109.76,1022.85,1093.95,1022.54,0.02,0.02,0.16,0.15,0.68,0.11,1391.94,645.5315832084578,673.2948767924962,0.6930203117494167,516.9594771909374,362.86303006785516,41.803998884711966,306.3677737727111,198.87242730048408,65.99289309814924,22.497955892191737,7.0957146719154025
48497314,79.584000,85.987381,66.626619,1110.04,1022.56,1091.16,1021.9,0.02,0.02,0.29,0.09,0.29,0.02,1392.45,645.5450727406118,673.3206369310732,0.6977019368563679,516.5242954369199,363.12561650176536,41.75044960261741,305.35822852170224,199.92165457932794,66.90295883619132,22.58410596638054,7.132420215753726
48497415,79.684000,85.519321,67.926869,1110.91,1022.14,1091.24,1021.89,0.02,0.02,0.44,0.02,0.3,0.02,1392.04,645.5881628923562,673.292984563169,0.7093848431798703,519.6920076511332,361.39273039457447,41.07470136741298,310.73932168886364,195.02469470629308,65.41074277444129,21.98109008139131,7.511031989819529
48497515,79.785000,85.438388,66.611653,1109.74,1021.51,1091.45,1021.92,0.02,0.02,0.24,0.08,0.35,0.02,1392.41,645.5961305666355,673.2627939970209,0.6835277898534691,524.3179582810769,358.9861657500101,39.76373712468941,310.73932168886364,195.02469470629308,65.41074277444129,21.98109008139131,7.511031989819529
48497616,79.885000,84.833611,66.541583,1109.47,1021.45,1091.33,1021.93,0.02,0.02,0.34,0.09,0.54,0.01,1391.77,645.5231098294257,673.214558093119,0.6393253633326504,529.3727068883298,356.39199016786813,38.43345304478408,330.08227471728856,176.53428176003933,61.439900822400595,20.133454355693665,7.667141375833808
48497715,79.985000,85.586982,65.686673,1109.01,1021.62,1089.46,1021.48,0.02,0.02,0.27,0.06,0.17,0.1,1392.28,645.5836850368792,673.2549028343254,0.6928829350880468,531.6698018779182,355.22183694350156,37.492681958521985,335.4989200318911,171.22554671760676,61.32081161994609,19.706636159338103,7.420958659375209
48497815,80.084000,84.952815,62.919822,1108.49,1021.8,1089.27,1021.51,0.02,0.02,0.15,0.03,0.32,0.1,1392.83,645.5310944670298,673.2145858821624,0.6558166435481281,531.4061004153662,355.28708680305243,37.45860091049459,335.44453383813607,171.05771296168083,61.56253039887222,19.74638542847028,7.274740694688504
48497916,80.185000,83.533084,63.405412,1108.18,1022.14,1089.42,1021.41,0.02,0.02,0.1,0.02,0.35,0.12,1393.27,645.5227820055634,673.2331266522345,0.6689428065775377,528.6150997416762,356.69604478092066,38.15984600658782,331.0674767748636,174.54522009688566,61.24807951584902,20.270866637263584,6.78034236452914
48498016,80.285000,82.613488,64.204256,1108.08,1022.3,1089.33,1021.51,0.02,0.02,0.43,0.05,0.79,0.1,1393.57,645.5206981727325,673.2640889590544,0.6765657021601671,525.3577877283702,358.33860441275215,39.06583007870601,324.445197623499,180.35301509298014,62.042889485232756,20.884844705285673,6.693036798530272
48498115,80.386000,82.827469,64.173098,1106.54,1021.99,1086.2,1020.89,0.02,0.02,0.33,0.0,0.0,0.22,1393.98,645.536336027121,673.2608805872414,0.6852204751513437,522.7667027268355,359.63392837133296,39.76275000192375,319.56398839607306,184.65329318667727,62.44935586929715,21.37791650722586,6.511976083355904
48498216,80.485000,82.533784,64.188313,1106.44,1021.6,1086.16,1020.9,0.02,0.02,0.27,0.07,0.0,0.22,1391.92,645.5170185572371,673.2510689535736,0.6748470273008841,522.423373614818,359.81961428758996,39.87278776723805,318.3802060204047,185.83330229342602,62.9369108978081,21.4413793199991,6.663224727910588
48498316,80.586000,82.728843,64.177383,1106.93,1021.19,1086.5,1020.77,0.02,0.02,0.36,0.14,0.07,0.25,1392.11,645.5499113990957,673.2711593401464,0.7045129952881721,523.7805661645361,359.090464499926,39.39369195782083,322.0842597043614,181.82663480624194,61.961444986358465,21.185206462439925,6.31847904779233
48498415,80.686000,83.252416,64.119801,1106.83,1020.91,1086.43,1020.72,0.02,0.02,0.36,0.18,0.05,0.26,1392.29,645.5259470046723,673.2313754219579,0.67738335787622,527.7135812135845,357.1177276213964,38.55198774548032,328.96242820465466,175.9662940394319,60.76095507917767,20.439916749481025,6.772607443120307
48498515,80.785000,82.901313,64.157674,1106.37,1020.85,1086.47,1020.69,0.02,0.02,0.19,0.2,0.07,0.26,1392.87,645.5325074334687,673.2134628858694,0.6485290146814175,531.3019298254283,355.31339831032824,37.46839216806709,336.72304399543106,169.06392261906126,59.41918792940535,19.76481299265652,6.723337335368306
48498616,80.885000,81.388011,61.279129,1105.99,1021.02,1086.65,1020.72,0.02,0.02,0.13,0.17,0.11,0.26,1393.15,645.5354228303734,673.1602768979643,0.7538462517900011,533.4923438901205,354.2945900656074,36.76163508961829,341.1449763028565,165.39138700545186,59.31365946049234,19.360463863118184,6.7966602816669095
48498715,80.986000,78.143394,55.883296,1105.69,1021.2,1086.4,1020.78,0.02,0.02,0.39,0.14,0.62,0.24,1393.71,645.5467452544768,673.2326826423144,0.7249152919976632,533.2337239540693,354.41226649844856,36.76763423542384,341.0977410897784,165.23033247348297,59.24459900584983,19.406175996961647,6.6315063658568505
48498816,81.085000,77.190481,56.224202,1104.24,1021.36,1084.01,1020.36,0.02,0.02,0.7,0.11,1.0,0.33,1394.15,645.5243307890061,673.2039780786616,0.6645820165372941,530.9066919733795,355.50592324163154,37.378445520434155,337.0061863158192,168.5706694781676,59.111586103185154,19.838195975523426,6.371395811136729
48498915,81.186000,76.416488,56.086438,1100.87,1020.94,1080.08,1020.24,0.02,0.02,0.12,0.18,0.44,0.35,1394.4,645.5214470821074,673.2272228506055,0.6535755662770336,528.0222226722506,356.91038786952504,38.233885904309886,331.0284899753642,173.7944111813484,60.349404075745426,20.37804513208805,6.334842466738351
48499015,81.286000,76.317444,53.737504,1100.52,1020.66,1079.22,1021.63,0.02,0.02,0.06,0.23,0.27,0.07,1394.41,645.5109545018385,673.240579695708,0.695711256392007,525.4858933300374,358.18618428359645,38.848780476333964,326.83537985368235,176.90047318051631,61.1524981497146,20.855147140729443,5.906560653760458
48499116,81.386000,75.433242,54.739755,1101.15,1020.26,1079.53,1021.54,0.02,0.02,0.17,0.3,0.33,0.09,1394.47,645.515819241058,673.2422303104061,0.6733767136631614,525.2594768460316,358.3768270698995,38.825535186819955,327.21673515048997,176.08782179357982,60.15164452924002,20.903324906259368,5.5652450810329555
48499216,81.486000,75.367257,53.773710,1101.88,1020.09,1079.66,1021.42,0.02,0.02,0.76,0.33,0.58,0.12,1394.63,645.5170920437083,673.2178732728233,0.656331787646714,528.3809345467007,356.8195231428833,38.14957782932493,333.534057241302,170.44936654205532,58.245195917808374,20.315426417801874,5.642963009149433
48499317,81.586000,74.864490,52.210453,1098.97,1020.61,1077.52,1020.92,0.02,0.02,0.27,0.24,0.35,0.22,1394.54,645.5166705153443,673.1704305628667,0.5815046676941806,533.2194408673558,354.4621548296381,36.971948687546956,333.534057241302,170.44936654205532,58.245195917808374,20.315426417801874,5.642963009149433
48499418,81.687000,74.353859,53.495385,1098.34,1020.67,1077.41,1020.87,0.02,0.02,0.17,0.23,0.33,0.23,1394.78,645.5478536326906,673.1130407897022,0.7409783677179274,537.7120482091373,352.32611281049225,35.40489651078867,352.58109207670907,154.90366744270892,55.3258199930171,18.580596980575088,5.998518483703094
48499517,81.788000,75.277193,51.556463,1098.41,1020.68,1077.51,1020.98,0.02,0.02,0.37,0.22,0.44,0.2,1394.91,645.5334963728347,673.178266411852,0.576192387332301,539.6945773962075,351.32744710363437,34.560935436631574,358.3444326448809,149.38810177502296,54.45648155205465,18.203173457489672,5.51884506952517
48499617,81.888000,74.780648,49.971313,1097.62,1020.75,1076.44,1020.81,0.02,0.02,0.03,0.21,0.97,0.24,1395.11,645.5335278159605,673.1262776357524,0.7513958708941318,540.6286794200129,350.8998513883966,34.3026018662295,360.63170355452604,147.39924926268813,53.961204148498084,18.03330790633141,5.426253073726919
48499717,81.986000,73.853068,50.352177,1097.36,1020.78,1072.77,1019.91,0.02,0.02,0.02,0.21,0.24,0.42,1395.01,645.5519838853392,673.1229789054387,0.7611963840863177,540.0881247424928,351.08268123700947,34.32839694769895,360.00819378789305,147.9238511579012,53.81986237798913,18.132924339067113,5.287922398889471
48499817,82.088000,72.616243,48.782996,1097.08,1020.9,1073.64,1025.24,0.02,0.02,0.06,0.19,0.41,0.65,1393.54,645.5418252609066,673.1911823839026,0.6017991991198538,538.4463070214277,351.8334274883371,34.80656794303728,356.9250238789121,149.95364710342707,53.97443759599088,18.431140394494037,5.098182744524067
48499917,82.188000,71.061530,47.785358,1097.29,1020.88,1073.32,1024.73,0.02,0.02,0.03,0.19,0.35,0.55,1393.15,645.5340943540236,673.1568390882421,0.5799777140028242,536.382708946151,352.7298385344966,35.39773942037835,353.98773740534835,151.85033782780218,53.85994491594633,18.811077743316346,4.616727851856282
48500018,82.287000,69.202429,48.625830,1097.52,1020.7,1073.17,1023.8,0.02,0.02,0.01,0.22,0.32,0.36,1393.45,645.5325873783581,673.1719036874135,0.5857058545870771,535.3422247302682,353.17766535852786,35.5776632032106,352.5036759164039,152.4410929018008,53.66222431473048,19.001202194199873,4.32605127627356
48500117,82.387000,68.190349,46.437575,1097.67,1020.56,1073.12,1023.45,0.02,0.02,0.04,0.25,0.31,0.29,1393.59,645.5187429389825,673.1646583489675,0.6197325340015818,535.7711513395434,353.0472415757748,35.49928647263827,353.7466872512578,151.3417026588463,53.19097435421186,18.923531110091872,4.216875182423763
48500217,82.492000,67.686800,46.216150,1097.94,1020.51,1073.18,1023.53,0.02,0.02,0.08,0.25,0.32,0.31,1393.89,645.546222980295,673.1355570430542,0.7526222498474252,537.5461090629449,352.2613862098944,35.03534277122993,356.9686382836748,149.17278716939262,52.992609050205026,18.602249500317285,4.4375923687827665
48500318,82.586000,68.080440,45.023996,1097.94,1020.52,1073.22,1023.52,0.02,0.01,1.0,0.25,1.0,0.3,1394.21,645.5382002065006,673.1314016800126,0.7664987922391548,539.5060084045425,351.3330882669502,34.57819997756613,360.9547783112579,146.12835679939926,52.38286634869737,18.23699497759343,4.552952178414088
48500418,82.687000,68.447979,43.919539,1093.55,1020.07,1069.58,1022.66,0.02,0.01,0.66,0.33,0.27,0.13,1394.5,645.5505868032902,673.1187254403635,0.7757082572258196,540.7132362319602,350.839598415851,34.22689586941902,363.85010855237323,144.07891697607425,52.12958464769202,18.019698906528383,4.504288353011191
48500517,82.788000,68.843132,43.500315,1089.61,1021.17,1069.49,1022.51,0.02,0.01,0.01,0.14,0.25,0.1,1394.6,645.5583664811923,673.1179796802119,0.7535636733558525,540.8053824719115,350.8234180050911,34.251464105076664,363.9577647086073,143.93073769760053,51.91170614827363,18.005327568673255,4.512487535502665
48500617,82.888000,69.001587,42.705252,1089.34,1021.27,1069.65,1022.41,0.03,0.01,0.06,0.12,0.29,0.08,1393.42,645.5453322200008,673.1334417414402,0.7851887198815366,539.3318375570283,351.42788502174625,34.467182308239195,362.30703169223574,144.94378238013812,51.56988517501462,18.27102619851845,4.0653893179025005
48500718,82.987000,68.231821,42.556634,1089.9,1020.92,1069.75,1022.37,0.03,0.01,0.16,0.18,1.0,0.07,1393.7,645.5358349969265,673.1746801411049,0.5905667362622816,538.8336994143283,351.7099099380383,34.62939959259003,361.1551871901601,145.64928595047368,51.69950489951697,18.362286410882422,4.045419092739515
48500818,83.088000,66.881464,42.576110,1090.4,1020.65,1066.55,1021.41,0.02,0.01,0.03,0.23,0.4,0.12,1393.94,645.5533231555875,673.1179520616645,0.7642470701534102,540.0967600745647,351.1339450550935,34.11665701532175,363.8035093730151,143.86527072593563,51.45291957560798,18.13471437155047,4.113538707421682
48500918,83.190000,65.102824,42.939272,1090.79,1020.44,1065.97,1021.1,0.02,0.01,0.5,0.26,0.12,0.18,1392.61,645.5565512294053,673.1191407617392,0.7414364380705267,543.2914513757751,349.7724429500144,33.42785529988953,369.64161222683947,139.74935660834674,50.38877588017065,17.5506390492295,4.483110302926157
48501017,83.289000,63.963212,41.597486,1088.87,1020.04,1066.08,1021.1,0.02,0.01,0.18,0.33,0.14,0.18,1393.05,645.5361155372711,673.1074331939183,0.7584895686173874,546.3217150968737,348.46011894911527,32.49169478672713,377.80043077951194,133.58456258969392,48.72824291944276,16.993504365873683,4.11915431118824
48501117,83.387000,62.387984,40.274457,1088.56,1021.65,1066.16,1021.2,0.02,0.01,0.12,0.06,0.16,0.16,1393.42,645.5467804842291,673.0832961674448,0.7127751555241006,549.1148282011117,347.32382763271147,31.796793024294367,384.42134862556986,128.7365411195027,47.46556374329966,16.48990989521648,4.0161917438807535
48501218,83.487000,62.326288,38.268260,1088.66,1021.98,1066.08,1021.22,0.02,0.01,0.14,0.0,0.14,0.16,1393.79,645.5615644035212,673.0961557228759,0.72511898906802,550.4340682857378,346.758088914454,30.90279588902507,387.81335900356714,126.43319567482831,47.03613986493783,16.251395533536364,3.9280594353274196
48501318,83.588000,62.530097,36.811719,1088.54,1022.05,1066.19,1021.13,0.02,0.01,0.72,0.01,1.0,0.17,1394.07,645.5602045585047,673.0906467895849,0.7376384950403551,550.4816064439794,346.71934415208915,30.86579861892502,387.961697389807,126.24164158187652,46.90834936459455,16.24191552652838,3.9110720025647865
48501418,83.688000,62.838985,36.099689,1085.25,1021.57,1062.67,1020.26,0.02,0.01,0.16,0.07,0.48,0.35,1394.15,645.5555236311678,673.0802817588512,0.7130649009222552,549.3924780490952,347.0662388700943,31.42896216108716,386.113920765926,127.38887665564772,47.296658824402996,16.434265073046358,3.7536108561165946
48501519,83.787000,62.872631,35.834742,1084.65,1021.32,1061.75,1021.43,0.02,0.01,0.05,0.12,0.3,0.11,1393.12,645.5555236311678,673.0802817588512,0.7130649009222552,549.3924780490952,347.0662388700943,31.42896216108716,386.113920765926,127.38887665564772,47.296658824402996,16.434265073046358,3.7536108561165946
48501618,83.889000,62.558365,36.035477,1085.12,1021.28,1062.03,1021.19,0.02,0.01,0.13,0.12,0.35,0.16,1393.29,645.5538960439293,673.0949409408903,0.7305692470439793,548.080927418376,347.65311409911743,31.460970420929616,383.30535620422484,129.15150520720368,47.49947462631185,16.67346569780284,3.6736011273924873
48501719,83.989000,61.718282,36.236521,1085.42,1020.93,1062.07,1021.22,0.02,0.01,0.13,0.12,0.35,0.16,1393.74,645.5548214511434,673.0988431485221,0.7513835196846542,546.9276987162378,348.12605040008964,31.872056467965354,381.26043716300467,130.3364342129514,47.54486060783976,16.88270159262748,3.493961898455453
48501818,84.089000,60.872806,36.513149,1085.77,1020.88,1059.71,1020.22,0.02,0.01,0.15,0.18,0.81,0.16,1394.01,645.5676344789166,673.0814900477329,0.7234283731498274,549.036995154328,347.37387651801106,31.635973200710044,386.8474524493607,126.39329048213727,46.14012715471922,16.508352375387386,3.260244313663449
48501918,84.188000,60.306154,36.458395,1085.77,1020.88,1059.71,1020.22,0.02,0.01,0.21,0.19,0.34,0.36,1394.11,645.564495250282,673.0821024605874,0.7267766361200749,551.9589043332533,346.1347304066305,30.59499852084208,386.8474524493607,126.39329048213727,45.247683748958984,16.508352375387386,3.260244313663449
48502018,84.288000,60.710330,35.959516,1085.79,1020.81,1060.29,1021.82,0.02,0.01,0.21,0.2,0.45,0.04,1394.31,645.632714358496,673.0780865856203,0.6982970063777957,554.0771540807232,345.33986905490445,29.905308108340673,398.21078400899205,119.03862577214788,44.00552718446957,15.608012265351157,3.341341585064349
48502119,84.388000,61.090152,35.162243,1085.74,1020.85,1059.48,1021.56,0.02,0.01,0.18,0.18,0.26,0.11,1394.55,645.5732899647167,673.0608882338789,0.7084438725367467,554.9026057842965,345.0670146188682,29.675762999007514,401.4934390658831,116.74842280156712,43.272969626724574,15.452937446445663,2.99160789357596
48502219,84.494000,61.630328,32.888601,1085.59,1020.94,1059.35,1021.44,0.02,0.01,0.18,0.18,0.26,0.11,1394.81,645.5716822317765,673.0703332218062,0.7131722018356902,554.6804580651656,345.14963995815543,29.634336688497246,401.45734916318963,116.60931124143983,43.178685255232715,15.492011886442853,2.8555492368481126
48502319,84.588000,61.331417,29.458491,1085.42,1021.15,1059.47,1021.6,0.02,0.01,0.33,0.14,0.67,0.08,1394.77,645.5756581699775,673.0860035560294,0.7191280449844881,553.3740923509445,345.60106209110603,30.178266547677808,398.849730282268,118.11053275684769,43.26622297561156,15.724270382877444,2.7380113887051287
48502421,84.690000,60.483520,27.710746,1085.19,1021.26,1057.41,1020.83,0.02,0.01,0.29,0.13,0.25,0.23,1394.98,645.5566018079558,673.0784854260494,0.7514860458907577,551.4678403339876,346.32780437740524,30.402480842419944,394.9853354346128,120.41775896185933,43.775408178753345,16.063901324445983,2.5816202585729116
48502521,84.790000,60.388434,27.750023,1085.11,1021.27,1057.44,1020.67,0.01,0.01,0.4,0.12,1.0,0.27,1395.09,645.6001040789805,673.0933674647492,0.7186286118038601,549.9521552123912,346.7912742767147,30.969612569452813,391.7307357506848,122.28949890313821,44.270073517402444,16.337284763224815,2.5003445184475197
48502620,84.891000,57.087368,28.723373,1084.38,1020.99,1054.62,1019.47,0.02,0.01,0.27,0.17,0.91,0.51,1394.63,645.5554151223897,673.0685155241458,0.7310558698841229,549.3907266479611,347.023701240923,31.178841671139573,391.2057352806483,122.43898334756594,44.10378292765585,16.433063315210088,2.292610912691856
