ezloophw-py logger started on:,2026-2-17_165219
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60764201,21.027000,8.474345,9.483679,1032.6,1023.73,1033.19,1025.38,0.06,0.0,0.3,0.29,0.62,0.68,1388.04,645.6594407009562,672.5980270612732,0.6362098916811965,627.5177971580866,329.02110998084305,6.05920057290532,603.4682264337491,46.29408894981114,4.796133642535558,3.0225406767504572,-1.183042330445641
60764301,21.130000,7.878912,9.730885,1032.59,1023.79,1031.21,1024.1,0.06,0.0,0.05,0.3,0.3,0.42,1388.76,645.6594407009562,672.5980270612732,0.6362098916811965,627.5177971580866,329.02110998084305,6.05920057290532,603.4682264337491,46.29408894981114,4.796133642535558,3.0225406767504572,-1.183042330445641
60764401,21.226000,7.156337,7.397214,1032.63,1023.64,1030.95,1023.58,0.06,0.01,0.06,0.28,0.25,0.32,1389.45,645.6964589799871,672.6225622604594,0.5091233938602956,627.5022141581766,328.9719283600038,6.01040333225008,603.4361336273194,46.35164466805954,5.141682208500555,3.0306391111342257,-1.1940887937104803
60764502,21.327000,6.361119,10.409722,1032.74,1023.53,1031.12,1023.61,0.06,0.0,0.08,0.26,0.28,0.32,1389.98,645.6062919008068,672.5593891711061,0.6340658292401699,631.3248902832627,328.89250871850425,5.16085048886296,611.7831611522222,45.637545914871936,3.7712361645917687,2.7260504436995388,-0.7970781048856557
60764601,21.428000,8.717007,8.118590,1032.79,1023.52,1030.91,1023.76,0.06,0.0,0.09,0.26,0.24,0.35,1390.49,645.6614252180242,672.6338794379184,0.5317783306619381,632.9247172377607,328.81920184228295,4.619947193833834,616.3853138364589,45.30354249348407,3.1334028416999864,2.1215675340563447,-0.90446514565066
60764702,21.527000,12.318047,7.655945,1032.78,1023.54,1031.01,1023.54,0.06,-0.0,0.08,0.26,0.26,0.31,1390.83,645.7008741684338,672.6163190300539,0.49742660981243203,634.1718663797714,328.74693843344676,4.363316471665365,618.5484920726232,45.214956163850346,3.344460377716045,1.9202528163175208,-0.6865437313441367
60764801,21.628000,16.483029,8.538224,1032.69,1023.57,1031.12,1023.56,0.06,-0.0,0.07,0.27,0.28,0.31,1391.3,645.7066237917816,672.6288150142467,0.4986234912289247,633.5300823190823,328.7799169093343,4.448624358115907,618.3092496501007,45.15478469229726,3.0434353641542726,2.0281380125456083,-0.9844265264271583
60764901,21.727000,19.047986,8.065954,1032.58,1023.59,1030.88,1023.58,0.06,-0.0,0.3,0.27,0.24,0.32,1391.41,645.6538771766552,672.5616140062538,0.6269977570689054,631.8929576181447,328.84807526418666,4.9168550569622225,614.7464492345091,45.4425276836086,3.386945310712534,2.2926701119885826,-1.1230703620668487
60765001,21.827000,18.806979,9.958866,1032.5,1023.71,1030.98,1023.67,0.05,0.0,0.31,0.29,0.26,0.33,1390.47,645.6538771766552,672.5616140062538,0.6269977570689054,631.8929576181447,328.84807526418666,4.9168550569622225,614.7464492345091,45.4425276836086,3.386945310712534,2.2926701119885826,-1.1230703620668487
60765102,21.928000,17.514644,11.418541,1032.55,1023.73,1030.9,1023.62,0.05,-0.0,0.3,0.29,0.25,0.32,1390.47,645.7162423564644,672.6386035496812,0.4927568713686828,628.2930931588992,329.0282756615447,5.9478824946764695,605.8366202767951,46.09780586996387,4.592552868304511,2.902761047497819,-1.2674127721354633
60765201,22.030000,15.303183,12.062299,1032.44,1023.76,1030.88,1023.72,0.05,-0.0,0.32,0.3,0.24,0.34,1390.82,645.6515203583878,672.6370650217721,0.5337219462494356,627.6727481518208,329.00282717911455,5.923048061892579,603.9396834442769,46.22808204160861,5.180432354265484,2.994955916968369,-1.1923653051398206
60765302,22.128000,12.657803,14.321764,1032.62,1023.7,1030.95,1023.63,0.05,0.0,0.29,0.29,0.26,0.33,1391.11,645.6515203583878,672.6370650217721,0.5337219462494356,627.6727481518208,329.00282717911455,5.923048061892579,603.9396834442769,46.22808204160861,5.180432354265484,2.994955916968369,-1.1923653051398206
60765405,22.228000,11.772210,13.817427,1032.63,1023.59,1030.84,1023.43,0.05,-0.0,0.8,0.27,0.64,0.29,1391.4,645.6257552152915,672.6603833579771,0.6228384018052536,629.8924411015266,328.9461174247943,5.566370625051926,608.5551377606766,45.822793726493444,4.175479527370788,2.620850435761698,-0.931809668512404
60765505,22.331000,13.444276,11.704388,1040.57,1026.57,1037.23,1025.75,0.05,-0.0,0.55,0.78,0.63,0.75,1389.5,645.6437588460251,672.5793940186674,0.644264461832651,631.6645013310123,328.84476636871176,4.991827233057519,612.9660975105295,45.60206334506475,3.7604968783343375,2.3288643387785837,-0.8808004357067349
60765606,22.431000,16.874828,12.001973,1041.2,1025.9,1036.23,1024.71,0.05,-0.0,0.66,0.66,0.43,0.54,1387.95,645.7115534068115,672.6248562241815,0.47911275747981763,633.4684280794075,328.71938101684844,4.650330077836477,615.7175747346373,45.336917939633096,3.9532909184485696,2.03888375822469,-0.4934881549054162
60765706,22.531000,20.963334,13.039562,1038.41,1023.96,1034.95,1023.76,0.05,-0.0,0.19,0.33,0.18,0.35,1388.57,645.7033012207426,672.6069247697194,0.49892846204502633,632.5354740673966,328.7176650260412,4.919959956647834,613.6521247189323,45.543951335388954,4.41504452382668,2.1928353258685243,-0.5705681228962636
60765807,22.632000,24.834937,11.641955,1037.56,1023.74,1034.95,1023.84,0.05,-0.0,0.22,0.3,0.19,0.37,1389.3,645.7212481978424,672.64362121138,0.46673910001319285,629.3500616400308,328.9508471848627,5.787724323133098,606.2300326512627,46.09550000338166,4.494624559111089,2.7271200162138,-0.7813860113070188
60765906,22.732000,25.309667,12.550683,1037.35,1023.96,1034.77,1023.69,0.05,-0.0,0.95,0.33,0.05,0.34,1388.9,645.6329171885999,672.6192901914127,0.5467918016864186,625.0238783976506,329.1882674221767,6.789590155338051,596.4970543685806,47.1497467958883,5.944799558117262,3.43415856135553,-1.0927696361341654
60766007,22.831000,22.417898,14.126258,1046.21,1027.33,1034.83,1023.75,0.05,-0.0,0.11,0.91,0.24,0.35,1387.37,645.6370552489924,672.6492729970931,0.5335870299053308,621.8306782169668,329.4678480522542,7.678260494072211,588.0708614027175,47.86726743651407,7.532565237059246,3.9682313620135523,-1.1001585617013507
60766107,22.932000,17.549725,16.914089,1047.47,1026.84,1034.95,1023.49,0.05,-0.0,0.52,0.82,0.24,0.3,1387.09,645.6370552489924,672.6492729970931,0.5335870299053308,621.8306782169668,329.4678480522542,7.678260494072211,588.0708614027175,47.86726743651407,7.532565237059246,3.9682313620135523,-1.1001585617013507
60766207,23.033000,13.835409,17.182151,1046.06,1025.03,1034.86,1023.45,0.05,0.0,0.28,0.52,0.25,0.29,1386.49,645.644145879695,672.623145102494,0.5433640982219154,620.4727344133428,329.43533812287467,8.063306344161008,584.3483974214037,48.31836256664562,8.382743896620854,4.194897773374327,-1.0672533937867055
60766307,23.134000,12.278927,17.658397,1045.17,1023.94,1034.83,1023.54,0.06,0.0,1.0,0.33,0.87,0.31,1387.51,645.6501945649901,672.6237160268465,0.5518884213785423,620.3501296983742,329.5137377612429,8.034703989118801,584.2495358673542,48.2486944518707,8.253092875632307,4.217214096584536,-1.120457296813763
60766407,23.233000,12.298898,19.890772,1042.7,1022.81,1044.0,1027.19,0.06,0.0,1.0,0.14,0.96,1.0,1387.62,645.6486901920144,672.6284555809937,0.5492703456233017,620.756333922617,329.43774721680956,7.87347904972353,584.9851318294744,48.28826592779534,8.250226571859372,4.148520640115004,-1.046144730506704
60766507,23.333000,13.481072,20.593780,1039.97,1021.67,1042.29,1025.62,0.06,-0.0,0.96,0.06,0.08,0.72,1387.65,645.6486901920144,672.6284555809937,0.5492703456233017,620.756333922617,329.43774721680956,7.87347904972353,584.9851318294744,48.28826592779534,8.250226571859372,4.148520640115004,-1.046144730506704
60766607,23.433000,15.548231,19.572282,1037.5,1020.56,1041.43,1024.53,0.06,-0.0,0.54,0.24,0.09,0.51,1387.08,645.6527706505827,672.649110002002,0.5133830764465073,622.2054063650326,329.41603272587383,7.558321236306202,583.8701406132649,48.53955938613481,9.796502001566843,3.907988864793051,-0.04401712412224601
60766707,23.533000,17.639353,17.326606,1035.98,1020.05,1041.26,1023.88,0.06,-0.0,0.28,0.33,0.13,0.38,1386.84,645.6994105230422,672.6458703536365,0.5152816649568538,622.7945890816044,329.35524679906615,7.334867097311125,585.2757912681004,48.251801727805024,9.68339041490711,3.817195345883456,-0.032069634060383656
60766807,23.633000,19.829371,13.478627,1035.96,1020.58,1041.19,1023.71,0.05,-0.0,0.63,0.24,0.37,0.34,1387.61,645.5891941453709,672.5606595481214,0.6327039947124402,623.206108851979,329.459138690645,7.253074345551439,587.5572327031736,48.04150533826723,9.117857543112127,3.7325442325298046,-0.24553811327810404
60766907,23.733000,22.316081,13.432013,1042.23,1022.84,1041.12,1023.77,0.05,-0.0,0.07,0.14,1.0,0.35,1386.55,645.6050357652184,672.5817223114827,0.6399493076257551,624.838735176677,329.2296432103924,6.698206966785128,589.5337833127168,47.865736490256914,9.188530395006548,3.461093889103114,0.2297873223058966
60767008,23.832000,25.150600,15.137703,1043.47,1023.44,1039.01,1022.74,0.05,0.0,0.14,0.25,0.72,0.15,1386.65,645.6050357652184,672.5817223114827,0.6399493076257551,624.838735176677,329.2296432103924,6.698206966785128,589.5337833127168,47.865736490256914,9.188530395006548,3.461093889103114,0.2297873223058966
60767108,23.933000,28.911769,12.989786,1043.15,1023.49,1037.2,1022.08,0.05,0.0,0.68,0.25,0.01,0.02,1386.43,645.6353974265851,672.6179754893129,0.521242389806339,625.627264093451,329.11345672385585,6.67664317947325,594.0821992836577,47.338190134520175,8.183180163133406,3.333545018621809,-0.27935902748529884
60767208,24.033000,31.468057,14.540214,1049.76,1026.26,1037.16,1022.12,0.05,0.0,0.2,0.72,0.43,0.02,1386.82,645.7019838071101,672.6504861788684,0.47692350181840004,624.1594229529114,329.2600221464409,7.074567973770518,590.5232629840157,47.67070430988544,8.420342529099635,3.333545018621809,-0.27935902748529884
60767308,24.134000,31.167938,18.887803,1050.51,1025.89,1036.78,1021.95,0.05,0.01,0.5,0.66,0.05,0.01,1387.41,645.637762846249,672.6395221715072,0.5249742770357814,621.5966195442576,329.4007319447993,7.836057565622535,585.2993306350226,48.3221625303447,8.477981452943224,4.006569608655921,-0.6549279845156111
60767408,24.234000,29.422228,19.408565,1053.73,1026.16,1036.77,1021.93,0.05,0.01,0.09,0.71,0.82,0.01,1386.86,645.6341703690393,672.6111063149934,0.5663170463360343,618.1749460925419,329.671437905309,8.80422676656141,578.4744573587839,49.215863210435685,8.97552430152113,4.577913911848378,-1.0987337645996913
60767510,24.334000,25.989477,22.838397,1053.69,1025.35,1045.0,1025.08,0.05,0.01,0.09,0.57,0.82,0.62,1385.2,645.6385107926477,672.6343199018221,0.5706857020620116,614.9969304075602,330.02424160106153,9.693550774738535,570.0990710241858,50.401722613168296,10.386842430665151,5.110692083312808,-1.099492097697878
60767609,24.435000,21.771403,26.968404,1052.85,1024.38,1043.72,1024.52,0.05,0.01,0.83,0.4,0.22,0.5,1385.17,645.6240946209356,672.6229577038897,0.5534977284902445,612.1021856666946,330.26388765960087,10.342092278960859,562.6209843625869,51.85503255832013,7.561244815166963,5.592260235702359,-1.1066568025161114
60767709,24.534000,18.810674,26.021966,1050.28,1023.07,1043.09,1023.93,0.05,0.01,1.0,0.18,1.0,0.39,1385.43,645.6205020444379,672.6580758882495,0.5451009264057939,610.2473262185114,330.5506488242833,10.974298117075445,554.2113027530461,53.196650246319784,14.217518625536298,5.9032830645108705,-0.38440479830327234
60767809,24.634000,16.209388,25.566026,1047.13,1021.82,1053.11,1027.51,0.04,0.01,0.57,0.03,0.83,1.0,1385.86,645.6249616109028,672.6434369189235,0.5573959924428145,608.6897215176825,330.7584918569064,11.310861905607451,551.0788249989984,53.81707746739035,14.215889041836093,6.16598497946898,-0.5805819116096291
60767909,24.735000,14.770140,22.111326,1045.34,1020.83,1050.98,1025.87,0.04,0.01,1.0,0.2,0.68,0.77,1384.82,645.633234016901,672.6327442986102,0.5713867894878958,608.8526299176524,330.7643225183969,11.178939677988351,550.3741805243006,53.919982462525134,14.971768206668347,6.140662108767773,-0.3539419143884803
60768009,24.836000,14.357515,24.993290,1042.93,1019.75,1048.15,1024.18,0.04,0.01,0.8,0.38,0.12,0.44,1385.97,645.633234016901,672.6327442986102,0.5713867894878958,608.8526299176524,330.7643225183969,11.178939677988351,550.3741805243006,53.919982462525134,14.971768206668347,6.140662108767773,-0.3539419143884803
60768112,24.939000,15.386976,24.413869,1041.52,1021.04,1048.16,1023.61,0.04,0.01,0.56,0.16,0.12,0.32,1387.02,645.6325293432085,672.6507655626037,0.5725979367590055,614.8474722761166,330.14736023139284,10.216384866519382,560.2921683423455,52.18521001117625,14.389626618964279,5.136085453572139,0.8320564638717958
60768211,25.037000,18.828829,14.562400,1040.37,1020.69,1048.1,1023.53,0.04,0.01,0.51,0.22,0.34,0.31,1387.94,645.6325293432085,672.6507655626037,0.5725979367590055,614.8474722761166,330.14736023139284,10.216384866519382,560.2921683423455,52.18521001117625,14.389626618964279,5.136085453572139,0.8320564638717958
60768311,25.136000,28.079971,16.933227,1038.95,1019.93,1047.88,1023.72,0.04,0.01,0.26,0.35,0.29,0.34,1388.83,645.6377614370824,672.6338109221788,0.527015756328995,621.9040005911547,329.4356674799013,7.910083573717854,575.2223540330068,50.03266664562553,12.783261729265304,3.955973519701099,1.5732149607417467
60768411,25.248000,34.323272,16.085693,1039.08,1021.37,1048.17,1023.52,0.05,0.01,0.29,0.11,0.35,0.3,1389.4,645.6377614370824,672.6338109221788,0.527015756328995,621.9040005911547,329.4356674799013,7.910083573717854,575.2223540330068,50.03266664562553,12.783261729265304,3.955973519701099,1.5732149607417467
60768511,25.338000,41.452958,12.669374,1039.3,1021.66,1048.14,1023.34,0.05,0.01,1.0,0.06,1.0,0.27,1389.94,645.6451285249985,672.6309921004902,0.5549660454407047,623.3923934636105,329.36849974582884,7.566962773747562,581.4900485262491,48.93302397880684,11.856300638043669,3.709132947995312,1.0799319352496823
60768612,25.439000,40.405362,19.040298,1048.09,1025.01,1045.39,1022.55,0.05,0.01,1.0,0.51,1.0,0.11,1388.7,645.6461244149065,672.6454908439182,0.5424648031854367,623.1854371255764,329.40768948689134,7.455991158305442,579.9830835449065,49.183888805672545,12.22040330589865,3.7439652879806165,1.2764067791111238
60768711,25.538000,38.340646,21.724276,1058.64,1029.12,1043.16,1021.48,0.06,0.01,0.82,1.0,1.0,0.1,1387.7,645.6291560921816,672.6395903211126,0.5254646925557832,620.8085112926572,329.5079820789225,8.093597139695028,576.5820132398723,49.632299113048596,12.050761711679478,4.137320872685255,0.7050955880201819
60768812,25.638000,37.004962,18.888924,1066.81,1031.17,1040.82,1020.61,0.06,0.01,1.0,1.0,0.58,0.28,1385.75,645.6321790227405,672.6363377857654,0.5464810712500348,617.5248262987003,329.7404592854178,9.220290640289235,571.0789216516956,50.36980515414151,12.288321027625896,4.686087922296597,0.067023228026315
60768912,25.738000,35.235963,21.979236,1064.84,1029.31,1045.92,1022.53,0.07,0.01,0.99,1.0,1.0,0.11,1384.38,645.6893642494132,672.6497002330226,0.5032528817654276,613.3616117627356,330.106581137538,10.723449661568763,571.0789216516956,50.36980515414151,12.288321027625896,4.686087922296597,0.067023228026315
60769013,25.838000,34.769681,25.931694,1059.26,1026.19,1044.46,1022.2,0.08,0.01,0.34,0.71,0.1,0.04,1384.7,645.6893642494132,672.6497002330226,0.5032528817654276,613.3616117627356,330.106581137538,10.723449661568763,571.0789216516956,50.36980515414151,12.288321027625896,4.686087922296597,0.067023228026315
60769113,25.939000,38.004454,26.133974,1057.54,1024.61,1044.28,1022.14,0.08,0.01,0.05,0.44,0.06,0.03,1386.13,645.6130759386713,672.6587003676228,0.5891996592163439,600.0327717721394,332.00059574877633,14.681804398081502,571.0789216516956,50.36980515414151,12.288321027625896,4.686087922296597,0.067023228026315
60769213,26.039000,38.814034,26.326785,1057.02,1023.97,1044.31,1022.14,0.08,0.01,0.51,0.33,0.76,0.03,1387.36,645.6482189343034,672.7105884939307,0.6309608149442972,593.643568729168,333.1467043710045,15.827193836194882,571.0789216516956,50.36980515414151,12.288321027625896,4.686087922296597,0.067023228026315
60769313,26.141000,39.111956,26.233415,1061.04,1025.15,1051.71,1024.79,0.09,0.01,0.18,0.54,0.71,0.56,1385.23,645.5973198419354,672.6709679336458,0.6864793923184019,591.7444979532489,333.5263208913585,16.38151681425441,506.5795408770664,64.91125486826877,21.448344817504488,9.02267393908123,-0.45402295637085643
60769413,26.240000,39.005997,26.611222,1061.92,1024.5,1050.07,1023.86,0.09,0.01,0.14,0.42,0.37,0.37,1384.94,645.6052046548034,672.6593025716327,0.5972858518461441,594.0533067007239,333.1334986689274,16.15281277581227,509.5071093948921,64.16086230138708,21.2674149617363,8.63356162887161,0.18237994839294913
60769513,26.340000,12.189322,30.483116,1061.9,1023.78,1049.68,1023.68,0.1,0.01,0.15,0.3,0.21,0.34,1386.22,645.6157687201242,672.6457603221237,0.5772028024769843,599.0710293736275,332.2432077878957,15.154980470628564,517.9387666014906,62.180920440059005,20.208488696806093,7.78602046092987,1.149307300593362
60769614,26.439000,13.983360,29.482826,1061.82,1023.77,1049.72,1023.53,0.1,0.01,1.0,0.3,0.55,0.31,1387.34,645.6215525056635,672.6542071755355,0.5701775684852552,602.5997610156838,331.60091676400185,13.900365338753094,528.5728216969158,59.33296285995629,17.734777919567396,7.189539451305689,0.8313803204818822
60769714,26.540000,17.522982,26.757164,1058.63,1022.63,1054.25,1025.35,0.11,0.01,1.0,0.11,0.35,0.67,1386.91,645.620922658551,672.6392645277427,0.5496735155527545,604.9786323850332,331.23069034797516,13.30126363059496,533.5749713081318,58.238321335134664,18.967274998901225,6.78871186289836,1.0804386393931136
60769815,26.639000,20.761404,28.976405,1054.74,1021.34,1053.94,1024.56,0.11,0.02,1.0,0.11,0.29,0.51,1387.2,645.617135552396,672.6509197614055,0.5451785729558429,604.217411700832,331.3619916557897,13.472769096612998,532.9256092949364,58.322681216405876,18.61089711224744,6.916417042636703,0.8006441940021709
60769915,26.740000,27.974483,25.789495,1051.24,1020.12,1053.39,1023.82,0.12,0.02,1.0,0.32,0.18,0.36,1386.69,645.614230631287,672.6614392057048,0.5867311575282266,601.6249332403421,331.83492301105537,14.2485868677683,524.9368003419728,60.39041138296305,20.465323800362476,7.35431109775661,1.0673525489375173
60770015,26.840000,31.017239,23.877469,1048.51,1019.56,1053.33,1023.98,0.12,0.02,0.25,0.42,1.0,0.4,1387.65,645.6064794984328,672.6580445934541,0.6076879641640351,598.232381424986,332.4090368511599,14.938761860395696,516.5916818090635,62.65784689940202,22.133291335764405,7.9265391372952925,0.9854589151762791
60770116,26.942000,32.033034,23.574025,1049.35,1022.65,1050.49,1022.79,0.12,0.02,0.62,0.11,0.92,0.16,1387.18,645.6053091602264,672.6592690418237,0.5795898367053492,596.5317780585775,332.74163441173744,15.201767964171285,511.74412781261117,64.03995751748158,22.883352497037265,8.214968644149792,1.082927896029414
60770215,27.042000,27.427589,23.855318,1056.32,1025.27,1047.96,1021.6,0.13,0.02,0.39,0.56,0.48,0.08,1387.25,645.621113235973,672.6592273170634,0.6219863938037952,597.8238432127351,332.5279845939594,14.99107091171495,513.6155369891469,63.53600505877951,22.48437389044923,7.9991643494838796,1.3844717002421074
60770315,27.141000,25.592924,25.515647,1057.26,1024.6,1047.03,1021.06,0.13,0.02,0.55,0.44,0.29,0.19,1386.26,645.6137524619901,672.6548778318927,0.5824479268206271,601.6685098635679,331.8272051198695,14.485748717903554,513.6155369891469,63.53600505877951,22.48437389044923,7.9991643494838796,1.3844717002421074
60770415,27.242000,25.241585,24.534661,1055.42,1023.17,1046.99,1021.07,0.13,0.02,1.0,0.2,0.1,0.19,1387.09,645.6217918742509,672.6476719700247,0.5338855454833378,606.8423355991686,331.02214243589543,13.187559134410382,513.6155369891469,63.53600505877951,22.48437389044923,7.9991643494838796,1.3844717002421074
60770516,27.341000,22.377298,24.887755,1052.08,1022.03,1047.06,1020.88,0.13,0.02,0.82,0.01,0.1,0.22,1387.02,645.6287502752813,672.6502422528138,0.5671528179362131,610.472724310494,330.5659484484706,11.879345287277086,546.4684064687387,55.296636424958855,16.84958544025046,5.867691416383132,1.354179880165054
60770616,27.442000,18.756184,25.066016,1049.02,1020.93,1047.0,1021.07,0.13,0.02,0.79,0.18,0.02,0.19,1387.58,645.6235688498551,672.6232644550323,0.5646209894820162,610.6150238896369,330.5307301338139,11.615189678261373,548.4569249282617,54.83808281071362,16.718431761599884,5.843107100402255,1.0193388648414263
60770715,27.542000,31.893919,24.426399,1046.34,1020.12,1047.01,1021.06,0.13,0.02,0.33,0.32,0.03,0.19,1387.14,645.6177642856568,672.6575553610805,0.5579369078922481,608.2027608964767,330.8651086337603,12.434322640957244,543.0364114169488,56.11528770222765,17.453269543688293,6.247124787921547,0.8488462815991742
60770815,27.641000,33.611722,25.269524,1045.94,1020.48,1046.95,1021.08,0.13,0.02,1.0,0.26,0.1,0.18,1388.16,645.6190503407284,672.6564615096689,0.568695819055819,604.7149390766531,331.4344068029864,13.264676101320546,534.5217276807879,57.94841862943873,18.260131244438156,6.835732447268729,0.7234139093097269
60770916,27.741000,32.826445,25.743741,1054.44,1023.76,1047.04,1021.04,0.13,0.02,0.09,0.3,0.12,0.19,1387.17,645.6247668648696,672.6598455452923,0.5833225267570485,601.8530901253832,331.8077161041982,13.757501245144688,527.6286055669175,59.65636813712996,19.47802870312855,7.317779801178721,0.6198314094781825
60771017,27.842000,29.470080,26.428411,1056.31,1024.56,1047.0,1020.99,0.13,0.01,0.25,0.44,0.15,0.2,1386.97,645.6247668648696,672.6598455452923,0.5833225267570485,601.8530901253832,331.8077161041982,13.757501245144688,527.6286055669175,59.65636813712996,19.47802870312855,7.317779801178721,0.6198314094781825
60771118,27.942000,26.823782,26.997317,1056.22,1024.11,1047.13,1021.08,0.13,0.02,0.81,0.36,0.26,0.18,1386.6,645.6691549745475,672.6838185038532,0.5663868035805792,603.1557955384386,331.5398346812659,13.610500658100321,529.5196068985691,59.139299450393565,19.00149824513939,7.103577277904701,0.9196797596455539
60771219,28.044000,34.622214,28.179492,1053.8,1023.13,1047.01,1021.07,0.13,0.02,0.85,0.19,0.4,0.19,1387.72,645.6691549745475,672.6838185038532,0.5663868035805792,603.1557955384386,331.5398346812659,13.610500658100321,529.5196068985691,59.139299450393565,19.00149824513939,7.103577277904701,0.9196797596455539
60771318,28.145000,45.900184,31.001703,1050.87,1021.88,1047.8,1021.45,0.13,0.02,0.85,0.19,0.4,0.19,1388.66,645.6247774409139,672.6452996581771,0.5868113911249211,604.7146904896933,331.31455488825037,12.969510138496164,535.5652019036199,57.682095107136746,18.631673130906627,6.8250703019757735,0.967216437216095
60771418,28.244000,45.684720,32.174376,1050.87,1021.88,1047.8,1021.45,0.13,0.02,0.98,0.02,0.48,0.11,1386.16,645.6139946215122,672.6628210396519,0.5857115664009306,605.169848942806,331.32802820272457,12.866485097711616,534.9851895057851,57.826810950909994,18.805375080670103,6.757368139629542,0.8776934426846417
60771518,28.344000,44.039289,34.142936,1058.44,1024.69,1050.1,1022.27,0.13,0.02,1.0,0.46,0.58,0.05,1384.75,645.605492130838,672.6618927221746,0.5500697109181726,604.5671760120619,331.4516264524609,13.13673374843554,533.167363481387,58.2751661608939,19.203625688683598,6.858181654613475,0.9312906500013902
60771618,28.443000,41.500933,35.583986,1068.95,1028.65,1055.04,1024.32,0.13,0.01,0.18,1.0,0.41,0.46,1384.29,645.6256187104516,672.6456280438866,0.5932655098990581,603.9851391869493,331.3164185289644,13.402668614105254,531.3124207146009,58.73089061406372,19.27169166655775,6.955432872766151,1.0172632726518795
60771719,28.544000,38.441704,36.412430,1069.35,1027.78,1054.68,1023.91,0.14,0.01,0.25,0.98,0.34,0.38,1385.79,645.602980607101,672.6504514332365,0.5714255048423278,602.2135986672439,331.6258565959641,14.156282200371399,525.4124936733123,60.463431271417804,20.82938846283598,7.250921557310217,1.3118253493627154
60771819,28.643000,38.075903,35.470864,1067.83,1026.2,1054.44,1023.87,0.14,0.02,0.01,0.71,0.29,0.37,1386.03,645.602980607101,672.6504514332365,0.5714255048423278,602.2135986672439,331.6258565959641,14.156282200371399,525.4124936733123,60.463431271417804,20.82938846283598,7.250921557310217,1.3118253493627154
60771918,28.744000,37.503787,32.799456,1066.6,1025.08,1054.3,1023.61,0.14,0.02,1.0,0.52,0.82,0.32,1385.05,645.5846014080408,672.6720430869518,0.6441185784045571,591.0141171020829,333.7153615992139,17.442600507862064,525.4124936733123,60.463431271417804,20.82938846283598,7.250921557310217,1.3118253493627154
60772018,28.843000,38.630716,32.444168,1064.03,1023.3,1061.89,1026.53,0.14,0.02,0.67,0.22,0.88,0.91,1385.43,645.631252294499,672.7255886941385,0.6418521001185745,585.7869089586401,334.80633573715323,18.676836394521985,486.73729983588856,71.977280785815,26.268927509431634,10.042759423558453,0.563872203501532
60772118,28.943000,38.630579,32.444018,1060.81,1022.2,1059.46,1024.78,0.14,0.02,0.22,0.03,0.93,0.56,1386.78,645.5774116368784,672.678800819591,0.6211476155912238,583.9661756616667,335.2934274880239,19.09670216853641,477.94336336861306,75.49985847819146,29.665342451658468,10.348968896910305,1.502633274415686
60772219,29.044000,28.296344,37.921971,1060.48,1022.0,1056.07,1022.95,0.14,0.01,0.17,0.0,0.25,0.19,1386.69,645.5810371483042,672.675341147119,0.6205481860543043,583.8217089244276,335.29979231322784,19.10443711899453,477.2209294765013,76.04024210316841,29.609057441565618,10.373600372522253,1.6039885578542155
60772319,29.143000,34.798744,33.422465,1060.83,1021.79,1056.29,1022.75,0.14,0.01,0.03,0.04,0.37,0.15,1387.68,645.5810371483042,672.675341147119,0.6205481860543043,583.8217089244276,335.29979231322784,19.10443711899453,477.2209294765013,76.04024210316841,29.609057441565618,10.373600372522253,1.6039885578542155
60772420,29.244000,34.452076,33.311172,1061.27,1021.68,1055.98,1022.72,0.14,0.01,1.0,0.05,0.79,0.14,1386.89,645.639946688756,672.7111590354826,0.617666627841361,591.6343794579471,333.6766974705484,17.742980808244855,495.22995566692765,69.62895331635303,26.03459197469997,9.050734496155544,1.955782409764037
60772520,29.345000,40.305632,33.111814,1058.56,1020.38,1063.34,1025.51,0.14,0.01,0.3,0.28,1.0,0.7,1387.0,645.5943876469058,672.6759000698071,0.5797129176896229,596.1053709202182,332.84657251721495,16.053807015187573,495.22995566692765,69.62895331635303,26.03459197469997,9.050734496155544,1.955782409764037
60772621,29.446000,37.583697,34.742041,1058.09,1020.17,1061.13,1024.03,0.14,0.02,0.28,0.31,1.0,0.41,1387.9,645.6068048933132,672.6582670221388,0.5689244538153436,600.0125780945787,332.1879840258653,15.158930415671772,511.2250499527502,65.1271587827836,25.227247986041643,7.627410391339778,3.1351756895458287
60772720,29.546000,37.563807,34.661409,1058.05,1020.42,1057.44,1022.55,0.14,0.02,0.72,0.27,0.47,0.11,1387.1,645.5933264817221,672.6766126216312,0.633044864794352,599.4904017858463,332.2453729131728,14.940866670185937,513.2567180416584,64.39771803312085,24.707413825386222,7.712365255223961,2.4212577811501106
