ezloophw-py logger started on:,2026-2-17_115843
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43226933,100.197000,-60.417776,-73.275324,1026.68,1084.3,1023.43,1092.1,-0.02,0.0,0.8,0.46,0.29,0.16,1390.4,645.7521686618013,672.9509523599319,0.593673932788724,694.3196750160545,333.6291020697963,-14.192049825546455,814.7913370309232,79.34511171521163,-41.30879615801571,-8.145483868820255,-9.059137262623295
43227033,100.296000,-59.834722,-71.566849,1025.56,1083.14,1023.67,1091.88,-0.02,0.0,0.6,0.27,0.33,0.2,1390.45,645.756642756762,672.9801223791167,0.6102039538209937,700.1320508930955,334.78703083978496,-16.60630143492129,814.7913370309232,79.34511171521163,-41.30879615801571,-8.145483868820255,-9.059137262623295
43227134,100.395000,-57.892570,-75.413607,1023.87,1082.02,1023.51,1091.96,-0.02,0.0,0.32,0.03,0.3,0.32,1391.59,645.7624494512261,672.9743647406309,0.5800361775299457,702.0934748371635,335.1303411810692,-17.223486006174028,833.4837430297406,86.79415171546053,-42.71656692485403,-9.466230913386564,-8.950060234786111
43227233,100.496000,-55.464593,-77.002170,1023.7,1081.84,1023.72,1092.47,-0.02,0.0,0.29,0.33,0.34,0.99,1392.5,645.7308338551361,672.9609528468737,0.5905727587135948,706.2325230556339,336.1643211500734,-18.541006397163788,836.9459567261661,88.45113226882269,-44.01329779235839,-10.183917879886206,-7.451903717365312
43227333,100.595000,-55.191780,-77.854141,1023.46,1081.32,1025.43,1103.01,-0.02,0.0,0.25,0.66,0.69,0.8,1392.49,645.7716650462705,672.9759405706561,0.541089434977986,707.1307328226586,336.39893968391306,-18.768346258263836,845.969279279684,92.44029425947005,-44.58350634222442,-10.331744973093716,-8.9810126115281
43227434,100.696000,-55.999007,-75.558148,1022.84,1078.2,1023.9,1098.14,-0.02,0.01,0.14,0.13,0.38,0.17,1392.42,645.7527374843821,672.9830279479745,0.5583629780056372,707.6694218388428,336.5167719375099,-18.87056798089996,847.9504902380792,93.54228854188568,-44.927389034693675,-10.426943911579125,-9.146056467537374
43227534,100.799000,-57.876055,-75.120191,1022.42,1077.89,1023.68,1098.15,-0.02,0.0,0.07,0.02,0.34,0.12,1391.95,645.755257352398,672.9934066411196,0.5920075703530465,706.0585339008076,336.175028940082,-18.568539809655395,849.2380499943463,95.23390720189626,-46.63735574972514,-10.150574032439632,-10.419795385355844
43227634,100.896000,-58.905920,-74.046767,1022.34,1078.26,1023.31,1098.53,-0.02,0.0,0.06,0.04,0.26,0.19,1391.26,645.7416047244535,672.986851272953,0.5825113514484953,704.0076883238036,335.74756142499035,-17.754508479585542,849.0500585742825,95.8526916316606,-47.443551661409614,-9.80243228333071,-11.552631193267388
43227735,100.996000,-61.696805,-74.023942,1022.27,1078.6,1023.57,1098.31,-0.02,0.0,0.05,0.39,0.31,0.45,1391.76,645.7422393506848,672.9772963880112,0.5430060428715284,701.666488700703,335.2554444193197,-17.326742148761607,840.7006627046312,91.52326366286069,-45.600136461652816,-9.402437160827706,-10.89721728535267
43227834,101.097000,-63.751166,-76.092677,1022.67,1081.32,1023.19,1096.05,-0.02,0.0,0.11,0.07,0.24,0.0,1391.22,645.740334374336,672.9562052765808,0.6200208482861977,697.9597222087615,334.39412427862254,-16.261211461186456,837.2796953748559,90.20928705152859,-46.3238111214522,-8.768134256075323,-12.17070662175777
43227934,101.196000,-64.993981,-75.241749,1022.82,1081.56,1022.89,1096.12,-0.02,0.0,0.14,0.71,0.18,0.39,1391.96,645.7426333925513,672.9722343041624,0.5814250171197678,697.259010408643,334.262570344695,-16.097689187960384,829.6330895830008,86.85068941896864,-44.30045759683973,-8.648177358591301,-10.85199699939146
43228035,101.296000,-66.571398,-77.145925,1024.16,1088.68,1023.48,1098.89,-0.02,0.0,0.37,0.5,0.3,0.16,1389.42,645.7539661512644,672.9605279020083,0.5761668846235081,697.6449937947636,334.2608884254553,-16.07862125457182,827.448418215963,85.38906526973305,-43.08568448312562,-8.710363576761766,-10.124348803551083
43228134,101.397000,-66.568126,-77.079895,1024.78,1087.02,1023.66,1098.63,-0.02,0.0,0.47,0.26,0.33,0.1,1389.48,645.7657266711544,672.9550138634839,0.5771590112997103,699.1309362429598,334.5416558028728,-16.445999296685557,829.9037269854917,86.21809672275519,-43.23573323053311,-8.96131437367914,-9.84967447086943
43228234,101.496000,-65.797032,-78.814588,1024.43,1085.83,1023.73,1098.66,-0.02,0.0,0.41,0.47,0.35,0.1,1388.37,645.7571753162459,672.9640031235883,0.5694762179981812,704.2005625110512,335.61898748051425,-17.853937945948648,833.2073280438042,87.86385970893002,-44.688075063158564,-9.828658625545968,-7.848797722437709
43228335,101.596000,-63.401650,-84.443449,1024.97,1089.8,1023.69,1098.57,-0.02,0.0,0.41,0.47,0.35,0.1,1389.13,645.7635063477505,672.989020500358,0.5865656426026346,706.8394479263,336.2992420782908,-18.799729577905275,833.2073280438042,87.86385970893002,-44.688075063158564,-9.828658625545968,-7.848797722437709
43228434,101.696000,-63.071573,-84.339330,1024.97,1089.8,1023.69,1098.57,-0.02,0.0,0.51,0.21,0.34,0.11,1390.18,645.7666093287457,672.9774264923956,0.5517962515367921,714.2913330985785,338.2889844795365,-21.112209906178123,833.2073280438042,87.86385970893002,-44.688075063158564,-9.828658625545968,-7.848797722437709
43228534,101.794000,-63.389935,-83.550983,1023.25,1086.08,1025.44,1108.94,-0.02,0.0,0.42,0.83,0.32,1.0,1390.7,645.7316765520836,672.9947912298824,0.6054208295758388,715.6658305624334,338.6629967788099,-21.593277529125412,869.4781991315042,105.25486002880733,-50.083521542025494,-11.814548521898871,-9.755170069371381
43228634,101.896000,-63.317134,-80.611124,1023.25,1086.08,1025.44,1108.94,-0.02,0.0,0.21,0.11,0.69,0.5,1390.84,645.7251318946825,672.9886977188684,0.5943147885882821,717.8583293144854,339.31662004637485,-22.406625487304435,872.408175183457,106.8033634566803,-50.12743154404997,-12.198481046696543,-9.214730957310593
43228734,101.995000,-66.650791,-81.382071,1022.94,1085.63,1024.09,1105.39,-0.02,0.0,0.16,0.04,0.42,0.21,1390.81,645.7648260211639,673.0002030982395,0.5458442720082055,717.025048337834,339.10979680136563,-22.116083524463157,875.7696567268371,109.28554679535769,-51.45021487495866,-12.04754312124476,-10.538595092227755
43228834,102.095000,-69.769933,-80.058786,1022.69,1086.19,1023.72,1105.01,-0.02,0.0,0.12,0.13,0.34,0.29,1391.76,645.7572195637038,672.9985325140356,0.5714622554041728,713.6116218722175,338.17445311820853,-21.120424745661026,875.6826475673407,110.29541517837322,-52.565719486691144,-11.456230334256375,-12.508553675384533
43228934,102.195000,-70.393963,-79.288035,1022.43,1086.47,1023.46,1105.62,-0.02,0.0,0.07,0.18,0.29,0.16,1392.64,645.773987814657,673.0120241586195,0.5806937337331408,711.0743132380246,337.46442915577626,-20.347769850232208,864.9846118326908,104.10084138477234,-50.827360256355895,-11.012583225748301,-11.380884632263175
43229034,102.295000,-70.620832,-83.552689,1022.22,1086.66,1023.72,1105.28,-0.02,-0.0,0.04,0.21,0.34,0.23,1393.35,645.7547817813976,672.9957217406665,0.5731786115457402,706.2338269485646,336.18901426642134,-18.962904655708165,861.4133170578425,102.73219011906671,-51.12016612243128,-10.17988788453377,-13.252336331002041
43229134,102.395000,-70.532055,-86.425110,1022.33,1086.63,1023.62,1105.38,-0.02,-0.0,0.06,0.21,0.32,0.21,1394.11,645.754535331874,672.9875655579139,0.5611434427079589,704.6668730054162,335.8521072376405,-18.652208140233995,851.2718897857634,97.80339441288632,-48.91710573485664,-9.912002983877317,-11.803306785111893
43229234,102.495000,-71.188676,-87.519923,1022.43,1086.53,1023.49,1105.44,-0.02,-0.01,0.07,0.19,0.3,0.2,1394.64,645.7588646992111,672.9637679625001,0.5707949213014429,704.9362762882306,335.89143774162613,-18.584719672050362,849.476133711928,96.56329029490894,-48.5127115882346,-9.957538548724484,-11.214383004859656
43229335,102.595000,-71.651115,-87.229887,1022.78,1086.26,1023.76,1105.15,-0.02,-0.0,0.13,0.15,0.35,0.26,1395.16,645.7522461453476,672.981041558395,0.5658877336080134,706.4394745991295,336.2490422959715,-19.060054758999915,853.0002417862378,98.46045093438804,-48.94935796889753,-10.21641140482501,-11.214741137012577
43229435,102.696000,-71.972627,-88.004105,1022.95,1085.77,1023.69,1105.22,-0.02,-0.0,0.16,0.06,0.34,0.25,1395.36,645.7626801435692,672.999080271079,0.5947977801711116,711.1675505665612,337.5243437637143,-20.373637240191837,855.682502106465,99.38831015617363,-49.39810633828885,-11.032118883905216,-9.187601401935144
43229535,102.797000,-72.374547,-91.276431,1023.14,1085.53,1023.71,1105.03,-0.02,-0.0,0.19,0.02,0.34,0.28,1395.61,645.7824329020012,673.0035504283834,0.5759890344082951,713.1933041984175,338.0212655730584,-20.821342294094926,866.7855808977433,104.97696804119776,-50.97213776042207,-11.378071935584366,-10.631495341490833
43229636,102.897000,-73.044401,-89.467790,1023.11,1085.47,1023.72,1104.84,-0.02,-0.01,0.19,0.01,0.34,0.32,1395.82,645.7660146109503,673.0201680148501,0.5704316768692229,715.8644697955717,338.76218359729455,-21.717798062989377,870.1016172671171,107.02161944317511,-51.92617645578017,-11.844063431374078,-9.958003310524134
43229735,102.998000,-73.966998,-90.609499,1022.94,1085.77,1023.67,1105.58,-0.02,-0.0,0.16,0.06,0.33,0.17,1396.1,645.7643909185737,673.0209673770354,0.5875227473309305,715.6706177284804,338.7117882352636,-21.669257628149808,873.8231475584186,108.74809344465082,-51.67759258292463,-11.810739558978346,-10.89592338915163
43229836,103.097000,-74.292164,-90.797012,1022.72,1085.96,1023.58,1105.5,-0.02,-0.01,0.12,0.09,0.32,0.19,1396.14,645.7651555456691,673.0172510644666,0.5815954234642953,712.8810791348486,337.94044980406306,-20.947177894382982,873.1718216963329,108.72779685183721,-51.97731362116667,-11.326465773479077,-12.312554193376048
43229935,103.198000,-74.676594,-91.171069,1022.52,1086.26,1023.69,1105.5,-0.02,-0.0,0.09,0.15,0.34,0.19,1396.26,645.7531998774283,672.9966023988779,0.5705347891478295,711.0711806690888,337.5133818035467,-20.434183747527264,865.395128227594,104.64135134184012,-51.16200760114942,-11.017549894914668,-11.497277193675611
43230035,103.297000,-74.964379,-91.747438,1022.49,1086.55,1023.66,1105.72,-0.02,-0.0,0.08,0.19,0.33,0.14,1396.29,645.7501892013759,673.0010803590882,0.573771816028964,706.9293225672747,336.4202953465513,-19.341843741152623,861.7927993455403,102.81500034328008,-50.95919712474176,-10.301983692317076,-12.937542605040832
43230135,103.397000,-76.302491,-89.791244,1022.41,1086.37,1023.75,1105.44,-0.02,-0.0,0.07,0.16,0.35,0.2,1396.44,645.7547793186524,672.9873669934924,0.5968019233209114,706.2950445836484,336.22164985081724,-18.964980637442537,853.8278961208485,98.83142020679713,-49.25769428974515,-10.191190998395431,-11.477667997042442
43230236,103.497000,-77.698139,-91.826497,1022.54,1086.18,1023.85,1105.4,-0.02,-0.0,0.09,1.0,0.37,1.0,1393.83,645.7604028422603,672.9845805334969,0.5865238460280932,706.3497565407605,336.20445274928517,-19.170403330265174,852.4632157366332,97.87713663474068,-48.548454108812976,-10.198853760538654,-11.113877264072269
43230335,103.597000,-79.553958,-91.136754,1023.86,1095.53,1025.31,1115.45,-0.02,-0.0,0.32,0.47,0.66,0.73,1392.19,645.7735899179684,672.9933129030632,0.5815545732702522,707.5381115007044,336.51561895282464,-19.27831560834606,855.13280144321,99.27900886106156,-49.10062223944704,-10.40153341020907,-11.084381885199626
43230436,103.697000,-80.847606,-91.234669,1025.26,1101.24,1023.95,1110.7,-0.02,-0.0,0.55,0.26,0.39,0.62,1390.81,645.7648558421935,673.015398362347,0.5966553856142107,710.7161701554535,337.20539882609194,-20.4244283192338,857.7188822299894,100.63956842890407,-49.98730129169643,-10.946798405471613,-9.963344295343653
43230536,103.797000,-80.532130,-95.322001,1024.83,1100.75,1024.71,1117.97,-0.02,-0.0,0.48,0.14,0.54,0.97,1389.71,645.7577676231059,672.9881365864331,0.5597698030503746,712.3115384400521,337.7364356695213,-20.994430627722902,870.7733770021563,108.88394990122215,-54.632987115551515,-11.228307762953737,-12.242853889000052
43230636,103.898000,-80.707514,-98.892161,1024.22,1099.46,1023.61,1112.3,-0.02,-0.0,0.38,0.36,0.32,0.17,1389.44,645.7181407078637,673.0269298034525,0.6224355061011029,721.6901130891536,340.49625736077815,-23.888750960432205,876.214859583049,111.22089770611446,-54.41666321608176,-12.869263975355539,-8.240265747257045
43230737,103.998000,-79.972670,-98.993080,1024.54,1100.46,1023.47,1112.15,-0.02,-0.0,0.43,0.19,0.29,0.2,1390.41,645.7500490918612,673.0422691808275,0.5881295833766419,724.5327784417151,341.5985531612111,-25.020689881144875,876.214859583049,111.22089770611446,-54.41666321608176,-12.869263975355539,-8.240265747257045
43230837,104.099000,-80.509820,-98.332881,1024.47,1100.42,1023.18,1112.73,-0.02,0.0,0.42,0.19,0.24,0.08,1391.63,645.7302376681848,673.0589127262953,0.6233868968112573,732.8534338854445,344.37584468815646,-27.751361459143165,905.923024910169,129.8261466194651,-59.47739338968267,-14.845840215413975,-9.200200563231114
43230937,104.198000,-78.801074,-99.562311,1023.92,1100.43,1023.49,1112.37,-0.02,-0.0,0.33,0.19,0.3,0.15,1392.62,645.7485353592426,673.0499183877405,0.5777084848419023,734.4430493033177,344.99074662901546,-27.986087990459293,919.3946837612319,138.84223890832268,-61.015349740061424,-15.12886936405837,-11.63997575484277
43231037,104.299000,-79.578354,-97.084994,1023.55,1100.78,1023.28,1112.49,-0.02,-0.0,0.26,0.13,0.26,0.13,1393.41,645.732645092272,673.0292279446074,0.6127804560568711,732.5067314756827,344.2305802855011,-27.613728609717064,919.574325674913,138.23082852361333,-60.61846126264526,-14.783992942837624,-12.674483924821374
43231137,104.399000,-80.163405,-98.715498,1023.01,1101.38,1023.2,1112.72,-0.02,-0.0,0.17,0.1,0.24,1.0,1393.36,645.7525602838284,673.0443963676164,0.6009401632925627,731.2518904293088,343.7162090320372,-26.95017542735923,919.574325674913,138.23082852361333,-60.61846126264526,-14.783992942837624,-12.674483924821374
43231237,104.499000,-81.380350,-102.110420,1022.62,1101.88,1024.92,1122.8,-0.02,-0.0,0.1,0.18,0.58,0.25,1393.07,645.7722777415574,673.0200743176952,0.6022560107043313,723.5372094212966,341.1178765053724,-24.84498531479473,907.3374192036538,130.5764310299991,-59.56568015473274,-13.186577597211626,-14.747422409162926
43231337,104.599000,-83.680417,-100.682274,1022.52,1101.89,1024.06,1122.27,-0.01,-0.0,0.09,0.19,0.41,0.14,1393.66,645.7567514620333,672.9907446667024,0.5524439166875025,721.2896146326485,340.3791602847477,-24.067657643070763,891.6119540556627,120.93823530978273,-56.80999797596885,-12.794326521010776,-12.228705691777268
43231437,104.699000,-86.423996,-102.678792,1022.77,1101.49,1024.13,1121.55,-0.01,0.0,0.13,0.32,0.43,0.51,1391.42,645.7446923290786,672.9936828187713,0.602831631783165,718.1290807463031,339.4139480206031,-23.17616589492194,889.4852516965775,120.89003136163639,-57.39496243609145,-12.242967649714346,-13.615937303308332
43231537,104.800000,-87.104931,-99.825248,1023.34,1101.75,1024.65,1126.59,-0.01,0.0,0.23,0.67,0.53,0.78,1391.42,645.7573977041221,672.9920071389699,0.563366366206958,719.0845332333449,339.73468481381167,-23.561591572846154,889.6004779901899,121.53327063865144,-58.69001156840242,-12.409144442269605,-13.187958159208836
43231638,104.899000,-86.469621,-100.714837,1024.52,1108.87,1023.6,1121.77,-0.01,0.0,0.43,0.08,0.32,0.58,1389.68,645.735762364724,672.9980402746351,0.6114555417614039,725.4622979955801,341.7308624242896,-25.483043958262208,893.5359998241473,124.4549516271197,-60.04587801406605,-13.532101046802103,-10.659528707336076
43231739,105.000000,-85.127514,-103.478087,1024.95,1109.53,1024.32,1127.89,-0.01,0.0,0.5,0.19,0.46,0.64,1390.13,645.7296129660454,673.0190707598279,0.6359486316996927,727.0550378419096,342.37158012356775,-25.882731422399708,893.5359998241473,124.4549516271197,-60.04587801406605,-13.532101046802103,-10.659528707336076
43231838,105.101000,-84.283113,-105.174166,1024.2,1108.31,1023.63,1123.96,-0.01,0.0,0.37,0.02,0.33,0.14,1390.13,645.7309636616324,673.053715687957,0.625870003749967,735.7849853442609,345.2977750135297,-28.66227266021066,915.5492534581807,139.24778057369633,-63.60459153431932,-15.363433679212285,-10.37556447920371
43231938,105.200000,-83.808315,-105.720350,1024.11,1108.16,1023.79,1123.6,-0.01,0.0,0.36,0.33,0.36,0.72,1388.92,645.7578246136518,673.0715984070044,0.5679896557938385,736.7261279049592,345.8261110944691,-29.32773560807763,915.5492534581807,139.24778057369633,-63.60459153431932,-15.363433679212285,-10.37556447920371
43232038,105.300000,-85.793958,-105.471495,1023.91,1107.48,1024.68,1132.23,-0.01,-0.0,0.32,0.2,0.54,1.0,1389.23,645.7569320056203,673.0735853867915,0.6098519655877022,741.22825241843,347.53284191849934,-30.518049500975604,935.5125361470529,153.75492716192707,-66.85505630685064,-16.34482807688395,-12.385107089396982
43232138,105.401000,-86.482168,-103.848736,1023.42,1108.01,1023.59,1125.97,-0.01,-0.0,0.24,0.29,0.32,0.24,1390.03,645.7587407720521,673.1095573542111,0.5844238421742539,741.1706723341798,347.5492628630251,-30.546449823704645,939.902402944074,157.08017791531472,-67.83262813701836,-16.33427416387983,-13.547645475445528
43232238,105.500000,-89.683808,-104.701529,1023.12,1108.24,1023.4,1126.02,-0.01,0.0,0.19,0.33,0.28,0.23,1390.15,645.7533729966476,673.0584496673513,0.6189893078897978,736.0720245384585,345.5697305267674,-29.36375387785604,938.1106825033289,154.9727941488386,-67.30322475881106,-15.418411435542168,-15.832350520693147
43232339,105.603000,-90.534869,-107.156486,1022.83,1107.87,1022.84,1126.77,-0.01,0.0,0.14,0.27,0.17,0.08,1391.29,645.7377234215612,673.0322241975632,0.596070547251162,736.2098012261658,345.45378058443333,-28.947131105483805,938.1106825033289,154.9727941488386,-67.30322475881106,-15.418411435542168,-15.832350520693147
43232438,105.700000,-90.489043,-107.382999,1022.69,1107.95,1023.33,1125.95,-0.01,0.0,0.12,0.67,0.27,0.65,1392.26,645.7444619142655,673.0509350228009,0.590409982894552,730.1999671109784,343.42759247423936,-27.13996832113947,923.8435574366986,144.53144499809304,-64.87225029469988,-14.371069862179713,-15.491233695807402
43232539,105.800000,-91.615767,-107.162027,1023.37,1114.47,1024.15,1133.54,-0.01,0.0,0.23,0.33,0.43,0.88,1391.01,645.7339744624028,673.0158606432798,0.6046100494565343,729.6552596848444,343.0425015681192,-26.923552845405204,914.1452473828382,138.16765509699877,-63.42714472939321,-14.269364819743627,-13.464335588235098
43232638,105.900000,-91.047855,-109.565332,1024.09,1113.95,1023.71,1128.06,-0.01,0.0,0.36,0.24,0.34,0.22,1390.59,645.7513486343959,673.0366142590217,0.6088835494750303,729.817853632433,343.1228335302991,-27.094435899334176,914.0692870240315,139.7002192258293,-64.3004712227082,-14.295521382189504,-13.577883868886548
43232739,106.001000,-90.933380,-108.713447,1024.61,1112.92,1023.8,1127.54,-0.01,0.0,0.44,0.07,0.36,0.32,1390.53,645.7168285541254,673.0487860603562,0.6484268452372334,729.4075738284322,343.0317891664186,-27.184259905911755,914.0692870240315,139.7002192258293,-64.3004712227082,-14.295521382189504,-13.577883868886548
43232839,106.101000,-90.574138,-110.318402,1024.56,1112.02,1023.46,1129.0,-0.01,0.0,0.43,0.18,0.29,0.51,1391.37,645.747476659678,673.0891218740713,0.5991165834616042,739.2264623556276,346.722105418497,-30.144400615910936,923.6827067634626,147.91702371701356,-67.43346961837636,-15.98292501871746,-10.890067141358905
43232939,106.202000,-89.442838,-116.226406,1024.19,1111.85,1024.86,1133.49,-0.01,0.0,0.37,0.18,0.57,0.55,1390.71,645.7480656165277,673.0965906145976,0.5933882463252926,740.8456113075786,347.52056663988554,-30.797811136421917,923.6827067634626,147.91702371701356,-67.43346961837636,-15.98292501871746,-10.890067141358905
43233040,106.302000,-91.334773,-113.678092,1024.0,1111.99,1023.46,1130.31,-0.02,0.0,0.34,0.1,0.29,0.4,1390.98,645.7424962583366,673.0849971512145,0.6324955858381657,746.8055180101755,349.9905127873027,-32.69201656153903,946.5762940322214,162.95067474196466,-69.72880761849967,-17.36953208512504,-12.146007691807924
43233140,106.402000,-91.734676,-113.419576,1023.6,1112.34,1023.69,1133.4,-0.02,0.0,0.27,0.15,0.34,0.97,1390.77,645.7333222964678,673.0933590307982,0.6357095064881256,747.1519093872254,350.0129653294604,-32.59423293509523,955.1002020137943,172.18924412601447,-72.54386292703214,-17.42766256841795,-14.609786829998313
43233240,106.502000,-94.113678,-110.931716,1023.13,1112.97,1025.39,1142.4,-0.02,-0.0,0.19,0.26,0.68,0.84,1390.69,645.7442473530822,673.066843715288,0.5974240397504426,743.9722747630032,348.7483235629056,-31.60195922061802,954.1079371735846,170.2584158798546,-72.17350363427255,-16.85025758605873,-15.954804981409254
43233341,106.603000,-95.163750,-112.405749,1022.81,1113.34,1023.4,1136.59,-0.02,0.0,0.14,0.32,0.28,0.33,1390.92,645.7288606596682,673.0782386790224,0.6417051519346642,741.947904677986,347.8346523999733,-31.039551494051185,944.1320102661092,162.7983459742941,-71.15787046078458,-16.48015952420518,-14.575329862020645
43233440,106.702000,-95.328187,-112.889856,1022.71,1112.97,1023.29,1137.49,-0.02,0.0,0.12,0.71,0.26,0.62,1390.83,645.7788745546642,673.0427487851656,0.5951135732249038,733.7654884084351,344.7599040833275,-28.700269540180756,939.9093971775889,159.76082418836324,-70.55363279426176,-15.003825169524514,-18.086694665022634
43233541,106.802000,-95.056543,-111.113216,1023.66,1119.61,1022.59,1134.08,-0.02,0.0,0.28,0.42,0.12,0.07,1389.64,645.7405981892362,673.055682355367,0.6155376880922454,733.7146119001856,344.7162840828093,-28.489363681866674,929.4680431127235,153.39171603085128,-68.81486516353705,-15.091506777102433,-14.92826532842302
43233640,106.907000,-94.169398,-114.683662,1024.28,1118.05,1022.86,1133.9,-0.02,0.0,0.39,0.15,0.17,0.1,1389.15,645.7614841311273,673.0351767853863,0.6091252814828865,736.8489430588935,345.70060001851505,-29.472887822289504,933.4127074899288,154.82548968451076,-69.31282741396726,-15.550300471924272,-14.740596140771476
43233740,107.001000,-93.446941,-114.068455,1024.59,1116.56,1022.72,1134.08,-0.02,0.0,0.44,0.07,0.14,0.52,1390.4,645.7614841311273,673.0351767853863,0.6091252814828865,736.8489430588935,345.70060001851505,-29.472887822289504,933.4127074899288,154.82548968451076,-69.31282741396726,-15.550300471924272,-14.740596140771476
43233841,107.102000,-92.047037,-114.294879,1024.42,1116.11,1023.71,1139.36,-0.02,0.0,0.41,0.24,0.34,0.54,1391.23,645.7477615187724,673.1117126592147,0.6452234569652042,747.7815789760474,350.26201590273786,-32.90387284365425,933.4127074899288,154.82548968451076,-69.31282741396726,-15.550300471924272,-14.740596140771476
43233942,107.203000,-91.893364,-114.240035,1024.15,1115.97,1023.49,1135.89,-0.02,0.01,0.37,0.33,0.3,0.08,1391.75,645.7477615187724,673.1117126592147,0.6452234569652042,747.7815789760474,350.26201590273786,-32.90387284365425,933.4127074899288,154.82548968451076,-69.31282741396726,-15.550300471924272,-14.740596140771476
43234042,107.303000,-91.898285,-114.397643,1023.75,1115.71,1023.1,1136.05,-0.02,0.01,0.3,0.31,0.22,0.06,1391.4,645.7478544944861,673.1125143739378,0.6247895318158168,751.5622135830323,352.0358649002841,-34.07290867630131,933.4127074899288,154.82548968451076,-69.31282741396726,-15.550300471924272,-14.740596140771476
43234141,107.404000,-91.898319,-114.397640,1023.4,1116.0,1023.15,1136.34,-0.02,0.01,0.24,0.36,0.23,0.01,1392.26,645.7462596037038,673.0790297233189,0.5893839049838585,747.2384311636479,350.1051032284763,-32.720644082231665,963.9091608801606,180.42389498989616,-75.21171748722726,-17.444941030093737,-17.044579698485357
43234241,107.504000,-102.329746,-112.664175,1022.84,1115.52,1023.19,1136.29,-0.02,0.01,0.14,0.28,0.24,0.02,1393.08,645.7462596037038,673.0790297233189,0.5893839049838585,747.2384311636479,350.1051032284763,-32.720644082231665,963.9091608801606,180.42389498989616,-75.21171748722726,-17.444941030093737,-17.044579698485357
43234342,107.603000,-106.461395,-115.174738,1022.49,1115.59,1023.04,1136.42,-0.02,0.01,0.08,1.0,0.21,0.35,1393.89,645.7278657183793,673.0543183318102,0.629260664780171,738.1823653440557,346.3516795323409,-30.002491510990314,947.6915759706943,167.04630994228847,-72.9410887941251,-15.801131954588172,-17.83965844529485
43234441,107.704000,-107.066472,-118.574567,1023.2,1124.54,1022.86,1135.28,-0.02,0.01,0.2,0.04,0.17,0.12,1392.43,645.7278657183793,673.0543183318102,0.629260664780171,738.1823653440557,346.3516795323409,-30.002491510990314,947.6915759706943,167.04630994228847,-72.9410887941251,-15.801131954588172,-17.83965844529485
43234542,107.804000,-105.206758,-128.451346,1023.92,1124.94,1023.0,1135.21,-0.02,0.01,0.33,0.1,0.2,0.11,1392.33,645.7481312484273,673.07590328671,0.6387237068688165,738.0866977124596,346.19327594173984,-30.15405382329771,934.5769175894172,156.98781713953363,-70.24332040864614,-15.774048401672932,-14.533938766386164
43234642,107.907000,-103.921755,-127.004186,1024.59,1123.73,1022.92,1135.21,-0.02,0.01,0.44,0.59,0.18,1.0,1393.2,645.7480418961584,673.0756850050997,0.5851183485829691,740.4195346190346,347.23350472928985,-30.959558962366458,934.5769175894172,156.98781713953363,-70.24332040864614,-15.774048401672932,-14.533938766386164
43234746,108.003000,-103.939413,-123.060717,1025.27,1128.22,1024.25,1143.63,-0.02,0.01,0.56,0.39,0.45,1.0,1390.43,645.7429330924542,673.1081862684249,0.6244499755397037,751.9429284828971,352.1227837827853,-34.42857921284152,934.5769175894172,156.98781713953363,-70.24332040864614,-15.774048401672932,-14.533938766386164
43234845,108.108000,-103.981623,-122.267382,1024.6,1126.25,1025.77,1151.84,-0.02,0.01,0.44,0.05,0.75,1.0,1389.62,645.7448951537117,673.1465504747005,0.6631249910687239,754.7836944184028,353.4287623525712,-35.24028830691743,934.5769175894172,156.98781713953363,-70.24332040864614,-15.774048401672932,-14.533938766386164
43234946,108.206000,-104.374325,-121.650518,1024.02,1125.25,1023.71,1144.43,-0.02,0.01,0.34,0.12,0.34,0.03,1389.9,645.7392725970417,673.2018344285605,0.5235097820613362,761.5993200690065,356.78285831676044,-37.47575322257351,934.5769175894172,156.98781713953363,-70.24332040864614,-15.774048401672932,-14.533938766386164
43235045,108.308000,-104.539189,-124.823096,1023.74,1125.32,1023.11,1144.94,-0.02,0.01,0.3,0.18,0.22,0.26,1389.92,645.7504692616089,673.1456060178535,0.6260768978833701,762.6815383054224,357.45401072832607,-38.099848678504785,989.8204535775277,210.82170246980783,-83.44553497237337,-20.324454470989906,-16.506330988313806
43235145,108.406000,-101.967219,-125.481976,1023.3,1125.96,1023.02,1145.29,-0.02,0.01,0.22,0.07,0.2,0.33,1391.09,645.726059056152,673.2418630640822,0.5738755694232847,760.4010397889389,356.37341391837487,-37.44644405585778,989.8204535775277,210.82170246980783,-83.44553497237337,-20.324454470989906,-16.506330988313806
