ezloophw-py logger started on:,2026-2-17_133347
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48859611,28.729000,9.931716,-10.144523,1032.04,1022.79,1023.54,1030.55,0.01,0.01,0.07,0.13,0.31,0.23,1392.41,645.6364307789923,672.7513327148221,0.6891508843474935,633.8205052180125,328.9562319672218,3.88632349688346,629.6243756143042,44.88270928265238,-1.6077001890834903,1.9684291215230072,-3.0905877749027164
48859711,28.826000,9.964021,-10.160112,1032.15,1022.94,1023.5,1030.67,0.01,0.01,0.09,0.16,0.3,0.21,1392.42,645.6364307789923,672.7513327148221,0.6891508843474935,633.8205052180125,328.9562319672218,3.88632349688346,629.6243756143042,44.88270928265238,-1.6077001890834903,1.9684291215230072,-3.0905877749027164
48859811,28.927000,10.118463,-10.064057,1032.18,1022.84,1023.5,1030.66,0.01,0.01,0.09,0.14,0.3,0.21,1392.36,645.6356556532543,672.7511177202337,0.6928747384514942,633.9929897457035,329.0098448820941,3.879289362427574,630.1189163868914,44.77569144600775,-1.7116032838288981,1.9389750175667564,-3.097064604613706
48859911,29.027000,10.083972,-10.106787,1032.23,1022.93,1023.46,1030.56,0.01,0.01,0.03,0.16,0.29,0.32,1392.27,645.6255071572141,672.7519392226344,0.7180926527478976,634.2066572146582,328.98126099232,3.867265467518437,630.8061827146382,44.78359063007304,-1.778480558099968,1.902464316145151,-3.119407389379631
48860011,29.127000,10.022566,-10.084145,1032.09,1022.97,1023.69,1031.13,0.01,0.01,0.01,0.16,0.34,0.19,1391.15,645.6255071572141,672.7519392226344,0.7180926527478976,634.2066572146582,328.98126099232,3.867265467518437,630.8061827146382,44.78359063007304,-1.778480558099968,1.902464316145151,-3.119407389379631
48860111,29.227000,9.689554,-9.698993,1032.0,1022.87,1023.7,1031.0,0.01,0.01,0.02,0.15,0.34,0.21,1391.3,645.6233273732902,672.756775313059,0.7181427594585036,634.0363501611973,329.0089284567365,3.907435582906554,630.5718961039938,44.76568440523201,-1.8493961819424636,1.9305826359653295,-3.1628592560133018
48860211,29.326000,9.612683,-9.668018,1032.01,1022.71,1023.65,1031.08,0.0,0.01,0.02,0.12,0.33,0.2,1391.52,645.6233273732902,672.756775313059,0.7181427594585036,634.0363501611973,329.0089284567365,3.907435582906554,630.5718961039938,44.76568440523201,-1.8493961819424636,1.9305826359653295,-3.1628592560133018
48860311,29.427000,9.479678,-9.714417,1032.06,1022.78,1023.65,1031.06,0.01,0.01,0.06,0.13,0.33,0.13,1391.58,645.689984717562,672.7342223463216,0.6485145383608812,633.9274353730907,328.9773935406586,3.947734529935025,630.1853282691329,44.776219308901865,-1.765643910304172,1.9597620563686768,-3.165148080895089
48860411,29.526000,9.203579,-5.065183,1032.12,1022.85,1023.57,1031.11,0.01,0.01,0.1,0.14,0.31,0.11,1391.58,645.6412879986073,672.750862788221,0.7028825238521449,633.7754799565676,328.9906349398357,4.04361328859303,629.9175296813459,44.852207154814636,-1.626693239186569,1.9769328960850285,-3.1759678919152323
48860511,29.627000,9.519302,-3.814762,1032.17,1022.81,1023.65,1031.17,0.0,0.01,0.12,0.14,0.33,0.11,1391.63,645.6805312127586,672.7405750543417,0.6681585033077636,633.7264746482113,328.99589704562027,4.041960403882,629.6492771665693,44.94101183322857,-1.678265833482605,1.9917139886401551,-3.1610863130046294
48860612,29.727000,13.192686,-6.393408,1032.16,1022.89,1023.73,1031.15,0.0,0.01,0.12,0.15,0.35,0.11,1391.74,645.6408424743923,672.7640595371915,0.7035216438857972,633.8148556916066,328.9638923764984,3.9026722792955493,629.7253848018931,44.87906688787508,-1.7088701443852796,1.9700749026317994,-3.1154199406671768
48860712,29.827000,14.024420,-5.881844,1032.08,1022.76,1023.75,1031.03,0.0,0.01,0.11,0.13,0.35,0.58,1391.81,645.67844558429,672.7548756713946,0.6590611164728942,633.8636675790682,328.95546837904993,3.8953374859112135,630.0719560799821,44.78103394385801,-1.787950691237327,1.968213463804234,-3.1719803462857286
48860812,29.928000,17.251400,-7.685873,1032.16,1022.84,1023.52,1030.18,-0.0,0.01,0.52,0.14,0.3,0.36,1390.68,645.6296156335062,672.7530924780878,0.7342127846679588,634.1847396728468,328.9634081779272,3.8863471604757343,630.8373367442898,44.807533692019156,-1.9428048721615463,1.9066919071411055,-3.138461328815904
48860912,30.027000,18.940758,-6.751520,1037.04,1024.65,1023.31,1030.03,-0.0,0.01,0.17,0.45,0.26,0.43,1390.3,645.6334546077899,672.7554499775107,0.7288966884733247,634.1852714994112,328.979714825195,3.8567324767242654,631.0086808607975,44.80789965440786,-2.0535346705136495,1.9073197957237797,-3.174190233895893
48861012,30.127000,18.567518,-5.111401,1037.84,1024.68,1023.03,1029.62,-0.0,0.01,0.31,0.45,0.21,0.35,1389.92,645.6334546077899,672.7554499775107,0.7288966884733247,634.1852714994112,328.979714825195,3.8567324767242654,631.0086808607975,44.80789965440786,-2.0535346705136495,1.9073197957237797,-3.174190233895893
48861113,30.227000,15.932161,-0.702685,1037.23,1024.06,1023.03,1029.4,-0.0,0.0,0.21,0.35,0.21,0.3,1390.34,645.6300355438647,672.6740310572183,0.7082727215723155,633.9594226203369,328.92122615457095,3.941657029120714,630.5115349228198,44.7602429457729,-1.8255838799760897,1.944479048914447,-3.1937897559775066
48861213,30.328000,15.471645,1.125099,1036.94,1023.96,1022.9,1029.44,-0.0,0.01,0.34,0.33,0.18,1.0,1390.79,645.6396591395034,672.8384951819506,0.6255323671985674,633.2080477090893,329.02254455641935,4.115270335498388,628.0480112688701,44.99607174280887,-1.2536820184711752,2.0707843903122565,-3.1007651301158714
48861313,30.428000,15.275727,2.321800,1037.47,1024.16,1022.34,1027.8,-0.0,0.01,0.08,0.37,0.07,1.0,1389.88,645.6230285655339,672.7366979337414,0.7242534743942122,629.4468507825266,329.19942950369034,5.111170596779143,619.779379818142,45.39665432060953,-0.4291164075105415,2.6959015076663424,-3.4408312869597704
48861413,30.528000,17.327046,-1.008488,1037.48,1024.1,1021.85,1026.3,-0.01,0.01,0.07,0.36,0.03,0.72,1390.38,645.6230285655339,672.7366979337414,0.7242534743942122,629.4468507825266,329.19942950369034,5.111170596779143,619.779379818142,45.39665432060953,-0.4291164075105415,2.6959015076663424,-3.4408312869597704
48861512,30.628000,19.241493,-1.594326,1037.49,1023.88,1021.23,1025.29,-0.01,0.01,0.07,0.32,0.15,0.52,1389.49,645.6328092592364,672.7683777181159,0.7014723960434184,628.3348168896583,329.1669122608209,5.378038465246972,615.7641923773899,45.459559058093895,0.1613063311599157,2.8820189445665823,-3.227011828496501
48861616,30.728000,20.725360,-0.734425,1037.62,1023.77,1020.87,1024.62,-0.01,0.01,0.29,0.3,0.23,0.32,1389.98,645.6302573559287,672.7468303182253,0.7277809982040115,629.025388860339,329.19430027426023,5.202170945521167,616.7367359963021,45.444455671673104,0.20088652832765985,2.7671142048069486,-3.054409441259889
48861712,30.831000,21.621682,-1.491058,1037.6,1023.78,1020.98,1024.63,-0.01,0.01,0.62,0.3,0.2,0.21,1390.46,645.6302573559287,672.7468303182253,0.7277809982040115,629.025388860339,329.19430027426023,5.202170945521167,616.7367359963021,45.444455671673104,0.20088652832765985,2.7671142048069486,-3.054409441259889
48861813,30.927000,21.823132,-1.899665,1043.95,1026.14,1020.89,1024.62,-0.01,0.01,0.21,0.7,0.22,0.38,1390.45,645.6731560618382,672.7366556227029,0.6603307301894231,630.3968526297577,329.1438551127776,4.968469687488864,619.4067619535565,45.41812319509336,0.008468522982340673,2.5457217697260757,-2.873205645712007
48861913,31.031000,20.548515,6.307166,1044.95,1025.74,1020.85,1024.57,-0.01,0.01,0.22,0.64,0.23,0.22,1390.0,645.6610681900447,672.8033127033036,0.6149663356771621,632.3006819058616,328.9782175218591,4.476974716784637,624.775857704249,45.05534183234392,-0.6933460756449247,2.22528494897005,-2.9324119697571973
48862012,31.127000,21.102101,6.488692,1044.04,1024.53,1021.02,1024.67,-0.01,0.0,0.07,0.43,0.2,0.24,1390.44,645.6314655016375,672.7606140882368,0.717469313393503,631.3014577963445,329.10501133580715,4.730576644671495,622.8052611407742,45.417815092555095,-0.8435812673710156,2.3877788553265895,-3.0601093204045524
48862112,31.227000,22.563366,5.196297,1043.47,1024.08,1020.92,1024.66,-0.01,0.01,0.06,0.35,1.0,0.53,1390.8,645.6314655016375,672.7606140882368,0.717469313393503,631.3014577963445,329.10501133580715,4.730576644671495,622.8052611407742,45.417815092555095,-0.8435812673710156,2.3877788553265895,-3.0601093204045524
48862212,31.328000,24.811714,6.300042,1043.23,1024.09,1031.59,1027.92,-0.01,0.0,0.02,0.35,0.62,1.0,1390.51,645.6076652407141,672.7767419597295,0.7352254081654542,624.8027394268071,329.4699226289159,6.470379696734887,607.9135491466222,46.207365209339535,0.5452926509221472,2.8836599451040215,-3.3793352722581727
48862313,31.427000,25.897756,7.397700,1042.98,1024.03,1030.29,1026.68,-0.02,0.0,0.02,0.35,0.36,0.94,1389.67,645.6076652407141,672.7767419597295,0.7352254081654542,624.8027394268071,329.4699226289159,6.470379696734887,607.9135491466222,46.207365209339535,0.5452926509221472,3.4679718385998504,-3.5237911084337585
48862414,31.528000,26.225278,7.117395,1042.95,1023.95,1029.45,1025.35,-0.02,0.01,0.03,0.33,0.19,0.67,1388.86,645.6229121943007,672.7852509935702,0.7422705390564919,620.7541231968943,329.7315804425336,7.315284115792044,593.4211063697915,47.34155256232291,4.869657792790382,4.146256500390451,-2.7639779124643535
48862512,31.629000,26.377818,8.470214,1043.02,1023.78,1029.15,1024.43,-0.02,0.01,0.88,0.3,0.01,0.49,1389.47,645.6683259488412,672.7655967780964,0.6518253674079525,621.3184438298158,329.6978140681185,7.445651735174594,592.4356190630324,47.404401987552625,5.3481067302620255,4.059867524938897,-2.277850931653509
48862613,31.727000,26.231463,9.411143,1052.01,1026.99,1028.89,1023.82,-0.02,0.0,0.62,0.85,0.32,0.36,1389.23,645.6683259488412,672.7655967780964,0.6518253674079525,621.3184438298158,329.6978140681185,7.445651735174594,592.4356190630324,47.404401987552625,5.3481067302620255,4.059867524938897,-2.277850931653509
48862712,31.828000,25.636730,10.828581,1052.39,1026.09,1028.89,1023.79,-0.02,0.01,0.68,0.7,0.32,0.36,1387.96,645.6713343954041,672.7472945849033,0.6752338650113697,622.4923766730877,329.46139185148195,7.073285568975411,596.7782914290657,47.01323862777487,3.998304573868997,3.8627969019239052,-2.523724844088213
48862812,31.928000,25.128219,11.246399,1049.12,1023.96,1028.72,1023.85,-0.02,0.0,0.32,0.33,1.0,0.37,1388.6,645.6233662345089,672.784039581766,0.7072938697355734,625.0412606730882,329.33446116390274,6.356810613881436,601.91230885383,46.673015528167404,3.3976147051374324,3.4294964459291877,-2.1811509296349723
48862913,32.027000,25.387242,10.607245,1048.18,1023.55,1039.29,1027.66,-0.02,0.0,0.16,0.26,1.0,1.0,1388.49,645.6741561309856,672.7254450943514,0.622240463907016,626.3085390393053,329.2460475853028,6.111119972902593,604.8920193610683,46.45886799687433,3.5002057781652685,3.22696114854019,-2.1229684386960566
48863013,32.128000,26.860002,9.666776,1047.94,1023.78,1037.63,1026.17,-0.02,0.0,0.12,0.3,0.77,0.83,1388.07,645.6720707262034,672.7482614117555,0.6544495733756569,624.3770066403699,329.4410551950795,6.524243434208332,602.4366822440986,46.50964541730716,3.480332247742869,3.5494624882271513,-2.6647151777849283
48863113,32.228000,28.603149,12.770633,1047.78,1023.79,1035.12,1024.39,-0.02,0.0,0.32,0.3,0.3,0.48,1388.83,645.6735863049998,672.7414224612987,0.6715540946791935,622.3172233029205,329.60393699189666,7.248758289294154,593.9648240930353,47.529744222520236,4.865174836064832,3.8939494871192344,-2.04815012407407
48863213,32.328000,31.023027,13.714446,1048.05,1024.04,1034.81,1023.74,-0.02,0.0,0.43,0.35,0.01,0.35,1388.51,645.6735863049998,672.7414224612987,0.6715540946791935,622.3172233029205,329.60393699189666,7.248758289294154,593.9648240930353,47.529744222520236,4.865174836064832,3.8939494871192344,-2.04815012407407
48863313,32.428000,32.494684,14.657919,1050.88,1024.99,1034.74,1023.77,-0.02,0.0,0.05,0.51,0.01,0.35,1388.79,645.5986983166919,672.7532594347338,0.6892455274779081,616.4707516012746,330.08224103757095,8.65913069149686,578.2086557022708,49.251661922366615,7.855391707080477,4.858614007888539,-1.9586685454147714
48863413,32.528000,32.940489,15.393489,1051.31,1024.49,1034.86,1023.77,-0.02,0.0,0.12,0.42,0.02,0.35,1387.88,645.5986983166919,672.7532594347338,0.6892455274779081,616.4707516012746,330.08224103757095,8.65913069149686,578.2086557022708,49.251661922366615,7.855391707080477,4.858614007888539,-1.9586685454147714
48863512,32.629000,32.665039,16.136165,1051.08,1023.91,1034.78,1023.6,-0.02,0.0,0.08,0.33,0.0,0.32,1388.21,645.6784066680201,672.744183395845,0.6508107530125071,616.0099219407892,330.11498444978446,8.873021750494456,575.1479829178735,49.6623493210583,8.781361257388463,4.948934432809437,-1.60820637170014
48863613,32.727000,31.462694,17.237992,1051.01,1023.72,1034.78,1023.6,-0.02,0.0,0.52,0.29,0.8,0.32,1388.79,645.6784066680201,672.744183395845,0.6508107530125071,616.0099219407892,330.11498444978446,8.873021750494456,575.1479829178735,49.6623493210583,8.781361257388463,4.948934432809437,-1.60820637170014
48863714,32.827000,31.260664,18.535672,1055.43,1025.32,1042.85,1026.54,-0.02,0.01,0.33,0.56,0.72,0.91,1386.25,645.6132642929246,672.7541508175906,0.6814797306872904,618.9377813844311,329.8832528510018,8.179416234282245,582.9812363956544,48.60415159444514,7.663100176788308,4.448671533993553,-1.6126024705827566
48863813,32.927000,31.605116,20.957895,1055.86,1024.87,1041.46,1025.24,-0.02,0.01,0.44,0.49,0.19,0.65,1385.65,645.6132642929246,672.7541508175906,0.6814797306872904,618.9377813844311,329.8832528510018,8.179416234282245,582.9812363956544,48.60415159444514,7.663100176788308,4.448671533993553,-1.6126024705827566
48863913,33.028000,31.969098,22.083834,1053.91,1023.74,1040.61,1024.33,-0.02,0.01,0.11,0.3,0.01,0.47,1386.78,645.6731569698608,672.8406358302091,0.6228612735729683,620.0332053933988,329.7421984828493,7.878371204603695,584.9536098044274,48.378776450723194,7.715766723345178,4.2738037927612,-1.4408041121614836
48864014,33.128000,33.252557,22.258143,1053.21,1023.85,1040.42,1024.01,-0.03,0.01,0.13,0.31,0.73,0.4,1387.93,645.6681031951492,672.7490899998625,0.6605007488503097,618.62711001246,329.8698679554157,8.674305666667212,578.9618271043352,49.310876035193424,9.310918329357436,4.509268958532126,-0.9714235372316686
48864113,33.229000,34.619934,20.181164,1052.98,1023.96,1047.44,1026.38,-0.03,0.01,0.51,0.33,0.92,0.88,1385.87,645.6159863204567,672.7796763551995,0.6736247967826683,615.0005027371466,330.250786286614,9.411537368349714,578.9618271043352,49.310876035193424,9.310918329357436,4.509268958532126,-0.9714235372316686
48864213,33.328000,35.892577,21.178393,1057.26,1025.76,1045.53,1025.01,-0.03,0.01,0.01,0.64,0.57,0.6,1385.52,645.6032654833411,672.7851757784383,0.6869797602643221,608.0177796503007,331.078582731389,11.344381854525993,551.4740095241468,53.84637285221201,10.20623386693982,5.80717728939777,-1.0260263356432962
48864313,33.428000,37.958704,20.326187,1057.67,1025.1,1043.33,1023.41,-0.03,0.01,0.04,0.53,0.03,0.28,1386.6,645.6017631869747,672.7655794602958,0.732165216487148,606.7383320970828,331.15753209626405,11.916271181768124,544.7128369242095,55.255450572279095,15.450472456964892,6.490414785666898,-0.31081837572649107
48864414,33.529000,38.965158,20.272222,1057.02,1024.11,1043.36,1023.42,-0.03,0.01,0.5,0.36,0.21,0.28,1387.74,645.6017631869747,672.7655794602958,0.732165216487148,606.7383320970828,331.15753209626405,11.916271181768124,544.7128369242095,55.255450572279095,15.450472456964892,6.490414785666898,-0.31081837572649107
48864514,33.629000,42.016988,22.331181,1061.19,1025.49,1043.35,1023.39,-0.03,0.01,0.16,0.59,0.05,0.28,1388.11,645.6059902226565,672.7711063112026,0.6874906608451589,605.8173890416285,331.3755425416211,12.408875066097446,542.4735461265008,55.6934295930809,15.588178322844968,6.647656059634067,-0.3549923483169408
48864614,33.730000,43.203460,25.011676,1061.75,1024.96,1043.4,1023.48,-0.03,0.0,0.07,0.5,0.06,0.3,1388.85,645.6053095845244,672.7747553350213,0.6708128375225604,605.0866271032447,331.4313628041088,12.658831181429566,541.4502042258524,55.83203092397805,15.604571608641985,6.769537229085757,-0.5372381628571823
48864714,33.829000,43.279036,26.419270,1061.13,1024.08,1043.46,1023.43,-0.03,0.0,0.69,0.35,0.71,0.29,1389.49,645.6078570177796,672.7631719734071,0.6859312505067037,605.1542335058035,331.3916265610373,12.710369028128223,540.7288886385589,56.0646788016728,15.98133455014039,6.758216091897911,-0.3464193305645171
48864815,33.930000,43.127551,26.589959,1067.56,1026.47,1050.53,1026.19,-0.03,0.0,0.39,0.76,0.42,0.84,1387.91,645.5984686812741,672.7800639047407,0.6690033955580047,603.6063737308333,331.68218441323853,13.214335043947811,537.9348432647931,56.6631761550306,15.972644682700148,7.018291684802119,-0.606471109660724
48864916,34.031000,42.872186,27.350442,1067.82,1025.8,1049.55,1025.13,-0.03,0.0,0.43,0.65,0.23,0.63,1386.9,645.5909155889408,672.7763363723465,0.6888859751738202,602.3491914781788,331.8337711533704,13.508549014957582,533.7276611014732,57.684481806757596,16.861956023662238,7.228227624712046,-0.40364917325129035
48865014,34.131000,41.201831,31.867005,1065.3,1024.01,1048.93,1024.04,-0.03,0.0,0.0,0.34,0.1,0.41,1387.69,645.5967609277666,672.7496692414933,0.6516392998146576,600.1508319622601,332.1319825368834,14.332515012896591,526.6021225201981,59.609590604762445,18.692255446694492,7.599640743554926,-0.09604309992560012
48865115,34.229000,41.045009,30.130661,1064.41,1023.82,1048.67,1023.8,-0.04,0.0,0.21,0.31,1.0,0.36,1388.72,645.5967609277666,672.7496692414933,0.6516392998146576,600.1508319622601,332.1319825368834,14.332515012896591,526.6021225201981,59.609590604762445,18.692255446694492,7.599640743554926,-0.09604309992560012
48865214,34.330000,41.241227,29.877776,1064.38,1023.98,1057.92,1027.26,-0.04,0.0,0.23,0.34,1.0,1.0,1387.72,645.6029872961958,672.7974734483737,0.6745987372715063,596.0443380531102,332.9359094204759,15.410513065138366,526.6021225201981,59.609590604762445,18.692255446694492,7.599640743554926,-0.09604309992560012
48865314,34.429000,41.325583,30.377450,1064.29,1023.9,1055.22,1025.59,-0.04,0.0,0.18,0.32,0.67,0.72,1387.25,645.6559471661855,672.7845503448553,0.592987414817271,589.7081615290354,334.1328747784069,17.00937004570769,500.08659014543764,67.15347711668022,23.571238846243478,9.380956668212777,-0.2056694350368211
48865415,34.529000,41.031947,32.424489,1064.48,1023.8,1052.51,1023.75,-0.04,0.0,0.21,0.31,0.13,0.35,1388.34,645.6559471661855,672.7845503448553,0.592987414817271,589.7081615290354,334.1328747784069,17.00937004570769,500.08659014543764,67.15347711668022,23.571238846243478,9.380956668212777,-0.2056694350368211
48865514,34.631000,42.619291,34.446751,1064.73,1023.56,1052.67,1023.48,-0.04,0.0,0.29,0.27,0.35,0.3,1389.31,645.5886310809234,672.7879915713958,0.6895773827096032,589.9744030505266,334.09226361951323,16.959599350952665,495.88457719002787,68.74787951751195,25.081247928419163,9.32482173593946,0.8746150370589092
48865615,34.730000,42.788929,34.045068,1064.97,1023.35,1052.72,1023.56,-0.04,-0.0,0.33,0.23,0.34,0.31,1388.8,645.5897833355543,672.7731377418913,0.6432529729933155,590.7021150510378,333.3673987287346,16.07449534128386,500.0449835618157,67.2743962666845,23.7185604572956,9.203275837459497,0.3681708673520454
48865714,34.832000,43.980202,34.360133,1064.96,1023.41,1052.61,1023.53,-0.04,-0.0,0.33,0.24,0.36,0.31,1389.4,645.5897833355543,672.7731377418913,0.6432529729933155,593.663590699268,333.3673987287346,16.07449534128386,506.63851940968874,65.40641780850781,22.672221134027783,8.69832019988965,0.595482083071257
48865815,34.931000,55.189986,31.509752,1064.81,1023.4,1052.93,1023.52,-0.04,-0.01,1.0,0.24,0.3,0.3,1390.04,645.5889915322863,672.7829955940407,0.6669651923758609,597.412688054912,332.7011096040522,15.256076626266935,513.9929868728344,63.336617977700485,21.77085152070276,8.062921836620442,1.0814277559229417
48865914,35.029000,55.005800,33.552420,1073.27,1026.04,1052.95,1023.45,-0.04,-0.01,0.2,0.69,0.3,0.29,1388.73,645.7192693495239,672.8419227456545,0.4914807892976731,599.0633989718452,332.40400262366927,14.704425871070052,519.8493796763838,61.49656187150283,20.713703497545062,7.803580879567905,0.691891286076455
48866014,35.129000,52.971628,38.580906,1074.3,1025.42,1052.64,1023.63,-0.04,-0.01,0.38,0.58,0.36,0.33,1388.29,645.6462208769483,672.786092397483,0.6306755891089879,597.5161832894244,332.67294938128214,15.15566055180185,515.9311132748836,62.691675872535505,21.453270455091847,8.054549746261813,0.7050814060680004
48866115,35.228000,50.850319,40.992077,1072.64,1024.29,1052.75,1023.74,-0.04,-0.01,0.4,0.39,1.0,0.35,1389.11,645.578718434541,672.7806761914372,0.6812045358015383,593.072681757179,333.4222017168479,16.46731951279553,515.9311132748836,62.691675872535505,21.453270455091847,8.054549746261813,0.7050814060680004
48866215,35.328000,50.340901,39.784730,1073.46,1024.3,1062.41,1027.4,-0.04,-0.01,0.1,0.39,0.12,1.0,1387.75,645.5868873501222,672.7894493742187,0.6753593191761147,587.3470008855103,334.6359106059097,18.238026657962024,515.9311132748836,62.691675872535505,21.453270455091847,8.054549746261813,0.7050814060680004
48866314,35.429000,50.883727,39.348684,1073.4,1024.19,1061.74,1026.24,-0.04,-0.01,0.1,0.39,0.12,1.0,1387.46,645.7097405349659,672.8529814219514,0.6289930523215402,582.2478164050235,335.72944986127436,19.264776777986516,515.9311132748836,62.691675872535505,21.453270455091847,8.054549746261813,0.7050814060680004
48866414,35.531000,53.643016,39.947675,1073.4,1024.19,1061.74,1026.24,-0.04,-0.01,0.18,0.37,0.01,0.85,1388.43,645.5814221772172,672.7826121497374,0.6631486037498383,579.9368491372002,336.23686980282605,19.73301455387494,470.62084674790805,77.9125041089385,29.929466864384075,11.037186295592862,0.8624166141471541
48866514,35.628000,54.443375,40.496298,1073.54,1023.56,1060.68,1024.07,-0.04,-0.01,0.06,0.32,0.09,0.61,1389.19,645.5727144078742,672.7935723778555,0.6702724794689824,578.9001842583299,336.5456277648012,20.022525193568807,468.54187087137257,78.52052976086316,29.5042607499197,11.215353921417043,0.7258715859881484
48866615,35.730000,55.998075,40.862591,1073.54,1023.56,1060.68,1024.07,-0.04,-0.01,0.11,0.27,0.13,0.41,1389.92,645.5834878665612,672.7904199961978,0.6783764229760457,580.8544275353164,336.08937688258817,19.612687135164773,471.74754234542945,77.56715553111428,29.62316533508575,10.88205791020745,1.117605738051818
48866715,35.830000,56.029798,40.845627,1073.76,1023.28,1060.67,1023.82,-0.04,-0.02,0.46,0.22,0.37,0.36,1389.17,645.5834878665612,672.7904199961978,0.6783764229760457,580.8544275353164,336.08937688258817,19.612687135164773,471.74754234542945,77.56715553111428,29.62316533508575,10.88205791020745,1.117605738051818
48866814,35.928000,56.555957,41.106272,1077.31,1023.88,1060.76,1023.84,-0.04,-0.01,0.15,0.32,0.35,0.37,1389.1,645.574056557633,672.7777005258711,0.6433133772209905,584.5736181468179,335.2468350762301,18.778168416795758,479.203770121483,74.85789198187608,28.215628344609186,10.244232827180129,1.5429065962076827
48866914,36.029000,55.602714,42.405136,1078.0,1024.05,1060.79,1023.68,-0.04,-0.02,0.26,0.35,0.34,0.34,1389.7,645.5804869255908,672.7642641559662,0.6493912277359642,589.822186842908,334.03364653110407,17.298242649478315,492.7895720784785,70.24276484034944,26.48698019561047,9.347606419711711,1.5002852950082293
48867014,36.132000,53.651930,47.706951,1077.6,1024.08,1060.78,1023.8,-0.03,-0.02,0.2,0.35,0.34,0.36,1390.36,645.5804869255908,672.7642641559662,0.6493912277359642,589.822186842908,334.03364653110407,17.298242649478315,492.7895720784785,70.24276484034944,26.48698019561047,9.347606419711711,1.5002852950082293
48867114,36.230000,52.510048,51.104846,1077.07,1024.22,1060.59,1023.77,-0.03,-0.02,0.09,0.38,0.76,0.35,1389.07,645.5551735823414,672.9007197130028,0.6179222236507119,588.8819207630678,334.3016378152797,17.666329812850257,490.62601422003956,71.03891141466292,27.332868527380807,9.501843401765964,1.4630827831212514
48867215,36.329000,52.225575,51.358435,1076.56,1024.4,1067.95,1026.53,-0.03,-0.01,0.18,0.41,0.71,0.91,1388.91,645.5838915195518,672.696801730668,0.47016162726167965,585.0920899146047,334.91479597371995,18.60040555003798,483.37830700358865,73.44114046129368,27.734331326217934,10.153203538146077,0.9497291580559661
48867314,36.430000,57.929073,48.039707,1076.3,1024.07,1065.94,1024.78,-0.03,-0.01,0.3,0.35,1.0,0.56,1387.37,645.590230660881,672.8122247867049,0.6404153041481205,580.5475945443579,336.22950023119824,19.937837202148103,472.4409411461781,77.47796266485909,29.40219864992502,10.937258561475137,0.8007041748179553
48867415,36.530000,62.379433,44.986630,1076.18,1023.76,1074.04,1027.16,-0.03,-0.02,0.33,0.3,0.14,1.0,1387.15,645.5893276473138,672.8441595984658,0.6215373105086682,578.1045406484561,336.6741090551576,20.450459991439146,461.3410263166989,82.26749093142838,32.63583228822579,11.351024297434321,1.9513771557592143
48867515,36.630000,63.187756,45.243922,1076.35,1023.66,1073.46,1025.86,-0.03,-0.02,0.61,0.28,0.68,0.77,1386.32,645.6345695631666,672.7897289194568,0.6395419963482093,575.3524545344568,337.34342739628676,20.90940515451067,457.9491394069892,83.27212214733966,32.51207568307162,11.833339013204037,1.134416628532513
48867614,36.730000,63.762666,44.808203,1082.11,1024.82,1070.21,1023.87,-0.03,-0.02,0.38,0.48,0.64,0.37,1386.91,645.5765112365453,672.7892591775366,0.6804290660191522,578.0823638244545,336.82823800231057,20.44277155453997,455.9888604956711,85.09795952439575,35.5191701313998,11.359437632795498,3.155305657600408
48867714,36.828000,61.657487,48.183545,1085.01,1024.48,1067.87,1022.96,-0.03,-0.02,0.03,0.42,0.13,0.19,1387.81,645.5822829654855,672.8255979334225,0.6591266264837784,580.3703475941766,336.1745737030463,20.16268501164899,462.2232902381225,82.21597417891385,33.9752666406735,10.962867266557739,3.0231375228772386
48867815,36.929000,60.594164,49.362097,1085.04,1023.99,1068.05,1022.86,-0.03,-0.02,0.03,0.34,0.16,0.17,1388.81,645.6340684395914,672.8468034967644,0.5727521272106184,583.0895198338516,335.47633778675106,19.345551601251707,470.80589284320087,78.85305247715868,31.913589583872664,10.502730249625799,2.6259672794043496
48867916,37.030000,57.572091,49.551758,1084.51,1024.0,1067.98,1022.82,-0.03,-0.02,0.12,0.34,0.15,0.16,1389.51,645.6327891824575,672.8829832499152,0.5609974706799611,580.4939626246736,336.04703626395684,20.132900573729835,466.0211807853823,80.69579036154492,32.748885341418294,10.945007347471774,2.25645806392426
48868015,37.133000,54.093356,50.279321,1083.85,1024.28,1067.77,1022.98,-0.03,-0.02,0.21,0.39,0.72,0.2,1388.37,645.5755994765979,672.7914912156085,0.6534687414857875,575.6583986970564,337.28023042832797,21.314076465582943,456.7291131417466,84.22891317975746,33.786846328745156,11.771402097601083,1.629823925955865
