ezloophw-py logger started on:,2026-2-17_133834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49143844,25.639000,17.107980,-7.590967,1038.24,1026.31,1022.07,1030.33,0.01,0.02,0.37,0.73,0.01,0.49,1389.82,645.6666351305482,672.7196790611365,0.6517654616892388,634.9550275188732,328.9117100363345,3.934982602437405,632.9609181165026,44.65076108175806,-2.409039573697453,1.7845178114889688,-3.1671085242068786
49143945,25.739000,18.895550,-6.719363,1039.04,1025.87,1021.55,1029.46,0.01,0.02,0.01,0.66,0.09,0.03,1389.48,645.6656242147727,672.7266761645833,0.6531802883849092,633.576908539875,328.9228972748718,4.268131964426423,629.6301448855098,44.81893775814787,-1.8824788022446384,2.013785764437601,-3.2316714811981786
49144044,25.840000,17.116833,-2.775790,1038.27,1024.64,1021.35,1029.53,0.01,0.02,0.45,0.45,0.13,0.16,1386.56,645.6700863196694,672.6981084632993,0.6222788007731955,632.5442411429308,328.90658685134895,4.569475742129541,627.4200215086357,45.056139391963185,-1.8363459066763763,2.186471692007538,-3.3387217596778886
49144145,25.939000,15.824249,-0.647288,1041.05,1025.24,1021.45,1029.38,0.01,0.02,0.03,0.55,0.11,0.13,1386.73,645.6794111395121,672.7193769885096,0.6239583903382911,630.7395428822146,329.0447150996092,5.040945245047452,623.2271717074319,45.071987855813134,-1.6180096744875592,2.4891355314615256,-3.4628903492637626
49144244,26.041000,15.339760,1.278553,1041.22,1024.7,1021.37,1029.45,0.01,0.02,0.06,0.46,0.13,0.15,1387.08,645.6010785795775,672.7250594516685,0.6601662931059356,628.6055246224976,329.1531398653708,5.541637723546231,617.8458888096407,45.4082783711678,-0.6219105504910774,2.831955534809057,-3.492289402870521
49144344,26.139000,15.582323,1.685020,1040.71,1024.01,1021.42,1029.51,0.01,0.02,0.57,0.34,0.37,1.0,1387.93,645.658906263076,672.7174184392843,0.6359498906505167,626.5553576490059,329.2776104515743,6.146838814905453,613.366072237812,45.735230521379606,-0.3160651779547847,3.183748386969756,-3.704240387034
49144444,26.239000,17.185480,-0.842398,1039.24,1023.32,1021.71,1028.22,0.01,0.02,0.28,0.22,0.39,1.0,1388.93,645.6634745647672,672.7192582731416,0.6342797275231918,625.0467566809122,329.33863213203836,6.43984398917448,609.5722594516361,45.93120287508808,0.34036449344073677,3.4359380896886025,-3.7465387469397355
49144545,26.338000,19.022640,-1.453273,1038.98,1023.12,1022.32,1027.28,0.01,0.02,0.24,0.19,0.27,1.0,1389.39,645.598809471597,672.7176751128708,0.6557292499620083,624.459843136459,329.34372852828966,6.642281900550666,607.6998682745838,46.117341289184814,0.5045371173984472,3.5228267691963224,-3.659114184201647
49144644,26.440000,20.577619,-0.700970,1039.11,1023.0,1021.78,1025.81,0.01,0.02,0.26,0.17,0.38,0.76,1389.84,645.598809471597,672.7176751128708,0.6557292499620083,624.459843136459,329.34372852828966,6.642281900550666,607.6998682745838,46.117341289184814,0.5045371173984472,3.5228267691963224,-3.659114184201647
49144744,26.538000,21.495549,-1.458254,1039.27,1023.05,1022.12,1025.19,0.01,0.02,0.56,0.18,0.02,0.5,1390.48,645.5966301706195,672.7229507866003,0.6674260611119722,626.5786106087828,329.28297740646263,6.106807486402835,610.5118642451152,45.91590563998529,0.8654403890731674,3.169521938394513,-3.093881430487039
49144845,26.640000,21.045968,2.491180,1044.51,1024.95,1021.85,1024.49,0.01,0.02,0.17,0.5,0.03,0.21,1388.85,645.5966301706195,672.7229507866003,0.6674260611119722,626.5786106087828,329.28297740646263,6.106807486402835,610.5118642451152,45.91590563998529,0.8654403890731674,3.169521938394513,-3.093881430487039
49144944,26.740000,20.476728,6.264553,1045.27,1024.93,1021.72,1024.52,0.01,0.02,0.38,0.5,0.55,0.5,1387.37,645.7337396316618,672.7573247022968,0.5045473725932256,630.0456351118982,329.08924998743925,5.237517347597404,617.5936790195987,45.35022216273237,0.5367076943643264,2.6136806530552925,-2.714534453552492
49145044,26.839000,21.101721,6.352610,1044.34,1023.98,1027.2,1026.14,0.01,0.02,0.32,0.34,0.21,0.83,1387.72,645.6674081130276,672.7170463850036,0.6132774070394009,630.1361167624971,329.0329145839621,5.244042994951564,618.7941907228766,45.25043228572218,0.3463627080778698,2.587470113840939,-2.8862196272546274
49145145,26.939000,22.334654,5.401015,1043.82,1024.02,1026.72,1025.24,0.01,0.02,0.12,0.34,0.33,0.65,1388.09,645.6617839994727,672.7121184157974,0.6308328012918187,628.3231833835843,329.16906412850835,5.778309361414699,614.9454656833577,45.62234938896041,0.223325809523637,2.8892635725947247,-3.077318622385261
49145245,27.039000,24.929908,6.073890,1043.48,1024.0,1026.25,1024.48,0.01,0.02,0.06,0.34,0.42,0.5,1389.06,645.5967135343022,672.7344451634293,0.6725636836432414,625.6218988994419,329.2981355919382,6.391847156403642,614.9454656833577,45.62234938896041,0.223325809523637,2.8892635725947247,-3.077318622385261
49145345,27.139000,25.478520,7.266129,1043.42,1024.07,1027.82,1024.58,0.01,0.02,0.05,0.35,0.11,0.52,1389.63,645.7208090750097,672.759551458599,0.5338384310436579,621.5792096454347,329.6281291857132,7.523475592694945,597.3142150389999,46.960049455281926,2.9719925148879653,4.024510996972932,-3.142624993082495
49145445,27.240000,26.164437,7.140957,1043.37,1023.87,1027.68,1023.82,0.01,0.03,0.05,0.32,0.13,0.36,1389.9,645.5899590497016,672.7234629298575,0.6557150406277586,619.2474074925274,329.7981486884843,8.05593679936203,589.5883726089862,47.62095422040296,4.959874009129565,4.392672880324456,-2.7851415866037366
49145545,27.341000,26.379870,8.388560,1043.6,1023.71,1027.45,1023.81,0.01,0.03,0.78,0.29,0.34,0.36,1390.53,645.6617675841741,672.7632891627384,0.5299287875087778,618.6648709191627,329.8028180796871,8.112350308527446,586.8731795755979,48.07146391918934,5.67996436269004,4.500883667623446,-2.563518253586941
49145645,27.439000,25.992833,10.283532,1051.15,1026.32,1027.66,1023.77,0.01,0.03,0.47,0.74,0.55,0.35,1389.03,645.6529219473215,672.7216804629908,0.646684876846812,619.5991504496598,329.78267165163516,7.8811871808243374,589.413186730131,47.7283533796342,5.110997285868737,4.344530797519235,-2.58041488204334
49145745,27.542000,25.068470,11.667164,1051.73,1025.6,1032.8,1025.61,0.01,0.03,0.57,0.61,0.48,0.72,1388.44,645.6697733745934,672.7121511353213,0.6133527764444541,622.6438396368912,329.47181884546376,7.265042623752871,594.9686365586075,47.22204155382182,4.177346620572325,3.83787969077817,-2.0756848981062843
49145845,27.643000,25.079680,11.162573,1048.98,1023.71,1032.2,1024.77,0.01,0.03,0.57,0.61,0.48,0.72,1388.21,645.6009384099744,672.7178462457335,0.6451987217471379,625.3790182368409,329.25677207122516,6.669947032469478,602.6614249524092,46.448441868374346,3.517605610283306,3.3695074960120577,-2.1463873522788868
49145945,27.742000,26.164692,9.931800,1048.15,1023.6,1031.53,1024.0,0.01,0.03,0.18,0.27,0.33,0.4,1388.91,645.726637050736,672.750705145356,0.5047788678023545,626.3115666325059,329.2575350012413,6.188390633842355,604.1405177213077,46.43962206091795,3.9461645075275054,3.2350548071587224,-1.987667761223796
49146045,27.839000,27.535617,11.154169,1047.88,1023.73,1031.31,1023.81,0.01,0.03,0.18,0.27,0.33,0.4,1388.6,645.6575447923997,672.7107890692715,0.620862031158056,624.2097472344905,329.48003310267325,6.916044593243479,599.1190282194327,46.685536708596125,4.526303688687945,3.5756485158795157,-2.0810505992342074
49146145,27.939000,29.541516,13.066582,1047.68,1023.85,1031.89,1023.98,0.01,0.03,0.14,0.29,0.37,0.36,1389.06,645.6624019959364,672.7234176057484,0.6528244578367488,620.6144642457768,329.70107134780505,7.883365449488735,590.2615846951331,47.84205016125891,4.923410007913433,4.176399837997296,-2.2064089010880563
49146245,28.039000,31.308882,14.534767,1047.76,1023.92,1031.87,1023.86,0.01,0.03,0.32,0.31,0.25,0.4,1388.58,645.5988955584783,672.7190880720831,0.6541266551733278,616.45343916189,330.0835633869158,8.81495328128076,581.0165432369927,48.78201116416355,6.442267061288891,4.862021864849119,-2.5440435058099444
49146346,28.139000,32.607765,14.696143,1047.76,1023.92,1031.87,1023.86,0.01,0.03,0.3,0.33,0.26,0.37,1389.04,645.6437015861051,672.697640193421,0.6259356809570019,614.1598332801277,330.28624211873716,9.48309465542226,573.8169643781367,49.78781428645761,8.266862397627325,5.253431528005421,-2.3223865075155565
49146446,28.240000,32.861149,15.320441,1047.78,1023.82,1031.78,1023.69,0.01,0.03,0.3,0.31,0.27,0.34,1389.71,645.658148849252,672.7208479006765,0.6345535239159952,613.8456725688096,330.31802608844833,9.436761037949234,572.2487331647699,49.94286964481089,8.595337139928672,5.308084007191076,-2.1772256112676
49146545,28.340000,32.275357,16.839555,1048.05,1023.69,1031.86,1023.67,0.01,0.03,0.25,0.29,0.26,0.33,1390.34,645.7291203836663,672.7849419057396,0.5132381960305616,615.4784933586574,330.132471023896,9.150406760791851,576.0924280423666,49.47458091442829,7.671829336174979,5.045202932041958,-2.101983173120251
49146645,28.439000,31.464940,17.336015,1048.33,1023.53,1031.77,1023.66,0.01,0.03,0.21,0.26,0.28,0.33,1390.9,645.7291203836663,672.7849419057396,0.5132381960305616,615.4784933586574,330.132471023896,9.150406760791851,576.0924280423666,49.47458091442829,7.671829336174979,5.045202932041958,-2.101983173120251
49146745,28.540000,31.401960,18.451502,1048.5,1023.5,1031.71,1023.69,0.01,0.03,0.18,0.26,0.29,0.34,1391.2,645.6683004568581,672.7070744425074,0.5987789693276423,618.8187260303953,329.80069590619195,8.322849929109145,583.2550740968079,48.58783821903266,6.532269941200624,4.47712568824926,-1.7465894120635914
49146846,28.640000,31.698767,20.905442,1048.51,1023.51,1031.75,1023.73,0.01,0.03,0.17,0.26,0.28,0.35,1391.41,645.6587894234412,672.7175342304334,0.6390535876836674,624.0056628165415,329.4233117618007,6.985296979153135,596.943479420799,47.038365982759466,5.244196227440637,3.6091240667276385,-1.7440610728377068
49146946,28.741000,32.701111,22.335209,1048.33,1023.51,1031.7,1023.58,0.01,0.03,0.2,0.26,0.29,0.32,1391.82,645.6561835502117,672.7205822487771,0.6409123856608552,624.2298249475805,329.40097965025404,6.881778833072306,597.5002263363051,46.92408327964769,5.310102035051579,3.5711615843943116,-1.7367604741970002
49147047,28.841000,33.942322,21.414120,1048.06,1023.77,1031.69,1023.57,0.01,0.03,0.25,0.3,0.29,0.31,1391.79,645.6601277921933,672.7026288338984,0.6306584483939085,622.3169921184841,329.552448459135,7.382644456237862,593.6642647615095,47.317398798517246,5.30727773248537,3.89160748498541,-1.9863623267476216
49147146,28.941000,35.325724,20.802381,1047.74,1023.83,1031.53,1023.6,0.01,0.03,0.3,0.31,0.33,0.32,1392.14,645.6601277921933,672.7026288338984,0.6306584483939085,622.3169921184841,329.552448459135,7.382644456237862,593.6642647615095,47.317398798517246,5.30727773248537,3.89160748498541,-1.9863623267476216
49147247,29.041000,36.055134,21.200943,1047.72,1023.9,1031.62,1023.64,0.01,0.03,0.31,0.32,0.31,0.33,1392.15,645.6058948069273,672.7050522915494,0.6491640421851725,616.3103480215156,330.0309018308451,8.898409173399266,579.0486315172295,49.09739866367358,7.345695225087067,4.886390694108192,-2.2174339661395033
49147347,29.142000,38.131571,20.738074,1047.68,1023.76,1031.68,1023.7,0.01,0.03,1.0,0.3,1.0,0.34,1390.57,645.7201518101018,672.7724294214217,0.5379581542891164,614.5350670162591,330.24947794822594,9.328132670659759,574.3183264182912,49.6883723705704,8.214502466634258,5.202165718498621,-2.2468960908694147
49147448,29.242000,40.269971,21.525728,1057.06,1027.21,1042.09,1027.54,0.01,0.03,0.17,0.89,0.22,1.0,1389.58,645.7201518101018,672.7724294214217,0.5379581542891164,614.5350670162591,330.24947794822594,9.328132670659759,574.3183264182912,49.6883723705704,8.214502466634258,5.202165718498621,-2.2468960908694147
49147548,29.342000,42.238330,22.543913,1058.66,1026.63,1041.44,1026.35,0.01,0.03,0.25,0.79,0.26,0.87,1390.02,645.592145257373,672.7112464163079,0.6259337434047753,616.9439751437163,329.93132995080356,8.999119357226162,576.6008605157405,49.293809983076024,8.845485316608483,4.777448606233915,-1.3743730602487485
49147647,29.443000,43.677998,24.602621,1057.76,1025.15,1040.58,1025.14,0.01,0.03,0.4,0.54,0.43,0.63,1390.19,645.592145257373,672.7112464163079,0.6259337434047753,616.9439751437163,329.93132995080356,8.999119357226162,576.6008605157405,49.293809983076024,8.845485316608483,4.777448606233915,-1.3743730602487485
49147747,29.542000,43.715910,26.539733,1058.78,1024.97,1042.32,1024.97,0.01,0.03,0.93,0.51,0.44,0.59,1389.41,645.7102608384856,672.7615902840622,0.5246555327263132,617.9195502590215,329.8186169880875,8.599869768127586,578.0572688169246,49.314146370703654,9.347653861548409,4.632894642070769,-1.1776851015442755
49147847,29.642000,43.545732,26.733031,1067.2,1027.55,1044.18,1025.04,0.01,0.03,0.26,0.94,0.48,0.61,1388.56,645.5890476431541,672.7094720262937,0.6723732024019295,613.8220326807535,330.2345507065865,9.799407125100382,568.6970023816481,50.78488373520877,10.039975106315193,5.29943223436465,-1.4260258684670628
49147948,29.742000,42.127121,29.950797,1067.37,1027.03,1047.1,1025.61,0.01,0.03,0.28,0.86,0.29,0.72,1388.95,645.5890476431541,672.7094720262937,0.6723732024019295,613.8220326807535,330.2345507065865,9.799407125100382,568.6970023816481,50.78488373520877,10.039975106315193,5.29943223436465,-1.4260258684670628
49148047,29.842000,41.566405,31.980848,1065.87,1025.83,1046.51,1024.8,0.01,0.03,0.05,0.65,0.45,0.56,1389.48,645.6359253887919,672.786970290659,0.5525017305703377,609.7947230974944,330.79338175625895,11.532409616042324,568.6970023816481,50.78488373520877,10.039975106315193,5.29943223436465,-1.4260258684670628
49148147,29.942000,41.571361,30.564634,1064.66,1025.0,1048.59,1025.04,0.01,0.03,0.09,0.51,0.67,0.61,1389.23,645.6436623595557,672.7857658836284,0.5508805909245394,604.1738417987503,331.5063845611107,14.03923144395491,568.6970023816481,50.78488373520877,10.039975106315193,5.29943223436465,-1.4260258684670628
49148247,30.042000,41.635142,30.047733,1063.91,1024.25,1054.79,1026.86,0.01,0.03,0.06,0.38,0.16,0.97,1389.08,645.6464031777607,672.8246387508177,0.5700658735275875,594.4308303808112,333.2376550218363,16.2488201656078,568.6970023816481,50.78488373520877,10.039975106315193,5.29943223436465,-1.4260258684670628
49148347,30.143000,41.878593,31.442189,1063.78,1023.76,1054.41,1025.61,0.01,0.03,0.04,0.3,0.37,0.72,1389.76,645.6244223117656,672.8071352441765,0.5864931575745185,586.9482751246239,334.67485304910804,18.25095880848891,568.6970023816481,50.78488373520877,10.039975106315193,5.29943223436465,-1.4260258684670628
49148447,30.241000,42.938706,33.817376,1064.15,1023.52,1053.51,1024.48,0.01,0.03,0.1,0.26,0.19,0.5,1390.3,645.6074365082831,672.8451348135949,0.6372683919296327,583.6958864855067,335.3987270260192,18.57400213057447,485.4222604820756,72.01141198953799,25.306460913091005,10.396475736012922,-0.331677259177372
49148547,30.342000,40.901074,34.238880,1064.66,1023.17,1053.29,1023.84,0.01,0.03,0.19,0.2,0.14,0.37,1390.7,645.6139711171134,672.8260184491953,0.6124613976276759,584.015342238217,335.334329289323,18.652433973087742,484.3527525424254,72.23008254027997,25.7511629217091,10.343707918117817,0.0590244090707337
49148647,30.442000,42.613141,34.421082,1065.03,1022.96,1053.33,1023.61,0.01,0.03,0.01,0.16,0.5,0.32,1389.77,645.5811622508658,672.7377319262703,0.636018298790791,588.6261881742723,334.39365192168844,17.79226157592384,484.3527525424254,72.23008254027997,25.7511629217091,10.343707918117817,0.0590244090707337
49148747,30.542000,49.423878,32.694144,1065.31,1022.86,1056.85,1025.1,0.01,0.03,0.41,0.15,0.12,0.62,1389.44,645.6443244577434,672.7934148706119,0.5609268363719027,600.3330959952167,332.1736684298169,14.61188513612757,484.3527525424254,72.23008254027997,25.7511629217091,10.343707918117817,0.0590244090707337
49148847,30.642000,54.543215,31.875174,1064.05,1022.65,1056.66,1024.45,0.01,0.03,0.1,0.11,0.05,0.49,1388.75,645.65677062739,672.7910973945467,0.5364968558096409,603.4665286775545,331.64258843437534,13.438070063870168,527.961747352654,59.75497791638729,20.49522442065064,7.050040215877313,1.4202048103036837
49148947,30.743000,54.488477,33.511907,1063.45,1022.81,1056.14,1023.83,0.01,0.04,0.2,0.14,0.06,0.37,1388.09,645.6305973039895,672.7891107754403,0.5596172355780242,602.2787243842675,331.8553428724055,14.022445521419792,525.418795239275,60.49814000667823,20.98662057102468,7.246629471636194,1.3211244269451718
49149047,30.842000,53.167814,38.148415,1062.86,1023.0,1055.92,1023.81,0.01,0.04,1.0,0.17,0.41,0.36,1388.09,645.6198889808798,672.8283275640805,0.6415218952334492,597.6488184360059,332.66018458587695,15.394133141006954,525.418795239275,60.49814000667823,20.98662057102468,7.246629471636194,1.3211244269451718
49149147,30.942000,51.185563,40.946467,1071.72,1026.09,1055.7,1023.69,0.01,0.04,0.82,0.69,0.37,0.34,1387.44,645.644522517764,672.8077088494285,0.5814255085090457,591.7661063995389,333.7535073034913,16.922984817205293,525.418795239275,60.49814000667823,20.98662057102468,7.246629471636194,1.3211244269451718
49149247,31.041000,49.151484,40.181258,1081.25,1027.35,1055.63,1023.4,0.01,0.04,1.0,0.91,0.9,0.28,1387.07,645.624425354534,672.820016059255,0.6087313155025394,587.1236439304258,334.62909489529966,17.98484658127468,490.2787614414355,70.58073229928617,26.079292958117588,9.813993642071312,0.5135089718540442
49149348,31.142000,50.278612,39.543675,1079.47,1025.18,1064.09,1026.59,0.01,0.04,0.73,0.54,0.79,0.92,1385.52,645.6377801198253,672.8014758631258,0.5872720194361869,583.7520931389432,335.2491749341341,18.899116890088624,483.1082122362254,72.85544121841305,26.38185207790937,10.389038206608378,0.206766042491644
49149447,31.244000,52.754975,39.996305,1074.78,1022.84,1061.64,1025.01,0.01,0.04,0.62,0.14,0.11,0.6,1385.56,645.6368917872987,672.8171930090913,0.6102128339933506,580.9056828820311,335.91627385706045,19.596041308537433,475.9993141050415,75.64603253094077,27.99635884733587,10.876108222293487,0.20052514721720627
49149548,31.343000,55.352020,40.088160,1071.49,1022.05,1060.76,1024.2,0.01,0.04,0.13,0.01,0.16,0.44,1385.58,645.6244172427522,672.8273566726245,0.6088091540298577,579.1310265816703,336.47049371376903,20.30321028952565,466.5977611640057,79.64788160460499,30.88793556631363,11.182449845061443,1.2969345879510854
49149647,31.443000,55.933422,40.873385,1071.05,1021.88,1060.9,1023.75,0.01,0.04,0.21,0.02,0.13,0.35,1385.66,645.5993828547715,672.8420540896655,0.6809348342966544,577.6390631697387,336.7923595123472,20.506693334485014,464.2272484687624,80.42627536988303,30.989346623440998,11.432897148773188,0.9979554454208
49149747,31.542000,56.440204,40.557705,1071.61,1021.63,1060.78,1023.58,0.01,0.04,0.98,0.06,0.26,0.32,1385.56,645.6060353629617,672.8465571830353,0.6356495421003647,578.9235896759598,336.5025258416964,20.038190287694178,467.0637807283397,79.41570596876086,30.408323781812282,11.213856332733114,1.0863951986864109
49149848,31.643000,56.195650,41.258180,1080.98,1023.44,1060.71,1023.72,0.01,0.04,0.52,0.24,0.43,0.34,1385.97,645.6153933019352,672.8285761141292,0.6529418701822469,583.4495787033679,335.4472441894527,19.242334189386888,474.8349505396084,76.83671112313681,29.838551146948173,10.440205492795332,1.9016565538540782
49149947,31.743000,55.939189,42.088926,1081.56,1023.58,1062.94,1024.46,0.01,0.04,0.62,0.27,0.01,0.49,1385.91,645.6285000698862,672.8119519779436,0.5818409103775715,587.4972628919668,334.52920054808254,18.41216368393928,485.6149359262439,72.58142632013647,27.88969015899431,9.750597077697032,1.7519233871396516
49150047,31.842000,53.761172,47.291453,1077.92,1023.09,1062.66,1023.69,0.01,0.04,0.0,0.19,0.04,0.34,1386.59,645.635312452835,672.807518212381,0.5693731920731293,588.9393868333298,334.14458100651586,17.70416340328154,491.03140485722776,70.82872028872276,26.79208245289894,9.503815780349536,1.388868532965379
49150147,31.942000,52.563568,51.104821,1076.71,1023.16,1062.33,1024.03,0.01,0.04,0.21,0.2,0.35,0.41,1385.45,645.6260546181567,672.8306865330784,0.5737558347699008,588.9393868333298,334.14458100651586,17.70416340328154,491.03140485722776,70.82872028872276,26.79208245289894,9.503815780349536,1.388868532965379
49150248,32.043000,52.383561,50.951661,1076.34,1023.6,1062.53,1023.83,0.01,0.04,0.1,0.27,1.0,0.37,1386.5,645.622355911996,672.8222750678243,0.5843374637583738,581.6839982085796,335.80569140385825,19.703665499481236,484.6462826259132,73.1336818779664,28.608512410853994,9.843288759931639,1.6772510341314621
49150349,32.142000,57.960945,48.072224,1076.08,1023.57,1071.91,1027.5,0.01,0.04,0.05,0.27,0.52,1.0,1386.45,645.622355911996,672.8222750678243,0.5843374637583738,581.6839982085796,335.80569140385825,19.703665499481236,484.6462826259132,73.1336818779664,28.608512410853994,9.843288759931639,1.6772510341314621
49150448,32.243000,61.620648,45.591872,1076.2,1023.46,1070.02,1025.6,0.01,0.04,0.08,0.25,0.14,0.72,1386.55,645.5956747795309,672.8488768778285,0.6845743632795969,573.8420047455245,337.80222156932126,21.529793278920646,453.1906299725843,85.42199076281949,33.756100516593236,12.087883034640843,1.374551253535639
49150548,32.343000,62.466879,45.064279,1076.47,1023.33,1069.23,1024.5,0.01,0.04,0.12,0.23,0.01,0.5,1387.63,645.5895875050876,672.8498993817497,0.659156726890699,574.9182541017773,337.5142838899068,21.455062795756536,450.2103208979508,87.27491732297892,35.86241610795239,12.087883034640843,1.374551253535639
49150648,32.443000,63.764007,45.279609,1076.76,1023.09,1069.09,1023.7,0.01,0.04,0.17,0.19,0.04,0.34,1387.5,645.6925919381556,672.8500497870122,0.6769495348907152,576.6500797433104,337.0826192627078,21.18258861901933,456.28865002515863,84.34225107347787,34.24251469207252,11.619542371798046,2.2259000595256637
49150748,32.544000,61.610663,48.106242,1077.11,1022.93,1069.06,1023.84,0.01,0.04,0.23,0.16,0.05,0.37,1388.17,645.6095713174929,672.8093784312201,0.5932226085304151,580.6781179111849,336.07145248273963,19.95460813219969,456.28865002515863,84.34225107347787,34.24251469207252,11.619542371798046,2.2259000595256637
49150849,32.643000,61.028137,48.694117,1077.34,1022.84,1068.89,1023.78,0.01,0.04,1.0,0.14,0.32,0.36,1389.05,645.570300304933,672.7328769778892,0.6228674628832477,584.7720333619694,335.15479366889406,19.03687829818622,472.23547483732125,78.38505612147733,32.35480528967267,10.209598048091044,3.2475915455202156
49150948,32.743000,57.859886,49.756046,1085.5,1024.78,1069.09,1023.69,0.02,0.04,0.42,0.47,0.32,0.34,1387.78,645.6346046341782,672.8212699565628,0.6116535155134738,585.9468329359431,334.8359643686176,18.514891312454086,477.58662517658735,76.19851566784452,31.003792621701482,10.01509922777649,2.7018115277525965
49151048,32.844000,54.770067,49.799414,1085.61,1024.58,1069.03,1023.62,0.02,0.04,0.44,0.44,0.33,0.32,1386.48,645.6267750882257,672.8331995880362,0.58935918514911,585.1330416589298,335.0241914022227,18.79172944893884,475.9939767570396,76.83684949231777,31.545239045370963,10.152726309976238,2.60894463311071
49151149,32.943000,55.393903,48.396715,1082.55,1023.68,1068.68,1023.7,0.02,0.04,0.08,0.29,0.4,0.34,1387.24,645.6769951824588,672.8445782272579,0.5568181111367901,581.5368973990811,335.8429424642331,20.135323122021216,475.9939767570396,76.83684949231777,31.545239045370963,10.152726309976238,2.60894463311071
49151248,33.044000,57.591101,46.717844,1081.53,1023.91,1069.6,1024.09,0.02,0.05,0.7,0.32,0.16,0.42,1387.18,645.665059469767,672.8831491511833,0.7195471906337771,574.6141006229037,337.60754908849,21.910087919417016,475.9939767570396,76.83684949231777,31.545239045370963,10.152726309976238,2.60894463311071
49151348,33.143000,58.802199,46.168978,1079.43,1023.6,1069.44,1023.83,0.02,0.05,0.03,0.27,0.15,0.37,1387.66,645.5849265990945,672.8659867568524,0.6551698710156465,568.3591490887137,339.36298594317174,23.370809524556886,475.9939767570396,76.83684949231777,31.545239045370963,10.152726309976238,2.60894463311071
49151448,33.243000,57.004263,46.511727,1079.07,1023.25,1069.38,1023.69,0.02,0.05,0.3,0.21,0.24,0.34,1387.03,645.6539497918969,672.8835348196246,0.7311299603990439,565.4208859967238,340.1665903524147,23.985060523977143,429.9645650688135,96.5349059254697,38.55818434953526,13.557753737157949,1.9580317253026465
49151549,33.343000,58.270022,46.192630,1079.7,1022.91,1069.52,1023.56,0.01,0.05,0.19,0.16,0.27,0.31,1387.97,645.6620438728255,672.8891234649092,0.7179174288699703,566.1252413118807,340.01751841197597,23.9651306278415,430.86344949228175,96.0301950402299,38.51819101207295,13.43836878805037,2.126389801983944
49151650,33.444000,66.376410,50.816514,1080.37,1022.44,1069.63,1023.54,0.01,0.05,0.02,0.07,0.29,0.31,1388.89,645.5982333064894,672.8510483933577,0.6735675723628541,570.9030618899682,338.67197646934414,22.990859075971727,430.86344949228175,96.0301950402299,38.51819101207295,13.43836878805037,2.126389801983944
49151749,33.545000,73.883070,55.021358,1080.83,1022.07,1069.53,1023.58,0.01,0.05,1.0,0.01,0.66,0.32,1389.41,645.6070915783222,672.8488423081147,0.6305572571260692,577.63667753539,336.91504160057997,21.44678206528218,430.86344949228175,96.0301950402299,38.51819101207295,13.43836878805037,2.126389801983944
49151849,33.644000,71.982252,57.655510,1089.27,1023.67,1075.55,1025.47,0.01,0.05,1.0,0.28,0.29,0.69,1386.53,645.6070915783222,672.8488423081147,0.6305572571260692,577.63667753539,336.91504160057997,21.44678206528218,430.86344949228175,96.0301950402299,38.51819101207295,13.43836878805037,2.126389801983944
49151949,33.744000,71.807631,59.494280,1099.4,1026.25,1075.21,1024.22,0.01,0.05,0.92,0.72,0.89,0.44,1385.48,645.6204459515568,672.8321575001648,0.5821873395703311,585.1174465625134,335.0238938060481,19.047828238450172,474.02116768538576,77.81433732670814,32.26808179570473,10.154270982357566,3.052376529050253
49152049,33.844000,68.611787,61.818735,1096.64,1025.1,1082.97,1026.21,0.01,0.05,0.48,0.53,0.3,0.84,1385.13,645.688331497352,672.8460942838675,0.5317928453211225,582.9714488278494,335.47975289405827,20.20249682897817,474.02116768538576,77.81433732670814,32.26808179570473,10.154270982357566,3.052376529050253
49152149,33.945000,66.723973,63.214644,1091.38,1023.95,1082.53,1024.61,0.01,0.05,0.13,0.33,0.26,0.52,1385.52,645.600381940834,672.8550151866087,0.6720329487612842,582.9714488278494,335.47975289405827,20.20249682897817,474.02116768538576,77.81433732670814,32.26808179570473,10.154270982357566,3.052376529050253
49152250,34.044000,66.899973,62.433155,1089.77,1024.17,1081.89,1023.71,0.01,0.05,0.18,0.37,0.67,0.34,1385.78,645.6573892241743,672.9187138764931,0.7349293723516321,582.9714488278494,335.47975289405827,20.20249682897817,474.02116768538576,77.81433732670814,32.26808179570473,10.154270982357566,3.052376529050253
49152349,34.145000,67.958742,61.019797,1089.64,1024.03,1088.23,1025.38,0.01,0.05,0.16,0.34,0.6,0.68,1386.5,645.6348103539473,672.9495892775699,0.7383469924926608,548.8071141099746,346.0233842068796,29.11097763622642,474.02116768538576,77.81433732670814,32.26808179570473,10.154270982357566,3.052376529050253
