ezloophw-py logger started on:,2026-2-17_133026
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48701659,72.178000,124.461175,114.145307,1146.5,1020.0,1141.95,1022.68,0.02,-0.01,0.01,0.34,0.23,0.14,1393.66,645.5090619044538,673.3752508009231,0.8124525411285748,493.9855722065721,376.8429234396166,49.158615480286365,252.14644084259626,281.4196820787268,90.05950015648494,27.066338425997106,14.334459404353844
48701759,72.275000,125.361021,115.893119,1146.24,1022.49,1142.2,1022.46,0.02,-0.01,0.06,0.08,0.98,0.09,1393.78,645.5100480137664,673.3631174041524,0.8110972137393841,494.826428525822,376.15824856460495,48.58612487771223,254.89574005354433,274.580191066883,88.11102518813921,26.885123498857695,13.283694470462393
48701860,72.376000,125.844035,115.094876,1146.37,1022.99,1136.98,1021.62,0.02,-0.01,0.17,0.17,0.18,0.08,1392.84,645.5198870185407,673.3193576031421,0.8058002658038195,496.5742221876439,375.07090419689575,48.23933570244963,257.04741752268103,272.9165561088149,88.31958026180817,26.537602138702667,13.827323962201646
48701960,72.476000,125.901654,115.326410,1146.4,1022.98,1137.2,1021.51,0.02,-0.0,0.25,0.17,0.02,0.1,1390.64,645.5198870185407,673.3193576031421,0.8058002658038195,496.5742221876439,375.07090419689575,48.23933570244963,257.04741752268103,272.9165561088149,88.31958026180817,26.537602138702667,13.827323962201646
48702060,72.577000,124.861119,117.284794,1146.39,1022.98,1137.55,1021.38,0.02,-0.0,0.25,0.17,0.09,0.12,1390.63,645.5203135982343,673.3377012604549,0.8054104122591617,495.9837916197279,375.373031992844,48.13686060202146,258.0443870537656,268.14291590939814,85.94152358587095,26.650239712717283,12.440267004966692
48702160,72.677000,123.350446,112.694349,1146.33,1022.97,1137.14,1021.68,0.02,-0.0,0.26,0.17,0.01,0.06,1391.29,645.5010983387608,673.3446431076574,0.7878698752293672,496.49892768461814,375.15283406829593,48.2968554812277,257.44042759096783,270.6878930600784,86.83400664738151,26.550641042458523,13.294119250569437
48702261,72.776000,122.338379,113.765553,1146.35,1023.03,1137.62,1021.52,0.02,-0.0,0.17,0.17,0.58,0.1,1392.01,645.5022423271004,673.3487002577208,0.8389799738292719,495.3744592271644,375.8782168380325,48.57577870823907,256.5563197814548,270.5163375624889,86.57152049867922,26.77922301784933,12.635422593184991
48702361,72.877000,122.154773,112.136864,1146.4,1023.07,1134.66,1020.99,0.02,-0.0,0.35,0.18,0.22,0.2,1392.38,645.5099060780036,673.349671129833,0.8014450694685036,495.05871081221295,376.090850106108,48.606876124926934,255.95403232867193,271.8344802178946,86.727394046612,26.845276980016422,12.750889264423279
48702460,72.977000,122.496091,109.649001,1145.92,1022.83,1134.32,1021.05,0.02,-0.0,0.3,0.14,0.04,0.19,1391.62,645.5185189203005,673.3485998886706,0.8004738308870586,495.4722318559691,375.8555847598044,48.624018938885364,255.89374444851308,272.49323163929245,87.16919539820917,26.76496620276111,13.133048212228942
48702560,73.076000,121.926740,113.042933,1145.98,1022.81,1135.12,1020.89,0.02,-0.0,0.31,0.14,0.2,0.22,1391.66,645.5007387273489,673.3490057371823,0.8302604733651413,494.7382852753566,376.2453826046171,48.496130823248755,256.4387466391924,269.14493328679464,85.81060431171828,26.905089068681907,11.988943670558932
48702661,73.178000,121.150113,111.602565,1146.12,1022.63,1134.95,1020.9,0.02,-0.0,0.33,0.11,0.16,0.22,1392.28,645.5217449917146,673.3478258570416,0.7993051389866217,496.3170901692709,375.3134004997525,48.28935934238847,257.62284631639415,269.0981448916302,86.14003857188236,26.593871852325368,12.823930203580652
48702761,73.278000,120.596387,112.090572,1145.84,1022.59,1134.9,1020.97,0.02,-0.0,0.29,0.1,0.15,0.21,1392.77,645.5184597466974,673.3395739127204,0.8346328711214179,496.8074374490671,374.87427078819957,48.192232548002025,258.98672263487066,266.407802322836,85.60862340161525,26.48488629709471,12.513208395533766
48702860,73.377000,120.349202,110.992016,1145.84,1022.75,1135.07,1020.79,0.02,-0.0,0.55,0.13,0.19,0.24,1393.28,645.5149413265156,673.3573425441117,0.823263827826843,496.97008594166977,374.70159332062957,48.03698177312606,259.65492134489915,265.05075209848917,85.25563215988376,26.44475018126121,12.311327181330277
48702961,73.477000,120.692922,106.952500,1142.92,1022.6,1134.8,1021.2,0.02,-0.0,0.1,0.1,0.36,0.16,1393.66,645.5201911387476,673.3143240401181,0.8068373577306486,497.4567184754165,374.5145358387999,48.050171862179354,259.56952611957814,266.3252109613345,85.66041800631542,26.359674284233265,12.824964040851484
48703061,73.577000,119.704961,109.142107,1142.23,1022.39,1134.8,1021.0,0.02,-0.0,0.03,0.07,1.0,0.2,1393.94,645.5153501355674,673.3485520200844,0.8181993187085866,496.3490894579758,375.20745220339614,48.135558134035726,258.6692244544121,266.3518261093657,85.36276025367891,26.579763993062627,12.233041403294777
48703161,73.677000,119.261503,109.051678,1142.43,1022.37,1129.82,1019.91,0.02,-0.01,0.12,0.06,0.27,0.42,1393.03,645.5153501355674,673.3485520200844,0.8181993187085866,496.3490894579758,375.20745220339614,48.135558134035726,258.6692244544121,266.3518261093657,85.36276025367891,26.579763993062627,12.233041403294777
48703262,73.779000,119.045412,106.569369,1142.66,1022.15,1130.34,1026.96,0.01,-0.01,0.12,0.06,0.27,0.42,1391.52,645.5253819185452,673.3486465783533,0.8304613047917674,497.00791026221265,374.8856238775093,48.12822031493206,259.1701448876996,266.76812856731505,85.80391452459429,26.45528723147874,12.64359003202005
48703361,73.878000,118.259357,108.994834,1142.85,1022.13,1131.09,1026.16,0.01,-0.01,0.31,0.02,0.5,0.83,1391.01,645.5289901850902,673.3221583044207,0.8053898515514469,497.33703737456915,374.4879106568643,47.73404290585411,261.4951134505316,260.76780007732617,83.50748781594126,26.45528723147874,12.64359003202005
48703461,73.977000,118.393007,107.839707,1143.01,1021.97,1127.92,1023.7,0.01,-0.01,0.31,0.02,0.5,0.83,1391.57,645.5137100095671,673.2977089540991,0.7900971026901934,499.69210852628737,373.04270970101857,47.38256951849999,264.350150097672,257.48639721219735,82.80727008313549,25.903954039734884,12.040384524490086
48703562,74.077000,118.769997,108.016718,1140.74,1021.82,1132.55,1024.65,0.01,-0.01,0.47,0.0,0.62,0.34,1389.51,645.5137100095671,673.2977089540991,0.7900971026901934,499.69210852628737,373.04270970101857,47.38256951849999,264.350150097672,257.48639721219735,82.80727008313549,25.903954039734884,12.040384524490086
48703661,74.177000,119.122599,106.938490,1140.25,1021.85,1130.72,1022.98,0.01,-0.01,0.06,0.03,0.54,0.53,1389.45,645.4955306997522,673.2996508164906,0.8146404126691665,500.4888483887681,372.4490773858279,46.97970918900967,266.48619308152297,253.5350021328112,82.18033951223424,25.733557638205586,11.594389371898693
48703761,74.277000,118.977537,103.877353,1140.25,1021.85,1130.72,1022.98,0.02,-0.01,0.03,0.03,0.18,0.2,1389.06,645.5269311531421,673.2821309650164,0.7702806792007517,500.1988637252855,372.62328388099604,47.00716878279169,266.63281882932614,252.77753409504854,81.73271171155986,25.79751328849742,11.242029212161228
48703861,74.376000,117.104860,105.740113,1140.4,1021.92,1130.28,1023.33,0.02,-0.01,0.0,0.01,0.09,0.27,1389.76,645.5329024107593,673.3001102811015,0.7840461521418225,500.5949236402061,372.48179704932596,47.08238788926444,265.1950916900101,257.7382881276687,83.58360693843343,25.72534151311881,12.562818830410897
48703962,74.476000,115.688944,105.435643,1140.25,1021.99,1130.72,1023.14,0.02,-0.01,0.02,0.0,0.18,0.23,1389.59,645.5226714530073,673.3234350508751,0.8108846347504487,498.9521415340912,373.56002181675916,47.425934851918186,262.86882762131285,260.1657946249949,83.61467334795195,26.05650771025109,12.231337601386187
48704061,74.577000,113.685492,105.136155,1140.35,1021.88,1130.54,1023.07,0.01,-0.01,0.01,0.02,0.14,0.21,1390.48,645.521154658476,673.2962568407969,0.8083227095129123,498.8363225150714,373.54732982597847,47.412863968092815,263.5677735849313,258.13178356679015,83.20068912690284,26.07523020814194,11.718384671825973
48704162,74.676000,112.146815,104.319870,1140.58,1021.79,1130.51,1023.19,0.01,-0.01,0.03,0.04,0.13,0.24,1390.99,645.5113568935975,673.3136687168103,0.8078416774454582,499.47650354718104,373.0632165816503,47.19941607151575,264.9950891357654,255.81406498786407,82.57011778878325,25.93721329831496,11.558871534005029
48704262,74.776000,112.296479,102.956176,1140.75,1021.72,1130.88,1022.91,0.01,-0.01,0.06,0.05,0.21,0.18,1391.73,645.5113568935975,673.3136687168103,0.8078416774454582,499.47650354718104,373.0632165816503,47.19941607151575,264.9950891357654,255.81406498786407,82.57011778878325,25.93721329831496,11.558871534005029
48704361,74.877000,112.768757,101.636612,1140.8,1021.76,1130.47,1023.16,0.01,-0.01,0.07,0.04,0.13,0.23,1392.46,645.5202921125551,673.2840076020184,0.804679042232101,501.2664179674206,372.0227078000616,46.82975788667403,266.57455121844754,255.0024188660969,84.0820463171041,25.586641074719935,12.325302131897331
48704461,74.977000,113.370566,103.329494,1140.7,1021.87,1130.65,1023.29,0.02,-0.01,0.05,0.02,0.16,0.26,1393.02,645.5160803118652,673.2810699494585,0.8040603176299106,501.07249630954755,372.13211929822586,46.78167671971974,267.06873296810187,253.59672233246005,83.72256128936895,25.624316965157803,11.886718222383088
48704562,75.076000,114.718364,101.575230,1140.51,1022.0,1130.57,1023.12,0.02,-0.01,0.98,0.0,1.0,0.22,1393.34,645.4978407910163,673.2706617749886,0.7471026639064583,500.53776653572464,372.45887991839015,47.04419851717372,265.9937459750309,255.61672131266354,82.69017627265131,25.72924347218627,12.060528783140661
48704661,75.177000,114.848793,101.938349,1135.15,1021.4,1125.19,1022.38,0.02,-0.01,0.04,0.1,0.03,0.08,1390.18,645.5064163115445,673.3392793170673,0.8612247507973407,498.9790541156929,373.4130953556105,47.272459331935444,264.29050785836847,256.56109294473674,82.7004698096906,26.0375790419871,11.45601594589668
48704761,75.276000,114.212394,102.879500,1134.04,1021.14,1125.47,1022.19,0.02,-0.01,0.23,0.15,0.03,0.04,1390.18,645.5161705912132,673.3045350726229,0.811096884043948,498.75692424482554,373.70610493869003,47.32683093186101,264.10445319389476,256.998922478648,82.44064690737868,26.098070561954202,11.359860058449414
48704861,75.377000,113.499532,102.616302,1134.8,1020.82,1125.88,1021.98,0.02,-0.01,0.1,0.2,0.11,0.0,1389.66,645.5108242910886,673.3066902343583,0.8011520698011412,500.751219246096,372.3989275266495,46.93564747973528,267.21300768574616,252.28182966575667,82.73181334404813,25.691106456108294,11.399399335770816
48704961,75.477000,112.812465,103.088064,1135.44,1020.46,1125.75,1022.2,0.02,-0.01,0.01,0.26,0.08,0.04,1389.96,645.5087360755714,673.273686544647,0.7955493987840112,503.7601842548916,370.42616603369686,45.85940239662038,273.14727903348967,244.1424391985316,79.5901683278802,25.082063518064963,11.130740897766856
48705061,75.577000,112.607296,103.137038,1135.73,1020.4,1126.14,1022.07,0.02,-0.01,0.06,0.27,0.16,0.01,1390.96,645.5149511776931,673.2701176327738,0.7181623223800857,507.68070595630905,368.0411689439148,44.8857074323308,278.4784369673168,238.6968429396573,79.29271245553832,24.302820703199878,11.957281329853245
48705161,75.678000,112.880503,102.036989,1135.7,1020.54,1125.97,1022.08,0.02,-0.01,0.06,0.25,0.13,0.02,1391.64,645.5149511776931,673.2701176327738,0.7181623223800857,507.68070595630905,368.0411689439148,44.8857074323308,278.4784369673168,238.6968429396573,79.29271245553832,24.302820703199878,11.957281329853245
48705261,75.777000,113.618834,100.977580,1135.15,1020.74,1125.86,1022.4,0.02,-0.01,0.09,0.21,0.14,0.08,1392.44,645.5196762754041,673.2394910666023,0.7455174839575139,508.37215884423836,367.535551032112,44.57869279478683,280.6870775036742,234.85240159036817,78.43432672008169,24.16236634025694,11.443835822381402
48705362,75.876000,114.003918,96.465956,1134.65,1021.12,1126.02,1022.19,0.02,-0.01,0.01,0.15,0.18,0.04,1392.91,645.5055876990691,673.267081624872,0.768045576007186,504.343901002423,370.09762779243385,45.76087534560534,273.5162663748083,244.55078484715685,79.83883730070269,24.967617080148205,11.523055391129873
48705462,75.978000,113.517983,92.943047,1134.48,1021.3,1125.67,1022.29,0.02,-0.01,0.02,0.12,0.11,0.06,1392.19,645.5199477794265,673.291000311687,0.8090313431368386,500.7319034486152,372.27242679899933,46.752623883761714,268.2903042761013,250.13093988380018,80.6865939271044,25.68726236775862,10.904818866169592
48705562,76.078000,113.358267,93.314496,1134.52,1021.16,1125.8,1022.18,0.02,-0.01,0.02,0.14,0.13,0.04,1392.68,645.5222851999308,673.2969947625003,0.8124835657636983,499.6067271889727,373.0669137487105,47.15544686460132,265.7761683710472,254.14595586204652,81.60606630706462,25.92032905868368,11.202478117690141
48705661,76.178000,109.209854,93.766769,1134.96,1020.95,1126.03,1021.94,0.02,-0.01,0.09,0.18,1.0,0.01,1391.9,645.5131820132378,673.3185183750818,0.7419650038210782,500.5480926680695,372.52138837112557,46.89802694624747,267.0431601979968,252.36955820356908,81.56466326444722,25.731110139993163,11.309332056810568
48705761,76.277000,103.131993,95.033699,1135.47,1020.58,1121.12,1021.21,0.02,-0.01,0.02,0.24,1.0,0.16,1392.1,645.5256420153274,673.2648021480725,0.7812678625280083,502.93642446898593,370.91702479134216,46.12228507620163,271.320688212298,246.41681980821502,80.21954569873482,25.248875814160357,11.242923898595784
48705862,76.377000,101.423943,92.672971,1135.57,1020.6,1116.53,1020.25,0.02,-0.01,0.74,0.24,0.15,0.35,1392.49,645.5256420153274,673.2648021480725,0.7812678625280083,502.93642446898593,370.91702479134216,46.12228507620163,271.320688212298,246.41681980821502,80.21954569873482,25.248875814160357,11.242923898595784
48705961,76.477000,102.673033,93.329356,1131.69,1020.16,1116.89,1022.67,0.03,-0.01,1.0,0.31,0.03,0.13,1391.52,645.5179842388033,673.2275488484424,0.7487940369425825,507.1938553068832,368.26540768811236,45.010176246636654,280.2393813860723,232.95643881392832,76.88610783177226,24.398000292949394,10.400842431749261
48706061,76.577000,105.712522,92.216802,1125.62,1020.13,1116.84,1023.09,0.03,-0.01,0.08,0.32,0.04,0.22,1391.76,645.5086908279477,673.2523005497773,0.7643899175281615,507.08737169213197,368.3086665876033,44.916219388366024,281.200127696098,231.33061419648647,76.02391858099652,24.414451439133664,9.938469397891609
48706161,76.677000,110.373820,90.154760,1124.94,1020.92,1117.02,1023.01,0.03,-0.01,0.05,0.18,0.34,0.2,1391.76,645.5073887980577,673.248389168367,0.7938113943973719,507.1818177958188,368.4074815717575,44.77655286873143,280.8001064835573,232.89942686406962,76.52134069785154,24.406796295730036,10.282420597262096
48706261,76.776000,111.190077,90.955553,1125.48,1020.82,1117.13,1022.8,0.03,-0.01,0.14,0.2,0.36,0.16,1391.98,645.5174062021022,673.2577686449524,0.7833856139849503,508.04307491591305,367.89871288803766,44.61682260081588,282.155886609146,231.28879091694506,76.75826172847862,24.237536834167187,10.360612499923462
48706361,76.876000,109.982604,91.391671,1125.92,1020.65,1117.11,1022.95,0.03,-0.01,1.0,0.23,0.99,0.19,1392.65,645.5023676183472,673.2440621112282,0.7793030630734361,510.03007008032563,366.655108282998,44.07526353226442,285.70392227429426,227.13709763152676,75.51506556421914,23.839171689258475,10.442411643065768
48706461,76.977000,108.857429,91.816626,1133.87,1021.29,1112.59,1021.87,0.03,-0.01,0.12,0.12,0.07,0.03,1391.42,645.5357660057266,673.2068575978858,0.7100873799371761,512.3561918760945,365.29365508465446,43.38208030462611,289.650057788455,222.71111743627858,74.78617594130604,23.38959758552525,10.592325377386722
48706561,77.077000,105.390723,94.359326,1134.95,1021.82,1112.67,1022.0,0.03,-0.01,0.5,0.03,0.14,0.0,1388.79,645.5245288847605,673.2219474207412,0.6851789017434766,513.1152803799855,364.85127828926744,43.261562847769824,292.04025892157415,218.82322196256317,73.60988427202527,23.38959758552525,10.592325377386722
48706661,77.176000,103.061620,94.273019,1131.49,1022.07,1112.61,1021.92,0.03,-0.01,0.11,0.01,0.24,0.02,1389.44,645.5095763748722,673.2034879911844,0.6890329073815674,511.0886837211012,365.964731602724,43.97278454987643,289.18239030387093,221.26332319608602,73.24995364486034,23.62999392934233,9.632309137729827
48706761,77.276000,102.744486,93.213964,1130.24,1022.23,1112.48,1022.06,0.03,-0.01,0.1,0.04,0.27,0.01,1390.44,645.5095763748722,673.2034879911844,0.6890329073815674,511.0886837211012,365.964731602724,43.97278454987643,289.18239030387093,221.26332319608602,73.24995364486034,23.62999392934233,9.632309137729827
48706862,77.377000,104.518832,92.408367,1130.13,1022.36,1112.6,1022.0,0.02,-0.01,0.93,0.06,0.65,0.0,1389.99,645.517053158335,673.2626628573755,0.7894157036888502,502.59101817820385,371.2884662601094,46.32715008950578,274.00234718221304,239.6409481776379,76.61978479227217,25.328449220521914,9.404839826611173
48706962,77.478000,107.473980,90.077333,1126.8,1021.65,1118.42,1023.01,0.02,-0.01,0.35,0.06,0.64,0.2,1388.81,645.5013148360332,673.2822420695128,0.8162287171823236,500.95352720087476,372.2965743778082,46.741423751013684,271.2790926766378,242.26331227249074,77.97498905774586,25.652556782042474,9.177934619801128
48707062,77.577000,108.925592,88.749456,1125.97,1020.98,1115.9,1022.61,0.02,-0.01,0.21,0.17,0.14,0.12,1387.62,645.5146411455531,673.2548683846487,0.752945429772599,503.3133391784957,370.84396050261046,46.092725724319585,274.24790130262585,239.93925139304739,77.4892790268643,25.18410327106736,9.884993959403673
48707162,77.678000,110.225947,83.502756,1126.7,1020.39,1115.98,1022.66,0.02,-0.01,0.47,0.27,0.78,0.13,1388.65,645.5146411455531,673.2548683846487,0.752945429772599,503.3133391784957,370.84396050261046,46.092725724319585,274.24790130262585,239.93925139304739,77.4892790268643,25.18410327106736,9.884993959403673
48707262,77.778000,110.044574,83.775174,1130.51,1020.51,1112.43,1021.72,0.02,-0.01,0.18,0.25,0.07,0.06,1388.52,645.5631450227157,673.2577005975091,0.7872594858938567,513.9321760949716,364.4607519739942,43.188085532942836,292.6424467197746,218.56483304192986,73.31280693452499,23.087111675096082,10.428984062578444
48707362,77.878000,110.044155,83.775064,1130.9,1020.73,1112.18,1021.94,0.02,-0.01,0.23,0.22,1.0,0.01,1388.04,645.5827231448822,673.2179150090726,0.734326421378124,517.4228701781186,362.3444320781221,41.998431062575165,300.0504841727185,210.34926149814459,71.78707790987148,22.40426131267693,10.228744813169826
48707462,77.978000,104.167537,84.420984,1130.08,1021.27,1107.97,1020.94,0.02,-0.01,0.33,0.12,0.44,0.21,1388.05,645.5078228295184,673.1928980804023,0.6834598738804976,517.1616692273304,362.5353696779786,42.22140886580166,299.7582801331192,210.2794891421086,71.5598200511969,22.44765116690423,10.099677667480407
48707562,78.077000,89.710565,85.226067,1129.39,1021.83,1106.4,1020.81,0.02,-0.01,0.45,0.03,0.13,0.24,1389.18,645.538086920104,673.2151938252445,0.7178080438364005,511.774194797153,365.56265889368103,43.515790271235666,292.1000492725385,217.16429972806333,71.57896401253039,23.498866464250778,8.961723195239784
48707662,78.178000,89.807135,83.090101,1131.19,1022.46,1106.49,1020.68,0.02,-0.01,0.15,0.08,0.14,0.26,1389.91,645.5269068497764,673.2497138099067,0.7573618120885376,506.1958885087443,369.09515305133505,45.279048756922165,292.1000492725385,217.16429972806333,71.57896401253039,23.498866464250778,8.961723195239784
48707763,78.278000,92.089320,79.227378,1131.82,1022.55,1106.61,1020.68,0.02,-0.01,1.0,0.09,0.12,0.26,1390.57,645.5269068497764,673.2497138099067,0.7573618120885376,506.1958885087443,369.09515305133505,45.279048756922165,292.1000492725385,217.16429972806333,71.57896401253039,23.498866464250778,8.961723195239784
48707862,78.379000,91.041446,79.646500,1128.14,1021.74,1106.69,1020.99,0.02,-0.02,1.0,0.04,0.11,0.2,1390.02,645.4937510875642,673.259192306111,0.800551065640211,501.0122322121876,372.19248139978134,46.73320730867182,272.6588615846866,238.83912124969652,77.2626668671809,25.636287756541567,8.443433186859885
48707963,78.478000,99.344157,76.050030,1123.02,1020.61,1106.85,1020.68,0.02,-0.02,1.0,0.24,1.0,0.26,1389.6,645.5257077382184,673.2442100171501,0.799732518678153,503.4421877390528,370.7411589773954,46.16945811385238,276.43787782934163,234.31051499943516,74.59827935561565,25.15910850928542,8.675720400398276
48708062,78.579000,100.265838,75.485319,1118.31,1019.27,1103.32,1020.12,0.02,-0.02,0.49,0.46,0.53,0.38,1389.99,645.5257077382184,673.2442100171501,0.799732518678153,503.4421877390528,370.7411589773954,46.16945811385238,276.43787782934163,234.31051499943516,74.59827935561565,25.15910850928542,8.675720400398276
48708162,78.679000,99.348889,75.085791,1116.45,1026.91,1101.69,1023.3,0.02,-0.02,0.99,0.84,0.84,0.26,1390.32,645.5231757487013,673.1865246536884,0.6648239839870603,515.059180766074,363.8175600554055,42.86067524785197,276.43787782934163,234.31051499943516,74.59827935561565,25.15910850928542,8.675720400398276
48708262,78.778000,99.348052,75.085483,1124.56,1028.26,1098.43,1022.43,0.02,-0.01,0.39,1.0,0.19,0.09,1388.73,645.5347814322539,673.1040715415506,0.7481429236099719,520.8295734946067,360.62345356994325,41.0993213280257,276.43787782934163,234.31051499943516,74.59827935561565,25.15910850928542,8.675720400398276
48708363,78.878000,95.610580,75.915094,1125.06,1025.03,1098.35,1022.43,0.02,-0.01,0.47,0.52,0.17,0.09,1388.9,645.5347814322539,673.1040715415506,0.7481429236099719,520.8295734946067,360.62345356994325,41.0993213280257,276.43787782934163,234.31051499943516,74.59827935561565,25.15910850928542,8.675720400398276
48708463,78.979000,88.366232,77.047094,1121.35,1023.38,1098.43,1022.52,0.02,-0.01,0.64,0.23,0.1,0.1,1389.84,645.5337215695254,673.0984526654373,0.7218701960436458,527.173780187298,357.1845636530378,39.1888143782363,324.2172347376801,182.10895352233487,63.82358276771206,20.538907797004658,8.140272382072077
48708562,79.078000,90.185104,76.200347,1116.7,1023.24,1098.02,1022.75,0.02,-0.01,0.16,0.21,0.02,0.15,1390.75,645.5139672845258,673.0871324800336,0.7315754101959162,522.8971694346875,359.43407534861444,40.258901603625176,324.2172347376801,182.10895352233487,63.82358276771206,20.538907797004658,8.140272382072077
48708662,79.178000,89.943431,74.350201,1115.42,1023.55,1098.09,1022.94,0.02,-0.01,0.55,0.26,0.02,0.19,1390.69,645.5139672845258,673.0871324800336,0.7315754101959162,522.8971694346875,359.43407534861444,40.258901603625176,324.2172347376801,182.10895352233487,63.82358276771206,20.538907797004658,8.140272382072077
48708762,79.278000,92.438837,71.891815,1113.67,1023.4,1098.17,1022.69,0.02,-0.01,0.25,0.24,0.01,0.14,1389.93,645.5139642138815,673.2411536158838,0.7276241383601507,510.5126169456855,366.3536041030553,43.49778125029431,293.539048421693,212.0525025631368,68.97984133056129,20.538907797004658,8.140272382072077
48708862,79.379000,92.829561,70.664710,1113.83,1022.74,1098.31,1022.56,0.02,-0.01,0.28,0.13,0.02,0.11,1390.74,645.5004114724176,673.1963746167622,0.7207184668717771,509.80564197405846,366.74045603614945,43.66841175718512,291.45089242683906,214.95185422655234,69.77843127470942,23.883151263379066,7.428726461134872
48708962,79.479000,94.411341,70.771697,1114.84,1022.14,1098.56,1022.42,0.02,-0.01,0.45,0.02,0.07,0.08,1391.32,645.5069837112811,673.1849062163074,0.686476668720139,514.2024683709546,364.312322849828,42.678573012549634,291.45089242683906,214.95185422655234,69.77843127470942,23.883151263379066,7.428726461134872
48709062,79.578000,93.835764,71.734790,1113.93,1021.24,1098.64,1022.52,0.02,-0.01,0.3,0.13,0.09,0.1,1391.92,645.5069837112811,673.1849062163074,0.686476668720139,514.2024683709546,364.312322849828,42.678573012549634,291.45089242683906,214.95185422655234,69.77843127470942,23.883151263379066,7.428726461134872
48709163,79.678000,90.924790,70.352578,1113.84,1020.98,1098.71,1022.54,0.02,-0.01,0.22,0.17,1.0,0.11,1391.17,645.5929617208697,673.1627991644305,0.7205473625809016,528.7670372099955,356.5018427199339,38.70437294904156,291.45089242683906,214.95185422655234,69.77843127470942,23.883151263379066,7.428726461134872
48709263,79.779000,88.277242,72.293234,1113.43,1021.34,1094.37,1021.66,0.02,-0.01,0.29,0.11,0.25,0.07,1390.66,645.5328782443572,673.0497987093638,0.71676520434925,532.1801998417967,354.73777609651864,37.43169844038184,333.6477103042485,173.84352072766396,62.19285689333463,19.601096736741553,8.459372603211627
48709363,79.879000,88.891982,70.295937,1112.7,1021.78,1094.21,1021.74,0.02,-0.0,0.41,0.04,0.22,0.05,1390.23,645.5392110261239,673.0429855795376,0.7446010022598981,531.1851377856616,355.23110702340216,37.72798424039546,332.6826337337056,174.55286894812403,63.31035882078396,19.789586715579826,8.112165757791026
48709464,79.979000,86.937212,68.713915,1113.99,1022.53,1094.3,1021.86,0.02,-0.0,0.19,0.09,0.23,0.03,1390.85,645.6019850494912,673.1789893037385,0.6830814250363515,526.0940578637021,357.7465679871596,39.08421836673765,332.6826337337056,174.55286894812403,63.31035882078396,19.789586715579826,8.112165757791026
48709563,80.080000,86.560450,69.883001,1113.87,1022.89,1094.17,1021.85,0.02,-0.0,0.84,0.15,0.69,0.03,1391.49,645.6019850494912,673.1789893037385,0.6830814250363515,526.0940578637021,357.7465679871596,39.08421836673765,332.6826337337056,174.55286894812403,63.31035882078396,19.789586715579826,8.112165757791026
48709664,80.179000,86.665537,67.854190,1110.88,1022.46,1091.31,1021.17,0.02,-0.0,0.33,0.08,0.12,0.17,1391.84,645.5143393650337,673.10577908747,0.7571962528218708,516.3229943223836,362.8604730998706,41.59146666501355,305.5673464597744,198.8377549967944,66.36291518365884,22.607663391178534,6.892473738586865
48709763,80.280000,85.199611,66.780252,1110.36,1021.86,1091.39,1021.14,0.02,-0.0,0.29,0.02,0.31,0.17,1392.41,645.5311457299988,673.2014148543808,0.7299904753085452,515.0676561659401,363.6075856333782,42.06269219738455,302.9921608965927,201.09683276759918,66.58518581881735,22.85065984536465,6.836193884783803
48709864,80.379000,85.456955,68.077351,1111.22,1021.24,1091.61,1021.12,0.02,0.0,0.43,0.13,0.35,0.18,1391.78,645.5279267487042,673.0978691359257,0.7948711485357282,517.6739923427102,362.19991707801813,41.36387904901369,308.03605781668017,195.95894132837213,65.01383733906431,22.354466259264107,6.876970679773052
48709963,80.480000,85.388347,66.914858,1110.38,1020.63,1091.72,1021.1,0.02,-0.0,0.5,0.23,0.33,0.18,1392.32,645.5329846182706,673.0934724290312,0.7530909417179756,523.6757350092381,359.0810586186277,39.89765830754525,308.03605781668017,195.95894132837213,65.01383733906431,22.354466259264107,6.876970679773052
48710064,80.579000,84.784206,66.600527,1108.25,1020.01,1091.75,1021.02,0.02,-0.0,0.15,0.34,0.57,0.2,1393.04,645.5329846182706,673.0934724290312,0.7530909417179756,523.6757350092381,359.0810586186277,39.89765830754525,308.03605781668017,195.95894132837213,65.01383733906431,22.354466259264107,6.876970679773052
48710163,80.680000,84.538069,66.181847,1107.73,1022.38,1089.47,1020.53,0.02,-0.0,0.16,0.06,0.17,0.29,1393.29,645.5381808512038,673.0352852459735,0.7302434825753473,529.9291324582907,355.8572068057489,38.16286051513495,308.03605781668017,195.95894132837213,65.01383733906431,22.354466259264107,6.876970679773052
