ezloophw-py logger started on:,2026-2-13_135806
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50306397,17.012000,139.435548,7.964431,1160.16,1023.62,1030.59,1023.6,-0.0,-0.01,0.27,0.4,0.15,0.34,1392.28,636.135016716396,681.993225461317,0.6398609127000568,465.36548330979815,402.0654246774892,56.64195308937081,204.73861773751926,311.2385825602946,68.71000685636459,36.403897074038504,-7.605471541368914
50306497,17.112000,139.435548,7.964431,1160.16,1023.62,1030.59,1023.6,-0.0,-0.01,0.22,0.27,0.13,0.32,1392.55,636.2444959275578,681.761398868543,0.8511728712279127,462.7290994336185,404.26815175377567,57.57991340269185,234.91356439929595,264.0053399678152,62.074940324731486,32.01757410731781,-5.655169357297801
50306598,17.212000,146.621669,4.769248,1160.77,1023.16,1030.67,1023.45,0.0,-0.01,0.11,0.2,0.14,0.29,1392.94,636.2091796619657,681.3604969264695,0.6928710078497138,464.03129660881575,403.49332078326967,57.34958637383238,236.45352019573423,263.0038647126125,61.92781900372441,31.78405083785774,-5.256173322138061
50306699,17.312000,144.471942,5.165093,1162.2,1022.49,1030.82,1023.47,0.0,-0.01,0.02,0.13,0.17,0.28,1392.85,636.215259836757,680.8945290352777,0.5416688932074837,467.570439065931,400.594534392748,56.17541213773181,236.45352019573423,263.0038647126125,61.92781900372441,31.78405083785774,-5.256173322138061
50306798,17.414000,144.273440,5.504252,1162.2,1022.49,1030.82,1023.47,0.0,-0.01,0.13,0.08,0.17,0.29,1393.24,636.2580638712524,680.6666474821195,0.514878560701305,471.84784595220054,397.25694167454793,54.908890005733625,236.45352019573423,263.0038647126125,61.92781900372441,31.78405083785774,-5.256173322138061
50306898,17.512000,144.273440,5.504252,1162.13,1022.48,1030.78,1023.32,0.0,-0.01,0.12,0.08,0.16,0.26,1393.21,636.3189015432863,680.8654145874904,0.44803797651740107,474.76900436269534,395.3524034763056,54.129905057619716,257.5267726833098,238.5337734352225,57.45975326670129,29.50219015476217,-4.828417974921507
50306998,17.613000,148.631769,4.687244,1161.54,1022.79,1030.64,1023.46,0.0,-0.01,0.02,0.13,0.13,0.29,1393.47,636.444996399512,681.1766589054147,0.49546648955129685,474.42026017318415,396.0235316623341,54.170157667744036,257.6261314947091,238.8612223541579,57.27637567262417,29.605349027627273,-5.150482666525932
50307099,17.713000,146.480633,5.625659,1160.81,1023.19,1030.6,1023.47,0.0,-0.01,0.11,0.2,0.13,0.29,1392.53,636.5799169543367,681.4721077630393,0.4231329282179111,471.6314354500331,398.70312441746313,55.03059556091704,252.08282635395832,246.17696585358087,58.348588554899464,30.256423237685812,-5.301565355899726
50307198,17.813000,145.430015,5.654620,1160.4,1023.57,1030.51,1023.58,0.0,-0.01,0.18,0.27,0.11,0.32,1392.61,636.9477544268285,681.5072143321588,0.7839659770042969,468.12182877240724,402.1222201795708,56.38129277725105,252.08282635395832,246.17696585358087,58.348588554899464,30.256423237685812,-5.301565355899726
50307299,17.914000,145.873168,5.551786,1160.21,1023.51,1030.63,1023.64,-0.0,-0.01,0.21,0.26,0.13,0.33,1392.8,636.9541528653209,681.6183100857057,0.6112714349469993,465.3580557536163,404.4601832546698,57.283662779330044,239.4042433852204,262.9312813004837,61.56007400472078,31.76277070665274,-5.587010327810049
50307398,18.014000,143.223070,6.053966,1160.56,1023.37,1030.66,1023.57,-0.0,-0.01,0.15,0.23,0.14,0.31,1393.15,636.9686851566572,681.5234103347252,0.773370138885278,465.28696666798896,404.5758185497159,57.353520382029124,238.68581599920435,264.0522853018424,61.7152297545852,31.795058872651918,-5.394659200377191
50307499,18.113000,144.239836,5.517759,1161.23,1022.85,1030.72,1023.32,-0.0,-0.01,0.03,0.14,0.15,0.26,1393.24,636.9622568419394,681.4918637163229,0.764063548654063,467.52070389042535,402.7086246366359,56.590963799694386,243.0549983362973,258.4439919353093,60.33737513557541,31.290798998197157,-5.3105476268195915
50307599,18.214000,145.152301,5.500755,1161.81,1022.66,1030.85,1023.31,-0.0,-0.01,0.58,0.11,0.56,0.26,1393.06,636.9739769114967,681.4767830478665,0.7662259829442266,471.1445161338562,399.6431049192089,55.442578046799504,249.91726767292002,249.7952633389551,59.016652622453414,30.47233260439259,-5.056337011540045
50307698,18.314000,146.198731,5.123640,1166.78,1023.11,1029.7,1022.85,-0.0,-0.01,0.26,0.19,0.33,0.17,1392.59,636.9606292549026,681.4602907665868,0.7613592576980007,474.10430353487413,397.29718552173443,54.52102671491073,255.71327940547513,242.712027420406,57.916339209649266,29.817393872768363,-4.927044533643077
50307799,18.413000,146.791647,5.069031,1167.13,1023.69,1029.71,1022.94,-0.0,-0.01,0.0,0.29,0.44,0.19,1391.77,636.9702850332676,681.5430243333988,0.57639250621152,474.41860155053143,397.0051303390396,54.50118776200588,257.2467315240468,240.6236293227949,57.45241672998155,29.73859665974533,-5.234165372800447
50307899,18.514000,146.470956,5.697606,1165.98,1024.16,1029.31,1022.95,-0.0,-0.01,0.38,0.37,0.44,0.19,1391.72,636.9789774628879,681.4827277330592,0.7340275441283205,471.43946615107444,399.4751745899211,55.43380383428395,257.2467315240468,240.6236293227949,57.45241672998155,29.73859665974533,-5.234165372800447
50307999,18.614000,146.415434,5.481205,1166.58,1024.56,1028.92,1022.76,-0.01,-0.01,0.38,0.44,0.37,0.15,1392.11,636.9612338737295,681.5998974966501,0.5723743358550311,466.19074426328393,403.78269239068135,57.03706351004543,257.2467315240468,240.6236293227949,57.45241672998155,29.73859665974533,-5.234165372800447
50308099,18.714000,146.415434,5.481205,1167.47,1023.81,1028.88,1022.74,-0.01,-0.01,0.17,0.31,0.24,0.15,1392.46,636.9646188074213,681.6417564340557,0.5965406524252961,461.52563184992795,407.8649353682399,58.74441527616921,257.2467315240468,240.6236293227949,57.45241672998155,29.73859665974533,-5.234165372800447
50308198,18.814000,146.415434,5.481205,1167.82,1023.65,1028.89,1022.68,-0.0,-0.01,0.11,0.28,0.24,0.14,1392.91,636.9357231679363,681.6266686359169,0.5487728693720278,459.5881032678364,409.6496125185157,59.55720025204487,228.79354678876464,277.44843559457405,63.68475628117736,33.1070967821538,-6.018659011277698
50308299,18.914000,140.518495,6.854550,1168.44,1023.28,1028.94,1022.59,-0.0,-0.01,0.0,0.22,0.29,0.12,1392.91,636.9481039260143,681.6401866334091,0.5294045644552364,460.8261235368451,408.8561034394633,59.56604850547293,230.28242949262105,276.3710675707302,63.59973919129224,32.848151282200256,-5.580710926373406
50308399,19.015000,143.340162,5.537908,1168.84,1022.87,1029.0,1022.59,-0.0,-0.01,0.07,0.15,0.3,0.12,1393.25,636.9498521863835,681.5613986380669,0.7905405591405056,462.99805918207517,406.8139724357955,58.739958965419355,235.10561429104516,269.5680253204858,61.94562533914222,32.33926997938041,-5.736572961443528
50308498,19.114000,144.055165,6.118552,1168.98,1022.86,1028.99,1022.73,-0.0,-0.02,0.1,0.15,0.3,0.15,1393.35,636.9783536051872,681.5226090639709,0.7335029158057127,466.050599614478,404.2460302335855,57.76459226565147,240.13431321331677,262.88764547414286,61.01433890684016,31.651847207652192,-5.338376949762242
50308598,19.213000,144.886822,5.315223,1168.8,1022.92,1029.02,1022.81,-0.0,-0.02,0.07,0.16,0.31,0.16,1393.51,636.9692563543367,681.5241869484797,0.7446171109690745,467.5011041182811,402.96890096175906,57.192134109772496,243.3767195447275,258.7563020186407,60.473637581738245,31.3155979992412,-5.390408335704926
50308699,19.313000,144.991198,5.679979,1168.24,1023.31,1028.9,1022.85,-0.0,-0.02,0.37,0.22,0.16,0.17,1393.68,636.9516293267799,681.5963140377792,0.5418158162049381,466.8871784424615,403.47503421087623,57.33584859204507,242.6444741045477,259.5347741764406,60.4888715698086,31.444779501869597,-5.5857596371550216
50308798,19.414000,144.539211,5.984757,1166.38,1023.41,1028.97,1022.79,-0.0,-0.02,0.06,0.24,0.17,0.16,1393.75,636.9548471887591,681.5182574324081,0.7502281593818642,464.95457087524886,405.224044292559,58.098877410987015,238.64089310118317,265.0228855509085,61.61018216925336,31.9033292172565,-5.584843141728861
50308898,19.513000,143.825649,5.847789,1165.92,1023.39,1028.83,1022.65,0.0,-0.02,0.02,0.24,0.14,0.13,1392.73,636.9463003024953,681.6260831447859,0.5663359873894412,462.32221936928227,407.4520507116889,58.8361164462983,234.01347123680804,271.2178255678235,62.673378236105826,32.4934529210444,-5.811876676096411
50308999,19.615000,143.114753,6.246152,1166.13,1023.26,1028.87,1022.58,0.0,-0.02,0.01,0.21,0.15,0.12,1392.58,636.9509536594691,681.6462389405114,0.5509386214423465,461.14221618086793,408.5142044272301,59.326502373156195,231.2651936778205,274.9880126629537,63.286770501995214,32.768441502835906,-5.687440657252964
50309098,19.714000,143.334411,5.753296,1166.57,1022.84,1028.96,1022.71,0.0,-0.02,0.09,0.14,0.17,0.14,1392.82,636.957662982566,681.5478284320541,0.7528593724501199,461.8844328473076,407.8493800673552,59.139178350192395,232.59896131783117,273.26704253817286,63.011088216438296,32.605314150808724,-5.622031969575133
50309198,19.814000,143.413415,5.887378,1167.19,1022.66,1028.94,1022.68,0.0,-0.02,0.35,0.11,0.14,0.14,1393.12,636.9628739470486,681.5589585044137,0.8110339734469018,464.06283376004416,405.83111902126876,58.371930796072185,236.83303156867888,267.32268445161134,62.11322155386133,32.09049900029067,-5.545487829813801
50309299,19.914000,144.311266,5.753883,1166.2,1022.48,1028.98,1022.7,0.0,-0.02,0.15,0.08,0.25,0.14,1393.4,636.9571400245222,681.6274197087522,0.5599621071706432,466.8229033794246,403.5882831844151,57.45851959426135,241.68575426133032,261.1065311332628,60.90734197766706,31.46277693883339,-5.253901716945492
50309398,20.015000,145.054525,5.295328,1166.02,1022.55,1029.04,1022.6,0.0,-0.02,0.1,0.09,0.23,0.12,1393.4,636.9717895974065,681.501715135851,0.7493824055119875,468.07406554282903,402.5004386380875,56.97933108163782,244.66933342419975,257.1325585253331,60.046775804247105,31.189262557343522,-5.430293897686283
50309498,20.113000,145.085952,5.808899,1165.65,1022.76,1028.9,1022.69,0.0,-0.02,0.11,0.13,0.23,0.14,1393.51,636.9745823160783,681.5236061881674,0.7510513822613258,467.81986635244374,402.75723670684727,57.127194121935226,244.16684874756757,257.8339440753566,60.36561436039282,31.24926848337115,-5.441077498531406
50309599,20.214000,144.789661,5.705755,1165.14,1023.14,1028.82,1022.75,0.0,-0.02,0.33,0.19,0.3,0.15,1392.46,636.9302294306923,681.6256239530434,0.5474040792278644,466.32533083710155,404.0630225166498,57.607453205546165,241.19355573941482,261.8451009826804,60.903093778440955,31.577119832573395,-5.435238194403254
50309698,20.314000,144.264755,5.687754,1165.33,1023.18,1028.92,1022.51,0.0,-0.02,0.3,0.2,0.22,0.1,1392.83,636.9605703182897,681.6274899848839,0.5385705214514362,464.1506041342905,405.80524531667385,58.25099785404061,237.39678217920098,266.6387397218151,61.81028659359934,32.068237165141895,-5.675325443103873
50309799,20.413000,143.635311,6.109658,1165.59,1023.11,1028.72,1022.71,0.01,-0.02,0.2,0.19,0.2,0.14,1392.92,636.9444917744742,681.5528915034912,0.7761769496285749,463.05147486248876,406.8293746081213,58.68011900364349,234.8907058519306,270.1115227596879,62.3591380032554,32.33277269644753,-5.596310777972782
50309898,20.514000,143.517250,5.806210,1165.93,1022.96,1028.96,1022.71,0.0,-0.02,0.15,0.16,0.25,0.14,1393.38,636.9456178184051,681.6251371987155,0.5457671889577296,463.0687655358336,406.74226597181394,58.75250886441941,235.0077404651358,269.9069956624668,62.542900331485825,32.31535338738887,-5.59421489639783
50309998,20.614000,143.729521,5.856749,1166.22,1022.65,1028.94,1022.78,0.0,-0.03,0.1,0.11,0.25,0.16,1393.65,636.9617170836378,681.5542692314624,0.753054560747643,464.3026963938313,405.71983778671165,58.305899475351595,237.2190360783678,266.9738394232509,61.98044463495449,32.04457628544556,-5.513693648019121
50310098,20.714000,144.193717,5.716504,1166.48,1022.68,1028.99,1022.67,0.0,-0.03,0.05,0.12,0.26,0.13,1393.81,636.9617170836378,681.5542692314624,0.753054560747643,464.3026963938313,405.71983778671165,58.305899475351595,237.2190360783678,266.9738394232509,61.98044463495449,32.04457628544556,-5.513693648019121
50310198,20.814000,144.709487,5.493986,1166.22,1022.69,1028.99,1022.74,-0.0,-0.02,0.08,0.12,0.23,0.15,1394.03,636.9760966962248,681.5420254579401,0.8108399954858758,467.1491498427296,403.19232988353207,57.3946396010163,242.7858993349474,259.43985645505194,60.556798038642185,31.38823630558525,-5.424691497085668
50310298,20.915000,144.862653,5.732994,1165.91,1022.85,1028.94,1022.68,-0.0,-0.02,0.05,0.14,0.24,0.14,1393.7,636.9590272254306,681.6005852653961,0.5539193815881959,467.1864707713818,403.19610111972736,57.28396594699937,242.94995896334717,259.44444050591943,60.57934379539307,31.37506409498445,-5.4129074391788805
50310398,21.014000,144.709948,5.661031,1165.56,1023.13,1028.87,1022.66,-0.0,-0.03,0.2,0.19,0.28,0.13,1392.69,636.9667851319213,681.6065929588931,0.5623044593191927,466.11884145192585,404.1782410528485,57.66274585950752,241.04095732168662,261.9704129556079,60.99553528533915,31.625894266412384,-5.537144579966487
50310499,21.113000,144.250449,5.891905,1165.42,1023.09,1028.87,1022.74,-0.0,-0.02,0.25,0.18,0.23,0.15,1392.88,636.9518333246627,681.6194361790942,0.5610376111961597,464.5511665956463,405.5723652471445,57.985887672199546,237.98787246867658,265.84916615475237,61.77273135135592,31.986162184653143,-5.634755119814997
50310599,21.215000,143.802762,5.970882,1165.51,1023.06,1028.95,1022.79,-0.0,-0.02,0.2,0.18,0.26,0.16,1393.29,636.9625060771315,681.5494832171639,0.7726249246476523,463.43617653368574,406.49014159428106,58.59074182008847,235.71703166269288,269.0234694934094,62.31920644545853,32.24654473359508,-5.611109705293728
50310699,21.313000,143.619620,5.860548,1165.8,1023.0,1028.93,1022.82,-0.0,-0.02,0.08,0.17,0.21,0.16,1393.62,636.9590293434892,681.5496581317219,0.7215151428001507,463.1857044085132,406.6858928080869,58.654725911455394,235.3348171128856,269.4325375521831,62.373282563071875,32.30173733763601,-5.6674927721863
50310800,21.414000,143.692982,5.974149,1166.02,1022.81,1029.0,1022.84,-0.0,-0.03,0.07,0.14,0.23,0.17,1393.66,636.9686418327077,681.6213157769656,0.5728469643491325,464.1984552235113,405.76864511356416,58.30309206567183,237.04605291785683,267.2031638751008,61.736357828839786,32.05945967720557,-5.50257289724307
50310900,21.514000,144.147483,5.651700,1166.14,1022.74,1028.86,1022.72,-0.0,-0.03,0.09,0.13,0.2,0.14,1393.51,636.9565208006019,681.5794788976754,0.6338269004212493,465.7292536833519,404.51631707162016,57.752291985093045,239.8154277634985,263.4621481023534,61.28157091730387,31.71639939995044,-5.412282241630116
50310999,21.614000,144.603869,5.599408,1166.1,1022.65,1028.9,1022.73,-0.0,-0.03,0.01,0.11,0.25,0.15,1393.64,636.9648286956826,681.5351758956134,0.7661504060159381,466.8065567807506,403.5993664383537,57.39019214398645,242.09468660050052,260.4769606682209,60.80188554078,31.475863305844864,-5.445406668487578
50311099,21.713000,144.766903,5.725928,1165.71,1022.88,1028.97,1022.76,-0.0,-0.03,0.15,0.15,0.27,0.15,1392.66,636.9569573870208,681.5736319767038,0.5655442423742905,467.0507010622878,403.2835678132097,57.26837577549982,242.62850265261224,259.8107319292863,60.7670222381545,31.40559091903074,-5.401913140452002
50311199,21.814000,144.713987,5.629498,1165.56,1022.93,1028.8,1022.76,-0.0,-0.03,0.21,0.16,0.21,0.15,1392.73,636.9605653924399,681.623497839814,0.555016556895917,466.20715015794383,404.07730315508877,57.58111189838962,241.1313983846929,261.782327807954,60.933720332399886,31.60087712347812,-5.503207702013768
50311299,21.913000,144.315524,5.840613,1165.45,1023.15,1028.9,1022.72,-0.0,-0.03,0.22,0.2,0.25,0.14,1393.04,636.9591922402694,681.5192468449947,0.7575634139166093,464.82077914573824,405.33783162157516,58.081878630775655,238.49850900345677,265.2304453426304,61.427567147301076,31.934470966058328,-5.628993740388019
50311399,22.014000,143.881359,5.983113,1165.38,1023.08,1028.78,1022.74,-0.0,-0.03,0.16,0.18,0.19,0.15,1393.48,636.9600519385278,681.5459309352394,0.7527074507010129,463.8132878596299,406.29066630392805,58.37261788256112,236.23071406895303,268.30289470371343,62.11038477095727,32.1715636478356,-5.57238105881428
50311499,22.114000,143.697482,5.794754,1165.56,1022.9,1028.9,1022.84,-0.0,-0.03,0.13,0.15,0.21,0.17,1393.79,636.9470475032817,681.6532981423989,0.5452426958250505,463.35507734622126,406.57849583783974,58.623165928707856,235.7562690841019,268.88120740961426,62.09514247004738,32.254870739655516,-5.683681416440116
50311599,22.214000,143.723896,6.027425,1165.75,1022.82,1028.94,1022.77,-0.0,-0.03,0.01,0.14,0.23,0.15,1393.9,636.9399904572609,681.5619738745078,0.7158018771717541,464.04810702821794,405.8460403031635,58.37431773013979,236.87955713517093,267.40083947451075,61.91963967934445,32.090395941137984,-5.540519184532499
50311699,22.313000,144.067718,5.701848,1165.94,1022.71,1029.0,1022.75,-0.0,-0.03,0.04,0.12,0.24,0.15,1393.73,636.9823644619275,681.50731971814,0.7430762849929033,465.42362723789716,404.7160373965117,57.8290948102592,239.3265799097227,264.15213761649073,61.494901945963505,31.791158226272504,-5.45141717005739
50311800,22.414000,144.485439,5.643369,1165.97,1022.7,1028.83,1022.7,-0.0,-0.03,0.05,0.12,0.21,0.14,1393.92,636.9647543370809,681.614287276362,0.5397847184848548,466.63150622822087,403.766172085237,57.44388168822606,241.56496062055993,261.3141190684466,60.964448143008546,31.510148802628706,-5.351368925372029
50311899,22.514000,144.734714,5.541832,1165.65,1022.78,1028.92,1022.66,-0.0,-0.04,0.14,0.13,0.26,0.13,1393.87,636.973081468545,681.5188688458771,0.7647656659726265,466.9263876083004,403.4063781655394,57.23795842002708,242.4408589615352,259.9874019779044,60.64751589682057,31.442922684622694,-5.4594795055507745
50312001,22.613000,144.684501,5.803726,1165.39,1023.06,1028.87,1022.72,-0.0,-0.04,0.19,0.18,0.25,0.14,1392.94,636.9715295013048,681.4949770999773,0.7146768035510463,466.3467697562982,403.99916467355587,57.58801668077554,241.33052453729226,261.55572103672176,60.821219804012664,31.586247285946843,-5.507788430586963
50312101,22.716000,144.381466,5.801150,1165.2,1023.07,1028.81,1022.81,-0.0,-0.04,0.25,0.18,0.2,0.16,1393.0,636.951394458157,681.527487481613,0.7508606431652828,465.1618608278613,405.0226112772482,58.049420852723195,239.0515244756552,264.63528143141673,61.435239479305935,31.852243809039404,-5.539796202675838
50312202,22.816000,143.579150,5.996660,1165.35,1023.08,1028.83,1022.71,-0.0,-0.04,0.23,0.18,0.21,0.14,1393.27,636.9590876537544,681.6179551359372,0.5305097706425244,463.98499367003956,406.03556106544283,58.30656169271939,236.87525201355527,267.3429922108476,61.85370480159479,32.11515362582363,-5.642103981577307
50312302,22.918000,143.926710,5.908397,1165.53,1022.97,1028.89,1022.77,-0.01,-0.04,0.01,0.17,0.18,0.15,1393.51,636.9634770537897,681.537493821592,0.7666228439358979,463.6477800671107,406.3802414726398,58.38631396682971,236.0110265562442,268.5857273360784,62.26106146884202,32.20595284777142,-5.59952813142219
50312402,23.018000,143.768064,5.834008,1165.62,1022.77,1028.83,1022.61,-0.0,-0.04,0.05,0.13,0.18,0.12,1393.82,636.9600603785634,681.542414027549,0.7395149159567782,464.0691865468129,405.85313939970274,58.412946242361905,236.82149598909285,267.51773793851606,62.08378751877126,32.09273896288414,-5.516142928933604
50312502,23.118000,144.029030,5.718418,1165.84,1022.76,1028.92,1022.65,-0.0,-0.04,0.01,0.13,0.22,0.13,1393.91,636.957043322492,681.5013152678458,0.7528180068711323,465.1842570952045,404.9309972786087,58.04447460425017,238.90697847216688,264.64733147834767,61.54452849055722,31.84366258946709,-5.4847295899893425
50312602,23.218000,144.385483,5.721591,1165.86,1022.71,1028.94,1022.72,-0.0,-0.04,0.03,0.12,0.24,0.14,1393.89,636.9518667023497,681.5287003466628,0.7376974226377665,466.32417291176057,404.025204988068,57.65715823374273,241.03352444810983,262.00203606770725,61.08723713094965,31.58597910149894,-5.3992793503158225
50312703,23.318000,144.663018,5.593707,1165.64,1022.86,1028.9,1022.71,-0.0,-0.04,0.13,0.15,0.24,0.14,1392.73,636.9769843221495,681.5268567393706,0.7320272331986774,466.71154597569637,403.6824713455144,57.397976212551306,241.97749429838117,260.58280353029244,60.823410773686014,31.500326818721824,-5.487646748774836
50312804,23.418000,144.630494,5.808489,1165.38,1022.84,1028.91,1022.79,-0.0,-0.04,0.17,0.14,0.24,0.16,1392.95,636.9660318052388,681.6047848529785,0.5704393949734375,466.35198007246044,403.97069626423166,57.573062128650484,241.23894697119073,261.6508214159668,61.0527576125722,31.571909067312102,-5.445513418731856
50312904,23.520000,144.445283,5.672915,1165.21,1022.94,1028.89,1022.78,-0.0,-0.04,0.2,0.16,0.23,0.16,1393.09,636.954583184658,681.518016209298,0.7454091329755225,465.3107643936887,404.8291244798415,58.01523976274931,239.35795238321074,264.1598965174512,61.57977968272582,31.813375691212663,-5.53150104764152
50313005,23.620000,144.070735,5.853823,1165.3,1023.03,1028.96,1022.75,-0.0,-0.04,0.19,0.18,0.25,0.15,1393.55,636.963645998318,681.611484031253,0.5590527382974172,464.2542545207938,405.68297364898393,58.21612886979627,237.45535951989345,266.660378351753,61.97264847975234,32.04330544182384,-5.593966543678704
50313105,23.720000,143.850495,5.899134,1165.41,1022.97,1028.89,1022.72,-0.0,-0.04,0.17,0.16,0.23,0.14,1393.64,636.9504409098887,681.6356950584387,0.5298456673760547,463.87856713869337,406.195937406479,58.42246110693071,236.44926634434262,268.0961285682113,62.026668777257186,32.14309624291646,-5.553188317874593
50313204,23.819000,143.823585,5.785102,1165.61,1022.8,1028.94,1022.73,-0.0,-0.04,0.13,0.14,0.24,0.15,1393.98,636.9300692840851,681.5434593383206,0.7779129706209608,464.08341583797466,405.84970542863715,58.408745200888646,236.9806685943629,267.2757258451613,62.05007643998424,32.0857234445252,-5.562231917620963
50313305,23.919000,143.997938,5.831125,1165.72,1022.61,1028.99,1022.6,-0.0,-0.04,0.02,0.1,0.24,0.12,1393.98,636.9661766690961,681.6083895417341,0.5409519955669206,465.08460598685804,405.10043912691503,58.129203722680366,238.7297688275167,265.0557724475638,61.52691877293747,31.86571616253758,-5.476315019698092
50313405,24.020000,144.341171,5.674936,1165.74,1022.77,1028.89,1022.8,-0.0,-0.04,0.04,0.13,0.21,0.16,1394.28,636.9659881267921,681.6095635198952,0.5622242638710367,466.09070218113703,404.2058319398105,57.707882794362256,240.61437264709406,262.5366820384906,61.155931262622644,31.632258863738866,-5.406096300596907
50313505,24.120000,144.591281,5.613462,1165.56,1022.9,1028.96,1022.75,-0.0,-0.04,0.13,0.15,0.26,0.15,1394.26,636.9552069354719,681.5146184257786,0.7515101582270279,466.54890342778276,403.8517791562892,57.42147276210791,241.63306475714413,261.10742918287696,60.91323793217987,31.53813291953258,-5.477794631887221
50313605,24.220000,144.596042,5.785904,1165.31,1022.92,1028.82,1022.83,-0.0,-0.04,0.18,0.16,0.23,0.17,1394.36,636.960861474798,681.5929346541689,0.5364068202967911,466.3226665994345,404.0416115812683,57.57790155339444,241.14432381248096,261.7486147308277,61.11265726357272,31.583146814683182,-5.455595219574249
50313705,24.320000,144.452476,5.697625,1165.22,1023.03,1028.87,1022.74,0.0,-0.04,0.23,0.17,0.22,0.15,1394.53,636.9732461272312,681.5207233338177,0.7234142800042637,465.4636657672694,404.7616282507442,57.89395043466226,239.59897892777536,263.85194098079313,61.37792043730784,31.786789683307845,-5.532287255419725
50313806,24.420000,144.145864,5.840363,1165.09,1023.02,1028.87,1022.64,0.0,-0.04,0.23,0.17,0.24,0.13,1394.59,636.9567671004429,681.6137142706807,0.569284626127541,464.4816061607267,405.55899377745345,58.03619095391757,237.817541835097,266.15515350510736,61.751669003667814,31.996570672797223,-5.58565490965794
50313905,24.520000,143.890089,5.890191,1165.34,1022.87,1028.94,1022.62,0.0,-0.05,0.19,0.15,0.25,0.12,1394.62,636.9587050941949,681.5448592920187,0.7361668867939598,464.0312951019809,405.92280422816776,58.39279424277059,236.82208937967343,267.53224730670104,62.11162702795752,32.10447817743295,-5.5540776566145595
50314005,24.620000,143.861354,5.793820,1165.51,1022.85,1028.86,1022.76,0.0,-0.05,0.16,0.15,0.23,0.15,1394.55,636.941987131764,681.6053679429853,0.5689971801458962,464.1813622136737,405.7606193706911,58.3210299066466,237.17194322472665,267.0439889555441,62.06187410451619,32.05877340847446,-5.545027042081571
50314105,24.720000,144.020411,5.799875,1165.55,1022.71,1028.83,1022.68,0.0,-0.05,0.15,0.12,0.23,0.14,1394.55,636.9644434663019,681.5139942118511,0.7090181399504568,465.04879322457964,405.1220715044356,58.124432421051104,238.5434454483652,265.2285059919855,61.61827991074682,31.881593353865775,-5.46337192392042
50314205,24.820000,144.292467,5.665386,1165.66,1022.69,1028.87,1022.78,0.0,-0.04,0.13,0.12,0.23,0.16,1394.57,636.9584804957246,681.6041513275283,0.5783727041955855,465.85210756227724,404.38814182789844,57.74321056943317,240.29163965499822,262.992454262448,61.27680099127503,31.684179557379153,-5.4504684693303815
50314306,24.920000,144.515558,5.698728,1165.37,1022.83,1028.9,1022.66,0.0,-0.04,0.18,0.14,0.24,0.13,1394.72,636.9614626951883,681.534721298869,0.7367515716398261,466.3696200316156,403.9537399559469,57.540947633971044,241.2878299618929,261.61359812914293,60.959508554218075,31.573471283679346,-5.455915366666709
50314405,25.021000,144.569588,5.717142,1165.23,1022.97,1028.9,1022.71,0.0,-0.04,0.21,0.16,0.24,0.14,1394.61,636.954783654316,681.5262859730383,0.7371314659768019,466.2112281786624,404.086824753618,57.574319306684096,241.08658718984572,261.87283529615644,60.98730470496064,31.60923669280598,-5.499576443717459
50314505,25.120000,144.431315,5.789894,1165.23,1022.99,1028.9,1022.69,0.0,-0.05,0.21,0.17,0.24,0.14,1394.59,636.9443578652044,681.5274840788222,0.7513507882924482,465.45876480978103,404.6845671009969,57.75619989527409,239.77640049905352,263.5085830862023,61.319899001350095,31.775433782283603,-5.57897550009973
50314606,25.221000,144.163607,5.899072,1165.16,1022.93,1028.94,1022.77,0.0,-0.05,0.22,0.16,0.25,0.15,1394.66,636.952940351174,681.6313091080349,0.5689798002745815,464.71981312412106,405.3884380391826,58.09343785170895,238.17113227108942,265.68851199244574,61.72394947048842,31.942896707888057,-5.545611168009714
50314707,25.321000,143.992371,5.784493,1165.22,1022.88,1028.87,1022.65,0.0,-0.05,0.21,0.15,0.23,0.13,1394.5,636.970099262726,681.6255738164627,0.5830115936320236,464.17848273857715,405.76377137258646,58.27536643898345,237.19478119781095,267.05858940966783,61.9678024842231,32.061803305096056,-5.551870983998683
50314806,25.422000,143.897767,5.818371,1165.41,1022.83,1028.86,1022.72,0.0,-0.05,0.18,0.14,0.23,0.14,1394.55,636.9533666244027,681.6134871952515,0.5438172973120181,464.28280606815554,405.73517535600604,58.15307403765435,237.37824653013757,266.8076862762375,61.948363063179,32.04219959584023,-5.562401158177543
