ezloophw-py logger started on:,2026-2-12_145055
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53474392,15.222000,0.000000,0.000000,1022.49,1022.45,1022.4,1022.89,-0.01,-0.01,0.08,0.08,0.08,0.18,1391.26,636.9749886527342,681.2390425903375,0.44032554523396905,636.7374297493297,339.5847817070667,0.13368342818794673,646.9735975322088,58.13047144542349,-3.561515027019771,0.039838871969930106,-2.162540980746522
53474493,15.321000,0.000000,0.000000,1022.54,1022.34,1022.27,1022.98,-0.01,-0.01,0.09,0.06,0.05,0.2,1391.34,636.9828611278027,681.2465045526353,0.4320137807039326,636.9172303231443,339.64122405213976,0.057550210660393425,647.1550689845327,58.13383973337891,-3.587290687256052,0.011007933077613137,-2.1048263838876666
53474593,15.428000,0.000000,0.000000,1022.5,1022.39,1022.28,1022.95,-0.01,-0.01,0.08,0.07,0.06,0.19,1391.23,636.9828611278027,681.2465045526353,0.4320137807039326,636.9172303231443,339.64122405213976,0.057550210660393425,647.1550689845327,58.13383973337891,-3.587290687256052,0.011007933077613137,-2.1048263838876666
53474693,15.523000,0.000000,0.000000,1022.63,1022.37,1022.27,1022.96,-0.01,-0.01,0.11,0.06,0.05,0.19,1391.2,636.9736072726292,681.2463039319442,0.4560937146245165,636.9264713216864,339.6798835584064,-0.08376562242268751,647.5114852669849,58.11423857428938,-3.853637917631638,0.007906781446080558,-2.1687437017448055
53474794,15.622000,0.000000,0.000000,1022.5,1022.34,1022.31,1022.91,-0.01,-0.0,0.08,0.06,0.06,0.18,1391.33,636.9580549383903,681.2756090428041,0.49795913751512433,636.9801862668855,339.6611688694652,-0.07345220510965764,647.4869830399683,58.111071930796086,-3.8210978858107514,-0.003711879730190362,-2.1297301719477395
53474893,15.721000,0.000000,0.000000,1022.5,1022.42,1022.25,1023.0,-0.01,-0.0,0.09,0.07,0.05,0.2,1391.35,636.97267696045,681.2482074307015,0.4644198055252748,636.9064954917962,339.6534825252685,-0.07473149789908723,647.4058697661595,58.112258841167055,-3.6748351609785335,0.01110063625673375,-2.1579140619212414
53474994,15.823000,0.000000,0.000000,1022.58,1022.43,1022.3,1022.86,-0.01,-0.0,0.1,0.07,0.06,0.17,1391.42,636.9638875220807,681.2409330637673,0.42033833909679896,636.8742775214484,339.6410492780015,0.05214227886662255,647.2672713062001,58.14894260803829,-3.607876315528925,0.015030083335273616,-2.144522030149247
53475094,15.923000,0.000000,0.000000,1022.46,1022.43,1022.22,1022.98,-0.01,-0.0,0.08,0.07,0.04,0.2,1391.28,636.9648102444366,681.25142650638,0.43392317305727557,636.7933549392303,339.57208856698475,0.10657147324054461,647.0828405719336,58.146452941372466,-3.552825056423047,0.028751122611469077,-2.1514181471466025
53475195,16.024000,0.000000,0.000000,1022.5,1022.39,1022.28,1022.93,-0.01,-0.0,0.09,0.07,0.06,0.19,1391.33,636.9648102444366,681.25142650638,0.43392317305727557,636.7933549392303,339.57208856698475,0.10657147324054461,647.0828405719336,58.146452941372466,-3.552825056423047,0.028751122611469077,-2.1514181471466025
53475298,16.124000,0.000000,0.000000,1022.42,1022.38,1022.39,1023.0,-0.01,0.0,0.07,0.06,0.08,0.2,1391.54,636.9651382166356,681.2593790594075,0.4862777039782104,636.7549503579365,339.6602723886971,0.023741775759776557,646.9976548281517,58.14289855256906,-3.5534239684574005,0.03525441212627222,-2.15423450385014
53475395,16.228000,0.000000,0.000000,1022.41,1022.34,1022.24,1022.99,-0.01,0.0,0.07,0.06,0.05,0.2,1391.33,637.0200462569763,681.2674770994201,0.48415204704903037,636.7453571052508,339.56402136431694,0.07727254239509093,647.0061526342608,58.12934903977537,-3.6141882860401107,0.046059018185313036,-2.1801336743470694
53475494,16.322000,0.000000,0.000000,1022.49,1022.29,1022.33,1022.94,-0.02,0.0,0.08,0.05,0.07,0.19,1391.28,636.9918119276898,681.2395237953076,0.427519457007861,636.8818822418007,339.6490665859564,-0.03971339201411009,647.2688267193607,58.11999484493575,-3.6794053561607027,0.018438766933552835,-2.1498325595762244
53475594,16.422000,0.000000,0.000000,1022.53,1022.46,1022.37,1023.06,-0.02,0.0,0.09,0.08,0.07,0.21,1391.25,637.0342235135131,681.298850069843,0.5193005253071686,636.9371358823907,339.65985677363255,-0.07312356216794885,647.406494767024,58.12474521260658,-3.6710230993809,0.016282425208013478,-2.162223930192999
53475694,16.522000,0.000000,0.000000,1022.46,1022.35,1022.36,1023.09,-0.02,0.0,0.08,0.06,0.07,0.22,1391.47,636.970596071579,681.2354568871556,0.4432613186412246,636.9695464491923,339.66264909812884,-0.08617513368004832,647.4712727440242,58.109248003728915,-3.7106996840246325,0.00017606475536508716,-2.1364506016904783
53475795,16.622000,0.000000,0.000000,1022.59,1022.42,1022.27,1023.01,-0.02,0.0,0.1,0.07,0.05,0.2,1391.41,636.9603427628451,681.2645604381912,0.5072173842757242,636.9251850728242,339.66223223381587,-0.09282786646794547,647.4664936525324,58.07350742842662,-3.8275081389530885,0.005896877984129241,-2.1556672232483605
53475896,16.722000,0.000000,0.000000,1022.56,1022.28,1022.28,1022.97,-0.02,0.0,0.1,0.05,0.06,0.19,1391.39,636.973847254837,681.2261158110828,0.4241001778109309,636.9190669543407,339.63923103678326,0.04043461944900638,647.3376846773797,58.13059759834759,-3.69792810740541,0.00918852605849628,-2.1379230464334333
53475995,16.823000,0.000000,0.000000,1022.49,1022.34,1022.23,1022.91,-0.01,0.0,0.08,0.06,0.05,0.18,1391.41,637.0261959473237,681.2956184511787,0.5458241012588329,636.8726056455189,339.6458125535925,0.011953591902118465,647.1574365479765,58.12723399934906,-3.5712629370228477,0.02575758956339972,-2.143794307087924
53476095,16.923000,0.000000,0.000000,1022.51,1022.41,1022.29,1022.91,-0.01,0.0,0.09,0.07,0.06,0.18,1391.37,637.0209993598689,681.277903305508,0.49687978013800227,636.7908533078104,339.65293017687526,0.019454735577596406,647.095084038816,58.148638717786525,-3.584221328231632,0.03859903841024954,-2.1735265562284996
53476195,17.023000,0.000000,0.000000,1022.63,1022.29,1022.27,1023.01,-0.01,0.0,0.11,0.05,0.05,0.2,1391.37,637.0209993598689,681.277903305508,0.49687978013800227,636.7908533078104,339.65293017687526,0.019454735577596406,647.095084038816,58.148638717786525,-3.584221328231632,0.03859903841024954,-2.1735265562284996
53476295,17.123000,0.000000,0.000000,1022.59,1022.34,1022.27,1022.97,-0.01,0.0,0.1,0.06,0.05,0.19,1391.25,636.9696209098736,681.2567769129297,0.4353086010154995,636.8032211452819,339.6747366420907,0.007176552717803945,647.0149319773172,58.14637189786693,-3.580425519963984,0.027911313666680065,-2.1331676138249787
53476395,17.223000,0.000000,0.000000,1022.53,1022.38,1022.2,1022.96,-0.01,0.0,0.09,0.07,0.04,0.19,1391.43,636.9679307338142,681.2452286529189,0.4465746648066012,636.8759428794782,339.63326692857027,0.07546223662028897,647.2572645584899,58.12963794730057,-3.6424273124319444,0.015428369855455593,-2.142859684719119
53476495,17.322000,0.000000,0.000000,1022.53,1022.24,1022.34,1022.86,-0.01,0.0,0.09,0.04,0.07,0.17,1391.36,636.969498842496,681.2691484161556,0.4754845345911955,636.933132151225,339.66848394406645,-0.06049195761522095,647.4567797090107,58.12576163650436,-3.6990981647286088,0.006099689296665138,-2.152833705646538
53476595,17.423000,0.000000,0.000000,1022.48,1022.25,1022.33,1022.86,-0.01,0.0,0.08,0.04,0.07,0.17,1391.45,636.969498842496,681.2691484161556,0.4754845345911955,636.933132151225,339.66848394406645,-0.06049195761522095,647.4567797090107,58.12576163650436,-3.6990981647286088,0.006099689296665138,-2.152833705646538
53476696,17.523000,0.000000,0.000000,1022.58,1022.37,1022.36,1022.91,-0.01,0.0,0.1,0.06,0.07,0.18,1391.42,636.9658080485005,681.2515686380993,0.4620046784821445,636.9952627015826,339.66712850296483,-0.06774818444584409,647.4332439232104,58.11271377490376,-3.668141961829971,-0.004940586004959061,-2.113255530642614
53476797,17.624000,0.000000,0.000000,1022.57,1022.36,1022.22,1022.92,-0.01,-0.0,0.1,0.06,0.04,0.18,1391.41,636.9537408689929,681.2489367243968,0.4465915511167029,636.8807885811639,339.6449958232419,0.0335155514190497,647.3023887289618,58.13580949547609,-3.689730524001966,0.012235977500308009,-2.144619974925598
53476897,17.725000,0.000000,0.000000,1022.55,1022.33,1022.17,1023.0,-0.01,-0.0,0.09,0.06,0.03,0.2,1391.27,636.9537408689929,681.2489367243968,0.4465915511167029,636.8807885811639,339.6449958232419,0.0335155514190497,647.3023887289618,58.13580949547609,-3.689730524001966,0.012235977500308009,-2.144619974925598
53476998,17.826000,0.000000,0.000000,1022.4,1022.28,1022.22,1022.98,-0.01,-0.0,0.07,0.05,0.04,0.2,1391.53,636.9738072218694,681.2517200471377,0.4532887327798567,636.926905437343,339.6404090577127,0.046392738119842104,647.0884072230588,58.16273570785305,-3.495493613800205,0.007866467536826504,-2.0832448416974234
53477098,17.926000,0.000000,0.000000,1022.48,1022.4,1022.37,1022.89,-0.01,-0.0,0.08,0.07,0.07,0.18,1391.46,637.005577731242,681.284779625344,0.5052303140350177,636.79775698981,339.60045137905337,0.05987863658642127,647.1325605900334,58.15333517527169,-3.6140054040048484,0.03484868613126973,-2.1726668709204984
53477198,18.028000,0.000000,0.000000,1022.44,1022.39,1022.28,1022.85,-0.01,-0.0,0.07,0.07,0.06,0.17,1391.42,636.9676769616452,681.1032716120624,0.3680060226578236,636.7223640041582,339.74220903706424,0.0864317098871679,647.1101022965845,58.17018831950604,-3.6332946704278206,0.04117456923266117,-2.1951434713972398
53477298,18.126000,0.000000,0.000000,1022.47,1022.41,1022.24,1022.84,-0.01,-0.0,0.07,0.07,0.06,0.17,1391.47,636.9676769616452,681.1032716120624,0.3680060226578236,636.7223640041582,339.74220903706424,0.0864317098871679,647.1101022965845,58.17018831950604,-3.6332946704278206,0.04117456923266117,-2.1951434713972398
53477399,18.226000,0.000000,0.000000,1022.54,1022.27,1022.29,1022.87,-0.01,-0.01,0.08,0.07,0.05,0.17,1391.42,636.9764687241108,681.1672439736583,0.384295327791582,636.8109176258125,339.62390683188187,-0.046876079773415916,646.9242013899826,58.088308932989314,-3.4990953214941563,0.024282554096979044,-2.1058517799274163
53477499,18.327000,0.000000,0.000000,1022.54,1022.27,1022.29,1022.87,-0.01,-0.01,0.09,0.05,0.06,0.17,1391.46,637.0233772062576,681.3052716209306,0.537294897305068,636.8999379577009,339.71579157681606,0.0874108496617731,647.3442268921168,58.11920777302678,-3.6589324585806713,0.020704816962722073,-2.1655103409810095
53477600,18.427000,0.000000,0.000000,1022.46,1022.46,1022.22,1023.05,-0.01,-0.01,0.09,0.06,0.08,0.19,1391.4,636.9855302259168,681.2616094627957,0.4435480287958559,636.9846298037162,339.65379757518537,-0.08394015557725562,647.4917102698217,58.037628316842294,-3.8594688503176426,0.00015102228368482696,-2.13701266333959
53477699,18.527000,0.000000,0.000000,1022.46,1022.46,1022.22,1023.05,-0.01,-0.01,0.08,0.08,0.04,0.21,1391.49,637.0144696202628,681.256075784745,0.494214189365107,636.8927767279594,339.65847627950865,-0.054837285106970876,647.5176248388964,58.10132943811946,-3.8879022188810795,0.020411410504247492,-2.2019124933306236
53477800,18.627000,0.000000,0.000000,1022.55,1022.32,1022.27,1022.92,-0.01,-0.01,0.09,0.05,0.05,0.18,1391.49,636.9678428182201,681.289601182403,0.4800764507743709,636.8678587864374,339.69992902761464,-0.06189260609102351,647.2952658830727,58.1170465723132,-3.6503433476281026,0.0167705974250132,-2.154314800085224
53477901,18.728000,0.000000,0.000000,1022.45,1022.33,1022.29,1022.92,-0.01,-0.01,0.08,0.06,0.06,0.18,1391.49,636.9788028714099,681.2334688774827,0.43567941512828323,636.8185840606326,339.6277101550673,-0.020680870407874325,647.1169210479369,58.121654732419124,-3.549359981456858,0.0268726763195102,-2.148862740507703
53478001,18.829000,0.000000,0.000000,1022.5,1022.28,1022.29,1022.96,-0.01,-0.01,0.08,0.05,0.06,0.19,1391.48,636.9734389832669,681.2503626755554,0.43393142857013667,636.7401459253438,339.58051607934595,0.16667545967771266,646.9323696545375,58.15832526009549,-3.6272133697671194,0.03912170086001138,-2.152409190295868
53478100,18.928000,0.000000,0.000000,1022.4,1022.3,1022.1,1022.87,-0.01,-0.01,0.07,0.05,0.02,0.17,1391.52,636.9768732463406,681.2379729276915,0.43642444629949706,636.7105243570606,339.5752753663229,0.151428099831201,646.898848919633,58.141251911167245,-3.5159202927130844,0.04466587734404505,-2.16261764008501
53478201,19.028000,0.000000,0.000000,1022.55,1022.32,1022.27,1022.99,-0.01,-0.01,0.09,0.06,0.05,0.2,1391.46,636.9720287238902,681.2581425183995,0.4523396105042162,636.7772137301774,339.58598932352504,0.12659773627793183,646.9713451177925,58.141050248612224,-3.565389873906233,0.032668965297911336,-2.139724064753287
53478300,19.129000,0.000000,0.000000,1022.46,1022.34,1022.29,1022.87,-0.01,-0.01,0.08,0.06,0.06,0.17,1391.42,636.9722518855673,681.246288617658,0.4440639152504456,636.8413652315024,339.6478272150956,0.08643133141627402,647.1845090725806,58.12039864330349,-3.616228788323376,0.02195341417734333,-2.1479720429886173
53478401,19.228000,0.000000,0.000000,1022.54,1022.29,1022.23,1023.09,-0.01,-0.01,0.09,0.05,0.05,0.22,1391.38,636.9689697849574,681.2567794147808,0.48138713386435406,636.9292017986678,339.68190013907395,-0.06402544560286796,647.3686111373205,58.12648630888463,-3.6614057497176216,0.006670683068565359,-2.136760760813326
53478500,19.329000,0.000000,0.000000,1022.55,1022.39,1022.33,1023.03,-0.01,-0.01,0.09,0.07,0.07,0.21,1391.44,636.9856835774931,681.2483446988023,0.4258549131613954,636.9902259996783,339.67128233930276,-0.03674243427312818,647.5235701794423,58.10473113653793,-3.8517315946367336,-0.0007619411507446231,-2.140899855768127
53478600,19.427000,0.000000,0.000000,1022.57,1022.31,1022.32,1023.01,-0.01,-0.01,0.1,0.05,0.06,0.2,1391.45,636.9576499177409,681.2735337834299,0.49556375648792717,636.9522235678306,339.6597304808508,-0.0958295183961059,647.570587960832,58.10251237847785,-3.883695306753792,0.0009101123695506378,-2.1615918147144315
53478700,19.528000,0.000000,0.000000,1022.54,1022.28,1022.28,1022.93,-0.01,-0.01,0.09,0.05,0.06,0.19,1391.4,637.0197858060646,681.2876638129092,0.5123200487360227,636.9108029552707,339.66350550559895,-0.0425343519176297,647.4204447756408,58.120400321934326,-3.680766758289252,0.018278148737814175,-2.174341432539765
53478800,19.628000,0.000000,0.000000,1022.43,1022.33,1022.33,1023.04,-0.01,-0.01,0.07,0.06,0.07,0.21,1391.51,637.0197858060646,681.2876638129092,0.5123200487360227,636.9108029552707,339.66350550559895,-0.0425343519176297,647.4204447756408,58.120400321934326,-3.680766758289252,0.018278148737814175,-2.174341432539765
53478900,19.728000,0.000000,0.000000,1022.45,1022.33,1022.26,1022.97,-0.01,-0.01,0.08,0.06,0.05,0.19,1391.26,636.962897489131,681.2320845202921,0.428449253058153,636.839023374791,339.6490745989095,-0.04164171302953908,647.2228567142121,58.14215521561306,-3.61989045566806,0.02077815179712416,-2.154045094582203
53479001,19.832000,0.000000,100.000000,1022.5,1022.32,1022.33,1023.08,-0.01,-0.01,0.08,0.05,0.07,0.22,1391.51,637.0311448892478,681.3026568169947,0.5207229052334089,636.7737502198842,339.5910533858345,0.07354114834147155,647.0659784762735,58.136450473895415,-3.591913551156786,0.04315810550889765,-2.180574370231619
53479100,19.928000,0.000000,100.000000,1022.52,1022.39,1022.25,1022.97,-0.01,-0.01,0.09,0.07,1.0,0.19,1389.58,636.9766520650966,681.2225799065932,0.4184703068261532,636.7438997388618,339.56952941392433,0.1007169395923957,646.9327949376166,58.136868392766935,-3.559525044595468,0.03903294257963645,-2.1514778202466536
53479201,20.028000,0.000000,100.000000,1022.57,1022.33,1032.91,1026.87,-0.01,-0.01,0.1,0.06,1.0,0.97,1388.12,637.0123916500415,681.2835444450548,0.5162020031006178,636.7801511784304,339.6194640536217,0.10385960452643962,646.9379009073555,58.13364813443214,-3.549468601139037,0.03894584643153083,-2.144581115474937
53479300,20.129000,0.000000,100.000000,1022.59,1022.3,1042.32,1029.06,-0.01,-0.01,0.1,0.05,1.0,1.0,1387.34,637.0173023322412,681.267941890561,0.49389652413435464,636.7794469120579,339.6641565066472,0.017494028075773157,647.1104216703701,58.16250845803266,-3.5469990432440586,0.03989449207392635,-2.181573206719214
53479401,20.228000,0.000000,100.000000,1022.68,1022.25,1051.36,1030.88,-0.01,-0.01,0.12,0.04,1.0,1.0,1386.42,637.0173023322412,681.267941890561,0.49389652413435464,636.7794469120579,339.6641565066472,0.017494028075773157,647.1104216703701,58.16250845803266,-3.5469990432440586,0.03989449207392635,-2.181573206719214
53479501,20.328000,0.000000,100.000000,1022.54,1022.18,1059.84,1032.45,-0.01,-0.0,0.09,0.03,1.0,1.0,1385.88,637.0064279393018,681.2641657065333,0.4788776529573299,637.3315759264441,339.6315599942524,-0.07889713374922147,646.2764174786402,58.104755928004664,-2.9356876511618517,-0.054531099912265464,-1.7107620930330805
53479600,20.429000,0.000000,100.000000,1022.54,1022.18,1068.0,1033.92,-0.01,-0.0,0.09,0.03,1.0,1.0,1385.58,636.9709825900558,681.2441331330282,0.4443425952799913,637.9948904140472,339.68524393726676,-0.42194230992591886,643.1612776287874,57.92039613039786,-1.0098522323658898,-0.1717578521567224,-0.7069312142201017
53479700,20.528000,0.000000,100.000000,1022.52,1022.36,1075.84,1035.17,-0.01,-0.0,0.09,0.06,1.0,1.0,1385.12,636.9732029352517,681.2432269668943,0.4420268429415952,638.4513137645923,339.63571623024325,-0.3805473182558887,638.2399473691123,57.98808914061546,1.3687447578643384,-0.2479131195612607,0.5388246490275833
53479800,20.629000,0.000000,100.000000,1022.52,1022.45,1083.54,1036.26,-0.01,-0.01,0.09,0.08,1.0,1.0,1384.85,636.9765997326024,681.2617866193698,0.47447566616088616,637.8536706709554,339.7090839866999,-0.3029608835958587,632.1997460012741,58.160541319663594,3.6204053835374617,-0.2479131195612607,0.5388246490275833
53479900,20.728000,0.000000,100.000000,1022.51,1022.39,1090.95,1037.02,-0.01,-0.0,0.09,0.07,1.0,1.0,1384.68,636.9765997326024,681.2617866193698,0.47447566616088616,637.8536706709554,339.7090839866999,-0.3029608835958587,632.1997460012741,58.160541319663594,3.6204053835374617,-0.14712913192635052,1.4446903813982104
53480001,20.828000,0.000000,100.000000,1022.46,1022.32,1098.25,1037.42,-0.01,-0.0,0.08,0.05,1.0,1.0,1384.61,637.0120260813339,681.2776223940085,0.5033941670814432,636.6116992853265,339.6198938538814,0.09158207687734132,623.8085995082959,58.45069387279962,6.864565484205102,0.06713451335725491,2.4729056136864833
53480101,20.929000,0.000000,100.000000,1022.54,1022.31,1105.65,1036.02,-0.01,-0.0,0.09,0.05,1.0,1.0,1384.56,636.9653274135263,681.2307888811291,0.4259102697472529,635.6176408061817,339.6160015570905,0.24965035094362478,614.806192133243,59.16694401623193,10.104976777810172,0.22603340660586307,3.7919360633208377
53480202,21.029000,0.000000,100.000000,1022.63,1022.18,1113.09,1034.01,-0.01,-0.0,0.11,0.03,1.0,1.0,1384.45,636.970307104514,681.252670836208,0.4528500175186644,634.287661610952,339.52916255086757,0.504572655675563,606.3902617150894,59.919771495119825,13.13427041609503,0.449782071219586,4.7981375655606815
53480302,21.130000,0.000000,100.000000,1022.84,1022.18,1120.42,1031.72,-0.01,-0.0,0.14,0.03,0.32,1.0,1385.12,636.970307104514,681.252670836208,0.4528500175186644,634.287661610952,339.52916255086757,0.504572655675563,606.3902617150894,59.919771495119825,13.13427041609503,0.449782071219586,4.7981375655606815
53480402,21.229000,0.000000,100.000000,1022.61,1022.27,1119.41,1027.75,-0.01,-0.0,0.1,0.05,0.52,1.0,1385.12,636.9783779463014,681.2382132316901,0.4521882298014061,633.7472936358153,339.67338359395916,0.6136217037466178,598.9760522086774,61.02084767050699,16.402541124816874,0.5419819502183458,6.0288389747762405
53480501,21.329000,0.000000,100.000000,1022.62,1022.38,1122.51,1024.97,-0.01,-0.0,0.11,0.06,0.1,0.59,1386.29,637.0030569017829,681.2830886180178,0.4882609085758827,633.8724781175746,339.6841704765765,0.525423553711826,593.0518627244547,62.191819352621,19.23732809872421,0.5250717168394715,7.318353217188046
53480601,21.429000,0.000000,100.000000,1022.55,1022.44,1122.02,1022.45,-0.01,-0.01,0.09,0.07,0.0,0.09,1386.29,636.9578207175024,681.2651131256446,0.4865724306800976,634.5263623993802,339.51740593183604,0.35338043167158567,588.6166966740813,63.47035844338248,21.95876054505811,0.4076397475822194,8.627215185607689
53480701,21.529000,0.000000,100.000000,1022.46,1022.45,1121.58,1022.5,-0.01,-0.01,0.08,0.08,0.08,0.1,1387.4,636.9535802705501,681.2654831750882,0.46856997523224503,636.0744128071409,339.6344053932302,-0.18317751036965413,579.5043103229181,66.57024188652882,27.92967648264357,0.14744698950377258,11.409377911751164
53480801,21.629000,0.000000,100.000000,1022.4,1022.36,1121.29,1022.62,-0.01,-0.0,0.07,0.06,0.14,0.12,1386.97,636.95289279341,681.237864500955,0.43199520174899825,635.6396849404662,339.60513444566897,0.21599269254298353,574.2343531681033,67.98790087878653,29.785143584724036,0.22023913518907856,12.29840954843952
53480901,21.729000,0.000000,100.000000,1022.51,1022.4,1121.3,1022.56,-0.01,-0.0,0.09,0.07,0.14,0.11,1387.71,636.95289279341,681.237864500955,0.43199520174899825,635.6396849404662,339.60513444566897,0.21599269254298353,574.2343531681033,67.98790087878653,29.785143584724036,0.22023913518907856,12.29840954843952
53481002,21.829000,0.000000,100.000000,1022.62,1022.29,1121.31,1022.65,-0.01,-0.0,0.11,0.05,0.14,0.13,1388.43,636.9434891184163,681.2786123274801,0.5026799762110225,632.6308989144763,339.6677732936264,0.9649313878235818,564.8026393011288,70.05280933415519,32.079744108660506,0.7232794275393636,12.674560683114159
53481103,21.930000,0.000000,100.000000,1022.63,1022.3,1121.15,1022.77,-0.01,-0.0,0.11,0.05,0.17,0.15,1389.1,636.9578944034647,681.2780076279851,0.5056405178909698,632.0306775783683,339.6991578903097,1.0360613108394958,561.5867756731257,70.78728140599051,32.76821620531576,0.8264245604030502,13.026455232140616
53481202,22.030000,0.000000,100.000000,1022.6,1022.28,1121.05,1022.75,-0.01,-0.0,0.1,0.05,0.19,0.15,1389.6,636.9578944034647,681.2780076279851,0.5056405178909698,632.0306775783683,339.6991578903097,1.0360613108394958,561.5867756731257,70.78728140599051,32.76821620531576,0.8264245604030502,13.026455232140616
53481302,22.130000,0.000000,100.000000,1022.66,1022.32,1121.13,1022.72,-0.01,-0.0,0.11,0.05,0.17,0.14,1389.93,636.9503501923995,681.2470215434199,0.43920623680322235,632.260917562833,339.58818067222626,1.027718924683445,562.9176963205391,70.40483374948482,32.652217272533775,0.7863628724002912,12.872930127486159
53481402,22.231000,0.000000,100.000000,1022.52,1022.21,1121.01,1022.72,-0.01,-0.0,0.09,0.04,0.2,0.14,1390.51,636.9614415896592,681.257331004574,0.43436822932511004,636.1196134163142,339.69467048157094,0.016070145103872734,571.4033872562728,69.1329713808427,31.395604262995267,0.14121304615431926,13.169531996050319
53481502,22.330000,0.000000,100.000000,1022.45,1022.42,1120.83,1022.74,-0.01,-0.0,0.08,0.07,0.23,0.15,1390.59,637.0125190467935,681.2984581957559,0.540347907476318,635.3940625261074,339.6244206791908,0.24866064331063775,569.7147018306415,69.48737062394294,31.760040445662224,0.2713991238248139,13.122571006839648
53481602,22.430000,0.000000,100.000000,1022.43,1022.4,1120.81,1022.67,-0.01,-0.0,0.07,0.07,0.24,0.13,1390.94,637.0125190467935,681.2984581957559,0.540347907476318,635.3940625261074,339.6244206791908,0.24866064331063775,569.7147018306415,69.48737062394294,31.760040445662224,0.2713991238248139,13.122571006839648
53481702,22.530000,0.000000,100.000000,1022.45,1022.39,1120.79,1022.81,-0.01,-0.0,0.08,0.07,0.24,0.16,1391.04,636.9547318462188,681.2728077321376,0.5059920320449262,633.8726478762884,339.61229787387174,0.42305808913710236,566.9650999620444,69.79211425057487,31.99734306056313,0.5168452560763576,12.893079541962315
53481802,22.631000,0.000000,100.000000,1022.51,1022.42,1120.74,1022.73,-0.0,-0.0,0.09,0.07,0.25,0.15,1391.23,636.9548423515446,681.2595158153038,0.48767056928847563,632.0985027156862,339.5735792265103,1.0736703223398183,561.9958955483625,70.67766489399753,32.735717127856184,0.814282947009988,12.983499143431336
53481902,22.730000,0.000000,100.000000,1022.39,1022.29,1120.68,1022.82,-0.0,-0.0,0.07,0.05,0.26,0.16,1391.41,636.9696691032041,681.2690684280286,0.4925267147268004,632.1345184982955,339.56893622468243,1.0797523165363645,562.3364037805022,70.53995882285493,32.61404299842501,0.8106968915340279,12.923011128223996
53482002,22.830000,0.000000,100.000000,1022.51,1022.3,1120.75,1022.74,-0.0,-0.0,0.09,0.05,0.25,0.15,1391.48,636.9647693069868,681.253947383933,0.43547111540266303,633.0485497580969,339.72352807845147,0.8272326471174357,564.119297821392,70.30629241519976,32.51334389245439,0.6569634960327189,13.037114390238212
53482103,22.930000,0.000000,100.000000,1022.57,1022.18,1120.74,1022.75,-0.0,-0.0,0.1,0.03,0.25,0.15,1391.45,636.9647693069868,681.253947383933,0.43547111540266303,633.0485497580969,339.72352807845147,0.8272326471174357,564.119297821392,70.30629241519976,32.51334389245439,0.6569634960327189,13.037114390238212
53482203,23.031000,0.000000,100.000000,1022.62,1022.19,1120.71,1022.75,-0.0,-0.0,0.1,0.03,0.26,0.15,1391.68,636.956233474003,681.2521241226652,0.43764366524555504,635.4208384773442,339.63439658294027,0.2139011098749841,569.4662989741786,69.47753317968959,31.706478432094617,0.25751316092789117,13.204469308775627
53482304,23.131000,0.000000,100.000000,1022.56,1022.18,1120.68,1022.69,-0.0,0.0,0.1,0.03,0.26,0.14,1391.7,636.9496638472247,681.2829984848715,0.5000813540886317,635.8726742547905,339.6402215500282,0.05564809423297657,570.7878632647976,69.29935228392847,31.513681359236152,0.18061776214291203,13.175171721664194
53482404,23.232000,0.000000,100.000000,1022.53,1022.31,1120.66,1022.66,-0.0,0.0,0.09,0.05,0.27,0.13,1391.65,636.9725300667421,681.2459062935704,0.428464889628738,635.6690328362562,339.60707953803444,0.14806616003001508,570.2514238523609,69.40460688148383,31.696170262251684,0.2186066736579212,13.172552247168161
53482505,23.332000,0.000000,100.000000,1022.56,1022.36,1120.53,1022.86,-0.0,0.0,0.09,0.06,0.29,0.17,1391.79,636.9477120139127,681.2739480770945,0.5172029750282432,634.6222435899298,339.50230142067267,0.35753327192938245,568.31913893927,69.62020144667547,31.85480927437265,0.38984354398028537,13.023056470096211
53482604,23.433000,0.000000,100.000000,1022.46,1022.41,1120.44,1022.8,-0.0,0.0,0.08,0.07,0.31,0.16,1391.84,637.0081780991819,681.3154541835042,0.5608464636672155,633.5114819357475,339.6339373159684,0.8473902904226163,565.6728846599069,70.08606113513092,32.1715221696851,0.5863323851297167,12.953895243616527
53482705,23.531000,0.000000,100.000000,1022.38,1022.46,1120.48,1022.81,-0.0,0.0,0.06,0.08,0.3,0.16,1391.78,636.9504520948237,681.2492720523992,0.4210810569368155,632.5156210078184,339.5754271567375,0.9692171923369183,563.3864496347314,70.43474758041782,32.59152521570138,0.743641457675699,12.917827761748446
