ezloophw-py logger started on:,2026-2-12_152428
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
55488232,16.321000,106.047214,9.818359,1152.27,1029.16,1035.24,1019.48,0.0,0.0,1.0,1.0,0.68,0.5,1386.69,636.3055932931076,681.3569688524827,0.7188961708134004,460.98601197710803,408.58135072471356,60.51969159212698,177.77464504627287,389.9020435195471,85.7727638811733,40.53974502517948,-2.8127525969867975
55488332,16.421000,106.047214,9.818359,1146.12,1023.14,1035.85,1025.58,0.0,0.0,1.0,0.19,0.81,0.72,1387.12,636.5278097529557,681.8210464938771,0.6334539088286408,467.7279380973414,403.11883281367045,57.72804052641042,240.66525131486145,270.6760943924371,64.49313124011857,31.698441594484777,-2.6580142359789036
55488432,16.520000,136.909185,8.072786,1140.68,1021.35,1033.96,1023.66,-0.0,0.0,1.0,0.11,0.43,0.33,1387.08,636.5278097529557,681.8210464938771,0.6334539088286408,467.7279380973414,403.11883281367045,57.72804052641042,240.66525131486145,270.6760943924371,64.49313124011857,31.201776555402454,-2.6580142359789036
55488533,16.618000,138.642873,9.278220,1135.4,1020.27,1033.18,1023.31,-0.0,0.01,1.0,0.29,0.62,0.26,1386.64,636.9028968314366,681.8558652215575,0.6169825172539478,472.4720506079321,399.52155987554767,55.81469437025538,251.06086711410956,255.9739155919495,60.57702057492581,30.216422733325135,-3.389421036963782
55488634,16.719000,142.082407,11.831311,1142.81,1021.08,1031.96,1022.67,-0.01,0.01,1.0,0.16,0.38,0.13,1385.42,636.9028968314366,681.8558652215575,0.6169825172539478,472.4720506079321,399.52155987554767,55.81469437025538,251.06086711410956,255.9739155919495,60.57702057492581,30.216422733325135,-3.389421036963782
55488734,16.819000,142.082407,11.831311,1153.0,1022.04,1031.96,1022.55,-0.01,0.01,1.0,0.01,0.38,0.11,1385.07,636.901702932451,681.8115402241361,0.6396568230170504,476.37507440736147,396.3073835630873,54.27916929918781,251.06086711410956,255.9739155919495,60.57702057492581,30.216422733325135,-3.389421036963782
55488835,16.920000,142.082407,11.831311,1161.76,1023.43,1031.91,1022.26,-0.0,0.01,0.39,0.24,0.38,0.05,1384.78,636.9129362961835,681.8123466860526,0.7198872696055785,480.98169087909395,392.5225992747004,52.41939510067339,251.06086711410956,255.9739155919495,60.57702057492581,30.216422733325135,-3.389421036963782
55488938,17.021000,142.082407,11.831311,1162.71,1024.87,1032.92,1022.9,-0.0,0.01,0.23,0.49,0.18,0.18,1383.91,636.9352014586058,681.7344224781317,0.6190484202262917,484.96315535874805,389.10218415706146,51.30768115482875,277.4719852707156,221.93082500588375,54.40991243186245,27.444105064697354,-3.745887109546139
55489035,17.124000,151.759621,13.075613,1160.6,1024.21,1032.63,1023.17,-0.0,0.01,0.59,0.38,0.24,0.23,1385.0,636.9319267769738,681.7667234880256,0.5722574345405086,484.96315535874805,389.10218415706146,51.30768115482875,277.4719852707156,221.93082500588375,54.40991243186245,27.444105064697354,-3.745887109546139
55489136,17.221000,151.759621,13.075613,1163.17,1024.61,1032.49,1023.25,-0.0,0.01,0.15,0.44,0.27,0.25,1385.77,636.8752581141317,681.852849490197,0.6695686400105496,484.96315535874805,389.10218415706146,51.30768115482875,277.4719852707156,221.93082500588375,54.40991243186245,27.444105064697354,-3.745887109546139
55489236,17.322000,151.759621,13.075613,1163.31,1023.34,1032.4,1023.25,-0.0,0.01,0.13,0.23,0.29,0.25,1386.5,636.8752581141317,681.852849490197,0.6695686400105496,484.96315535874805,389.10218415706146,51.30768115482875,277.4719852707156,221.93082500588375,54.40991243186245,27.444105064697354,-3.745887109546139
55489336,17.422000,151.759621,13.075613,1163.87,1022.71,1032.64,1023.2,-0.0,0.01,1.0,0.12,0.49,0.24,1387.29,636.8785080098685,681.8959532249836,0.4809898574778652,456.60428467603657,413.2847792257647,60.61846974094461,277.4719852707156,221.93082500588375,54.40991243186245,27.444105064697354,-3.745887109546139
55489437,17.522000,151.759621,13.075613,1172.33,1022.61,1036.68,1024.44,-0.0,0.01,0.24,0.1,0.32,0.49,1387.0,636.8824159575922,681.9351068253408,0.5203531566341193,451.0384619012842,418.87513674564417,63.712259093763585,212.82228683876826,309.93042124450625,69.72217596873004,35.240055788453965,-5.056412325874845
55489536,17.622000,124.546620,17.650209,1175.11,1022.03,1036.42,1023.39,-0.0,0.01,0.23,0.01,0.27,0.28,1386.58,636.8769359744052,681.9372123102081,0.49762449742694703,451.08830471013124,418.81874718584487,63.824911911147815,212.0517125395599,311.0102127428601,70.27455087116948,35.22601447157667,-4.728007433337737
55489637,17.722000,124.595633,16.503859,1174.89,1022.22,1036.14,1023.32,-0.0,0.02,0.19,0.04,0.21,0.26,1387.07,636.914275854072,681.8494870795084,0.4455946860232466,463.3681139626147,407.2628981425214,59.619885206716916,212.0517125395599,311.0102127428601,70.27455087116948,35.22601447157667,-4.728007433337737
55489737,17.823000,124.595633,16.503859,1173.48,1022.82,1036.03,1023.5,-0.0,0.02,0.19,0.04,0.21,0.26,1387.68,636.8889585347316,681.8638650732086,0.635859219106329,466.216716592492,404.57302066449324,58.820146185077455,239.09316335630618,270.1115888253609,63.37656723937315,31.612256260294085,-3.850846292507832
55489836,17.923000,137.210029,13.441989,1171.88,1023.65,1035.91,1023.45,-0.0,0.02,0.05,0.14,0.19,0.3,1387.26,636.8802937119644,681.8730119949853,0.606221913647347,463.6738953225611,406.8557714904418,59.336805003660565,239.09316335630618,270.1115888253609,63.37656723937315,31.612256260294085,-3.850846292507832
55489936,18.021000,137.210029,13.441989,1171.88,1023.65,1035.91,1023.45,-0.0,0.02,1.0,0.28,0.52,0.29,1386.27,636.8775820442929,681.9094201643442,0.49694156219406255,457.48576462518395,412.7003298662662,61.329066479574195,239.09316335630618,270.1115888253609,63.37656723937315,31.612256260294085,-3.850846292507832
55490036,18.121000,137.210029,13.441989,1165.63,1023.73,1040.23,1025.44,0.0,0.02,1.0,0.29,0.96,0.69,1386.12,636.8787694560575,681.9402951277493,0.5237533085448596,451.07945185349274,418.8913837056786,63.705920844650905,239.09316335630618,270.1115888253609,63.37656723937315,31.612256260294085,-3.850846292507832
55490136,18.222000,137.210029,13.441989,1158.93,1022.87,1038.52,1023.61,0.0,0.02,0.05,0.15,0.61,0.32,1385.92,636.8591738331195,681.9671454077976,0.544789266790002,448.9433605236897,421.233381786122,64.86570642494166,207.1271448157808,322.0394579741754,73.28051358372447,35.78101417175985,-3.865651887210447
55490236,18.321000,122.658319,13.493671,1159.19,1021.73,1036.5,1022.74,0.0,0.02,0.0,0.05,0.21,0.15,1385.51,636.8660972904737,681.9422603530103,0.5026874658063842,451.89936890277437,418.32363931650787,63.26878018643613,207.1271448157808,322.0394579741754,73.28051358372447,35.78101417175985,-3.865651887210447
55490336,18.422000,122.658319,13.493671,1161.54,1020.55,1036.81,1022.41,0.01,0.01,0.4,0.25,0.27,0.08,1386.36,636.9008258461934,681.8652671002353,0.5020973961679417,451.89936890277437,418.32363931650787,63.26878018643613,207.1271448157808,322.0394579741754,73.28051358372447,35.78101417175985,-3.865651887210447
55490436,18.521000,122.658319,13.493671,1161.97,1019.53,1036.97,1022.38,0.01,0.01,0.47,0.42,0.31,0.08,1386.78,636.930256990732,681.8613690766945,0.7201858269695497,470.72745776400524,400.9333531499777,56.585073341527014,207.1271448157808,322.0394579741754,73.28051358372447,35.78101417175985,-3.865651887210447
55490537,18.622000,122.658319,13.493671,1159.97,1026.23,1037.0,1022.34,0.01,0.01,1.0,0.72,0.3,0.07,1387.4,636.9236492212532,681.7792735741391,0.5429655411437375,476.808528760597,395.85161426634886,54.801033985452456,258.2091898398429,246.5755453812819,59.67369972072467,29.248159892772822,-2.824519923578947
55490636,18.723000,145.462282,9.859434,1153.14,1026.04,1036.83,1022.55,0.0,0.01,1.0,0.69,0.27,0.11,1388.12,636.906497014226,681.8143386918167,0.6252739317784864,476.8439590281069,395.7528611330875,54.47495196252727,258.8516747657417,245.69398584066397,59.66143821413175,29.228712472363302,-2.999698343332831
55490737,18.823000,145.462282,9.859434,1145.3,1022.24,1036.54,1022.59,0.0,0.01,0.11,0.04,0.21,0.12,1388.81,636.906497014226,681.8143386918167,0.6252739317784864,476.8439590281069,395.7528611330875,54.47495196252727,258.8516747657417,245.69398584066397,59.66143821413175,29.228712472363302,-2.999698343332831
55490836,18.922000,145.530166,10.470923,1143.75,1021.85,1036.49,1022.8,0.0,0.01,0.16,0.03,0.2,0.16,1386.81,636.9163557073896,681.8530088330064,0.5980635093055233,468.4506320933099,402.6241549093326,56.82045702326021,242.869975945231,265.87909904739917,63.31553090066235,31.103627112966446,-3.431137855772171
55490936,19.028000,138.985480,11.976931,1144.54,1021.58,1036.53,1022.71,0.0,0.01,0.02,0.07,0.21,0.14,1387.36,636.9274559942581,681.8398681658178,0.6259649505527044,467.6729332272111,403.1702201454689,57.072860820672375,241.3161389760426,268.3704903592325,64.14693993410313,31.273080394291963,-3.3207550550614116
55491037,19.124000,138.393976,11.591622,1145.55,1021.01,1036.65,1022.6,0.01,0.01,0.15,0.17,0.23,0.12,1387.93,636.9274559942581,681.8398681658178,0.6259649505527044,467.6729332272111,403.1702201454689,57.072860820672375,241.3161389760426,268.3704903592325,64.14693993410313,31.273080394291963,-3.3207550550614116
55491137,19.226000,138.393976,11.591622,1146.63,1020.66,1036.75,1022.52,0.0,0.01,1.0,0.23,0.55,0.1,1386.65,636.8987160368345,681.8486143458124,0.7510178712705388,476.03793914136713,396.40651851059255,54.44014145699805,241.3161389760426,268.3704903592325,64.14693993410313,31.273080394291963,-3.3207550550614116
55491236,19.322000,138.393976,11.591622,1154.09,1021.0,1035.56,1021.83,0.0,0.01,1.0,0.17,0.32,0.03,1385.06,636.9347485894634,681.7508929219459,0.6004136199057786,480.2752832824146,393.0111014801498,53.015057462205434,265.4045827271883,238.4121291416444,58.39588261609252,28.48261039575629,-2.7001491453823263
55491337,19.422000,148.134554,9.425299,1162.46,1022.27,1035.47,1021.75,0.0,0.01,0.35,0.05,0.38,0.05,1385.14,636.9063547092383,681.7760536860109,0.6020661877804443,481.24660525433853,392.16036031604995,52.749098671028015,267.9613922731213,233.81726231723314,57.42401316884993,28.256696427797067,-3.103612676628366
55491437,19.523000,148.134554,9.425299,1161.63,1023.56,1035.3,1021.91,0.0,0.01,0.21,0.26,0.34,0.02,1386.08,636.9030072210916,681.8575891872395,0.7318260367798727,476.96261064136223,395.38168058546313,53.943603351108464,267.9613922731213,233.81726231723314,57.42401316884993,28.256696427797067,-3.103612676628366
55491536,19.623000,148.923142,10.833652,1159.13,1024.52,1035.13,1022.02,0.0,0.01,0.22,0.43,0.31,0.0,1385.8,636.9220936980175,681.8255640309268,0.4552946360431554,476.96261064136223,395.38168058546313,53.943603351108464,267.9613922731213,233.81726231723314,57.42401316884993,28.256696427797067,-3.103612676628366
55491637,19.723000,148.923142,10.833652,1157.82,1023.75,1034.9,1022.17,0.0,0.01,0.44,0.3,0.26,0.03,1386.36,636.889265330703,681.8998884852538,0.5233680889571579,458.8404323863039,411.0388126053091,59.70312733171097,267.9613922731213,233.81726231723314,57.42401316884993,28.256696427797067,-3.103612676628366
55491737,19.823000,148.923142,10.833652,1160.24,1023.66,1035.02,1022.03,0.0,0.01,1.0,0.28,0.44,0.01,1386.58,636.8769215648255,681.9027058155223,0.5038666489103782,454.42770181638025,415.3324266633236,62.06211343028545,217.7823634103561,302.2432376918402,69.38064620278568,34.388985664092104,-4.320393641151597
55491838,19.923000,127.517415,15.081019,1169.08,1023.86,1034.63,1021.59,0.0,0.01,0.31,0.32,0.36,0.08,1385.75,636.8769215648255,681.9027058155223,0.5038666489103782,454.42770181638025,415.3324266633236,62.06211343028545,217.7823634103561,302.2432376918402,69.38064620278568,34.388985664092104,-4.320393641151597
55491938,20.023000,127.517415,15.081019,1171.54,1023.16,1034.71,1021.43,0.0,0.01,0.1,0.2,0.38,0.11,1386.36,636.8977276275463,681.8600305631514,0.45400107323283323,461.1570470979138,409.04222770236413,60.08876355954718,217.7823634103561,302.2432376918402,69.38064620278568,34.388985664092104,-4.320393641151597
55492037,20.124000,127.517415,15.081019,1171.84,1023.01,1034.69,1021.39,0.0,0.01,1.0,0.17,0.48,0.12,1385.81,636.8990632006602,681.860666543271,0.5928656032608707,465.56588438708843,405.0259812110925,58.6763099833991,237.67268380037942,272.3373408967957,63.62536183330178,31.75339374154066,-3.7164826770145893
55492138,20.224000,127.517415,15.081019,1165.31,1022.84,1037.7,1022.86,0.0,0.01,1.0,0.14,0.12,0.17,1385.92,636.8805582269614,681.8486168316588,0.620262642338608,466.38326207285655,404.32261955362907,58.369775514076245,239.47876829421367,269.57066359356793,63.411501664390514,31.564366017090183,-3.833572107366521
55492238,20.323000,137.377197,13.381691,1157.22,1022.44,1037.47,1022.96,0.0,0.01,1.0,0.07,0.08,0.19,1386.71,636.8805582269614,681.8486168316588,0.620262642338608,466.38326207285655,404.32261955362907,58.369775514076245,239.47876829421367,269.57066359356793,63.411501664390514,31.564366017090183,-3.833572107366521
55492337,20.423000,137.377197,13.381691,1150.26,1021.72,1037.26,1023.19,0.0,0.01,0.13,0.05,0.04,0.24,1386.65,636.9102910982956,681.8932852949555,0.47777604240451244,460.05848113684124,409.9747822491745,60.00619250458082,227.73807647547014,287.2965621589972,67.07958644123939,33.039385917640736,-3.915341828149522
55492438,20.523000,132.228407,13.667121,1150.05,1021.14,1037.37,1022.99,0.0,0.01,0.09,0.15,0.06,0.2,1387.44,636.8850154053622,681.9012027675436,0.5379198058488194,460.41381271382767,409.8152720144957,60.02599294364716,227.19243499162394,288.5984818312267,67.63076249563846,32.966888781988075,-3.3969288508284947
55492539,20.624000,132.228407,13.667121,1151.56,1020.27,1037.56,1022.79,0.0,0.01,0.35,0.29,0.1,0.16,1388.18,636.8968502142294,681.8747580813634,0.6537095075910343,465.0476081870732,405.66393114477717,58.042794961602674,227.19243499162394,288.5984818312267,67.63076249563846,32.966888781988075,-3.3969288508284947
55492639,20.724000,132.481469,11.857519,1152.32,1020.16,1037.64,1022.76,0.01,0.01,0.48,0.31,0.11,0.15,1388.75,636.9254948539666,681.8124068238307,0.5700570468575183,472.7547756510085,399.22310835689655,55.56627708872191,227.19243499162394,288.5984818312267,67.63076249563846,32.966888781988075,-3.3969288508284947
55492738,20.824000,132.481469,11.857519,1150.61,1021.02,1037.67,1022.83,0.01,0.01,0.61,0.17,0.4,0.17,1388.75,636.9338125224155,681.7911787563947,0.5953625728075693,478.80556630715756,394.14685720091,53.69947044000428,227.19243499162394,288.5984818312267,67.63076249563846,32.966888781988075,-3.3969288508284947
55492838,20.923000,132.481469,11.857519,1154.37,1021.91,1037.36,1022.71,0.01,0.01,0.02,0.01,0.7,0.14,1387.53,636.9172101860868,681.791361693782,0.6288892735502513,481.01253064883616,392.39782968816905,52.77287202391294,266.8542832171021,235.86289266278962,58.264190969756676,28.31263306329185,-2.7894992967992565
55492939,21.023000,148.727887,9.737189,1154.58,1022.57,1035.42,1022.14,0.01,0.01,0.02,0.1,0.31,0.03,1388.0,636.9172101860868,681.791361693782,0.6288892735502513,481.01253064883616,392.39782968816905,52.77287202391294,266.8542832171021,235.86289266278962,58.264190969756676,28.31263306329185,-2.7894992967992565
55493041,21.124000,148.727887,9.737189,1153.08,1023.4,1035.3,1022.11,0.01,0.01,0.24,0.24,0.29,0.02,1387.97,636.8990695723036,681.8346210525771,0.7101203996908926,479.03562605528384,393.85054173165287,53.39802571898979,263.5536526053454,239.697349787716,58.191388606491486,28.730110779465885,-3.039692690237217
55493141,21.226000,147.270614,10.610529,1152.22,1023.82,1035.14,1022.15,0.01,0.01,0.38,0.31,0.26,0.03,1387.41,636.9160626865774,681.8334434328374,0.47597868585205927,466.77529480311705,403.74839848326405,57.13841996263177,263.5536526053454,239.697349787716,58.191388606491486,28.730110779465885,-3.039692690237217
55493240,21.326000,147.270614,10.610529,1153.74,1023.84,1035.29,1022.1,0.01,0.01,0.13,0.31,0.29,0.02,1388.08,636.9160626865774,681.8334434328374,0.47597868585205927,466.77529480311705,403.74839848326405,57.13841996263177,263.5536526053454,239.697349787716,58.191388606491486,28.730110779465885,-3.039692690237217
55493341,21.426000,147.270614,10.610529,1154.68,1023.23,1035.45,1021.96,0.02,0.01,0.03,0.21,0.32,0.01,1388.56,636.90968350514,681.8640295167571,0.5188245675187477,462.9354485047802,407.0605382771089,58.67351945304665,233.07579969214797,278.2045551168431,65.26394330038708,32.3373269425735,-3.949011249531644
55493441,21.527000,134.679055,13.784650,1155.74,1022.68,1035.42,1021.92,0.02,0.01,0.21,0.12,0.31,0.02,1387.8,636.8941901914678,681.8516340908457,0.5125389537283959,463.1446026579692,406.8187429468321,58.68097703435499,233.15436779070063,277.77554330902655,65.32576183924071,32.282286216394965,-3.860536640128551
55493541,21.627000,134.871183,13.475815,1156.37,1022.33,1035.53,1021.96,0.01,0.01,1.0,0.06,0.58,0.01,1388.52,636.9109762264727,681.8193468997752,0.5740765203718162,472.3027821004934,399.0839856088253,55.77953479950408,233.15436779070063,277.77554330902655,65.32576183924071,32.282286216394965,-3.860536640128551
55493640,21.727000,134.871183,13.475815,1163.18,1023.01,1034.19,1021.38,0.01,0.01,1.0,0.17,0.32,0.12,1387.24,636.9024925069261,681.843361114802,0.7614431415985674,475.8508545964212,396.2068140248639,54.531945723631196,257.24526608075905,246.52096862845022,59.75337362508408,29.415788225609067,-3.23219651911387
55493740,21.826000,144.877149,11.282494,1170.86,1024.63,1034.16,1021.34,0.01,0.01,0.27,0.45,0.31,0.13,1386.68,636.9213657777756,681.7860108636293,0.5686287201912842,475.8496799884396,396.15929162694596,54.61781349883507,258.00549624092173,245.41792616267506,59.23961941363724,29.41968295911619,-3.5213891054031308
55493840,21.927000,144.863553,12.291967,1170.11,1024.13,1034.03,1021.45,0.02,0.01,0.14,0.36,0.28,0.11,1386.76,636.9084957556425,681.8854151523,0.7422675967242187,471.04606495063257,400.094388908188,55.98721186284755,258.00549624092173,245.41792616267506,59.23961941363724,29.41968295911619,-3.5213891054031308
55493941,22.026000,144.863553,12.291967,1167.81,1024.26,1033.86,1021.62,0.02,0.01,0.25,0.38,0.25,0.08,1387.49,636.9084957556425,681.8854151523,0.7422675967242187,471.04606495063257,400.094388908188,55.98721186284755,258.00549624092173,245.41792616267506,59.23961941363724,29.41968295911619,-3.5213891054031308
55494040,22.126000,144.863553,12.291967,1166.48,1023.95,1033.75,1021.57,0.02,0.01,0.07,0.33,0.11,0.09,1387.16,636.8971735438151,681.8523771660005,0.44282728592690485,471.04606495063257,400.094388908188,55.98721186284755,258.00549624092173,245.41792616267506,59.23961941363724,29.41968295911619,-3.5213891054031308
55494141,22.226000,144.863553,12.291967,1166.48,1023.44,1033.8,1021.47,0.02,0.01,0.07,0.24,0.1,0.11,1386.73,636.8727138671032,681.9441880538515,0.4867303768691542,453.19896842042743,416.62790019365343,62.286396036858434,258.00549624092173,245.41792616267506,59.23961941363724,29.41968295911619,-3.5213891054031308
55494240,22.327000,144.863553,12.291967,1167.78,1022.56,1033.84,1021.37,0.02,0.01,0.16,0.1,0.09,0.13,1387.46,636.8716397887355,681.9621705588004,0.5208076962135111,448.7854314346067,421.507376695815,64.87681594437221,207.634674101852,320.50609044961675,72.32797130941718,35.96398632181986,-4.594914631106079
55494340,22.426000,122.019625,16.039278,1169.31,1021.63,1034.24,1021.39,0.02,0.01,0.42,0.06,0.01,0.12,1387.89,636.8716397887355,681.9621705588004,0.5208076962135111,448.7854314346067,421.507376695815,64.87681594437221,207.634674101852,320.50609044961675,72.32797130941718,35.83475680382565,-4.394934627189286
55494441,22.526000,122.470721,15.341216,1168.48,1020.79,1034.29,1021.28,0.01,0.01,0.28,0.21,0.0,0.14,1387.35,636.8836511583341,681.9170813682289,0.5202526139782677,454.66599843712976,415.7848948306123,62.432395748457445,207.634674101852,320.50609044961675,72.32797130941718,35.83475680382565,-4.394934627189286
55494541,22.627000,122.470721,15.341216,1168.21,1020.87,1034.2,1021.29,0.01,0.01,0.23,0.19,0.02,0.14,1388.0,636.9091001899525,681.8422562732591,0.4294377743299834,462.2724193776433,408.5497864325115,59.99423092188616,207.634674101852,320.50609044961675,72.32797130941718,35.83475680382565,-4.394934627189286
55494640,22.727000,122.470721,15.341216,1167.27,1021.36,1034.01,1021.35,0.01,0.01,0.07,0.11,0.06,0.13,1388.82,636.91503913495,681.8378949843473,0.4747115474384079,468.541833383772,402.6762360063271,57.74122305240765,243.61245682350003,265.04596131560913,62.43948746917909,31.095805376842897,-3.6533311322335678
55494740,22.826000,139.012783,12.752531,1165.99,1022.03,1033.99,1021.42,0.01,0.01,1.0,0.0,0.67,0.12,1389.41,636.9045369586752,681.8434358137818,0.46005483979151496,464.87212936718254,405.9253849820368,58.75220959825791,243.61245682350003,265.04596131560913,62.43948746917909,31.095805376842897,-3.6533311322335678
55494840,22.929000,139.012783,12.752531,1159.46,1021.95,1041.11,1024.44,0.01,0.01,1.0,0.01,0.75,0.49,1389.23,636.8757276085743,681.8959353145339,0.48339997839973864,458.99652608830775,411.219636728971,60.71787750134711,243.61245682350003,265.04596131560913,62.43948746917909,31.095805376842897,-3.6533311322335678
55494940,23.027000,139.012783,12.752531,1152.57,1021.07,1039.62,1023.64,0.01,0.01,1.0,0.16,0.46,0.33,1387.39,636.8857926004625,681.9323137097944,0.5292460789552231,454.30063374102923,415.6556447045995,62.57427843035808,243.61245682350003,265.04596131560913,62.43948746917909,31.095805376842897,-3.6533311322335678
55495040,23.126000,139.012783,12.752531,1147.34,1019.52,1038.31,1023.17,0.01,0.01,0.49,0.42,0.19,0.23,1388.1,636.882695600494,681.9275784659924,0.5267243572950597,454.5780123509143,415.5248443062799,62.34912615581762,216.26269539942743,307.44997970938635,71.23664874951281,34.38461158261865,-3.1632894782289185
55495141,23.226000,139.012783,12.752531,1146.43,1025.36,1038.66,1022.81,0.0,0.01,1.0,0.57,0.78,0.16,1388.38,636.8901569169809,681.8950743716623,0.5033277961113122,454.5780123509143,415.5248443062799,62.34912615581762,216.26269539942743,307.44997970938635,71.23664874951281,34.38461158261865,-3.1632894782289185
55495240,23.327000,127.532683,11.041963,1155.33,1025.25,1036.86,1021.81,0.0,0.01,0.97,0.55,0.42,0.04,1386.85,636.933910705424,681.827532311567,0.6373026283971103,454.5780123509143,415.5248443062799,62.34912615581762,216.26269539942743,307.44997970938635,71.23664874951281,34.38461158261865,-3.1632894782289185
55495340,23.426000,127.532683,11.041963,1164.92,1022.79,1036.43,1021.33,0.01,0.01,0.66,0.13,0.34,0.13,1385.09,636.9137886495947,681.8015113925077,0.7231148139470506,454.5780123509143,415.5248443062799,62.34912615581762,216.26269539942743,307.44997970938635,71.23664874951281,34.38461158261865,-3.1632894782289185
55495440,23.526000,127.532683,11.041963,1161.61,1022.92,1036.34,1021.39,0.0,0.01,0.1,0.16,0.32,0.12,1385.4,636.9309299571149,681.7964893108431,0.6749707537544412,488.6808250055687,386.6038035670442,50.493845544006106,282.4871480048954,217.61754306036306,54.056084523051005,26.666475411463754,-2.6693218716057814
55495540,23.625000,154.474061,9.317691,1158.03,1024.29,1035.96,1021.71,0.0,0.01,0.51,0.39,0.24,0.06,1386.48,636.9027794440105,681.7964765233428,0.6899355034811084,485.0458404082349,389.22527718316474,51.36920049560915,282.4871480048954,217.61754306036306,54.056084523051005,26.666475411463754,-2.6693218716057814
55495640,23.725000,154.474061,9.317691,1159.04,1025.21,1035.76,1021.89,0.0,0.01,0.34,0.55,0.2,0.02,1386.06,636.9213254824648,681.8170645678333,0.5982243738496007,485.0458404082349,389.22527718316474,51.36920049560915,282.4871480048954,217.61754306036306,54.056084523051005,26.666475411463754,-2.6693218716057814
55495740,23.826000,154.474061,9.317691,1158.55,1023.72,1035.65,1021.99,0.0,0.01,1.0,0.29,0.87,0.0,1386.71,636.8912665521487,681.8808573227425,0.48252052015878233,485.0458404082349,389.22527718316474,51.36920049560915,282.4871480048954,217.61754306036306,54.056084523051005,26.666475411463754,-2.6693218716057814
55495840,23.925000,154.474061,9.317691,1165.84,1024.01,1033.7,1021.06,0.0,0.01,1.0,0.34,0.48,0.19,1386.89,636.8779593436743,681.9474421302451,0.5299987289075851,452.1909603587639,417.7398452476384,62.957652412003526,282.4871480048954,217.61754306036306,54.056084523051005,26.666475411463754,-2.6693218716057814
55495942,24.026000,154.474061,9.317691,1175.68,1023.97,1032.93,1020.37,0.0,0.01,0.13,0.34,0.32,0.33,1386.66,636.8779593436743,681.9474421302451,0.5299987289075851,452.1909603587639,417.7398452476384,62.957652412003526,282.4871480048954,217.61754306036306,54.056084523051005,26.666475411463754,-2.6693218716057814
55496043,24.132000,154.474061,9.317691,1178.03,1023.17,1033.45,1021.08,0.0,0.01,0.27,0.2,0.43,0.18,1386.85,636.8841710636287,681.9474440725733,0.5052856148857707,454.7171561999623,415.3273680840464,62.696950782476904,211.1769526935298,314.9447744132917,71.74411701921301,35.303933000270185,-4.1231925520012
55496142,24.229000,124.323646,14.392657,1177.71,1023.05,1032.98,1020.85,0.01,0.01,0.21,0.18,0.33,0.23,1387.43,636.8926669422948,681.861899032567,0.4368990398407353,459.8836612365793,410.423441641474,61.20337771927522,211.1769526935298,314.9447744132917,71.74411701921301,35.303933000270185,-4.1231925520012
55496242,24.328000,124.323646,14.392657,1176.77,1023.55,1032.83,1020.87,0.0,0.01,1.0,0.26,0.71,0.23,1388.26,636.9184561152589,681.8776571600984,0.46614713054369733,461.90005933974857,408.5587408241937,60.49002640627883,231.22330029831534,281.93938817960634,65.33210398913742,32.63326333338304,-4.029077837464271
55496342,24.428000,133.646042,14.064135,1169.6,1023.55,1040.0,1023.7,0.0,0.01,1.0,0.26,0.72,0.34,1387.23,636.9184561152589,681.8776571600984,0.46614713054369733,461.90005933974857,408.5587408241937,60.49002640627883,231.22330029831534,281.93938817960634,65.33210398913742,32.63326333338304,-4.029077837464271
55496442,24.528000,133.646042,14.064135,1161.74,1023.11,1038.73,1023.76,0.01,0.01,1.0,0.19,0.47,0.35,1386.73,636.8828462806549,681.9034763560509,0.4848620651306357,454.83869102913326,415.06411911337807,62.491500982360606,231.22330029831534,281.93938817960634,65.33210398913742,32.63326333338304,-4.029077837464271
55496543,24.629000,133.646042,14.064135,1155.43,1022.0,1037.4,1023.1,0.01,0.01,0.04,0.0,0.27,0.22,1387.72,636.8688971909119,681.9653208745189,0.5301794456162935,451.7751730447562,418.35968699251293,63.84082061646948,211.38266764439996,314.19194934453463,72.12121371644672,35.07505269833565,-3.5783270427498195
55496642,24.728000,125.122589,12.490718,1156.1,1020.88,1037.52,1022.75,0.01,0.01,0.08,0.19,0.29,0.15,1386.2,636.8688971909119,681.9653208745189,0.5301794456162935,451.7751730447562,418.35968699251293,63.84082061646948,211.38266764439996,314.19194934453463,72.12121371644672,35.07505269833565,-3.5783270427498195
55496743,24.828000,125.122589,12.490718,1158.39,1019.62,1037.72,1022.7,0.01,0.01,0.47,0.4,0.33,0.14,1386.62,636.8845019247867,681.9007469037472,0.5317610192243533,452.06909661706334,417.96290131580713,63.35226648264525,211.38266764439996,314.19194934453463,72.12121371644672,35.07505269833565,-3.5783270427498195
