ezloophw-py logger started on:,2026-2-12_143729
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52668996,15.812000,0.000000,0.000000,1021.12,1020.91,1020.99,1021.35,-0.01,0.01,0.15,0.19,0.2,0.13,1391.34,636.9719445875909,681.2552783639711,0.4371405636218681,616.0117267332414,340.47333206425077,7.468547480068875,589.0564841144097,60.17414029372282,5.231544383827913,3.5196144611060842,-1.5462162964720951
52669096,15.912000,0.000000,0.000000,1021.12,1020.83,1021.03,1021.39,-0.0,0.0,0.15,0.2,0.19,0.12,1391.4,636.963464238484,681.2528365313999,0.4126324772966591,616.0227147931314,340.4731872535275,7.478755308219208,589.1849805432807,60.22394225346768,5.184889600208324,3.516377198251146,-1.562573608157443
52669197,16.012000,0.000000,0.000000,1021.16,1021.0,1020.93,1021.4,-0.0,0.0,0.14,0.17,0.21,0.12,1391.42,636.9598638650764,681.2752515107206,0.49937844106961404,615.9587858232248,340.45235700534397,7.534027459546893,588.8920552362029,60.20976620889877,5.250839269537899,3.5260357389002803,-1.5353722250720576
52669296,16.112000,0.000000,0.000000,1021.18,1020.94,1020.95,1021.35,-0.0,0.0,0.14,0.18,0.21,0.13,1391.33,636.9614788742947,681.2729465825263,0.48992335125240744,615.9028488533085,340.484138124121,7.535977846676998,588.701683788323,60.19722570188792,5.14478789706445,3.5360268578241234,-1.5289957183264695
52669396,16.212000,0.000000,0.000000,1021.14,1020.97,1020.85,1021.33,0.0,0.0,0.15,0.18,0.23,0.13,1391.46,636.9578273745724,681.2793207000453,0.4735849740544702,615.7735430617406,340.51731761818235,7.662259133526934,588.498375633426,60.24764913077927,5.195676616520112,3.5573509806915165,-1.5563182264786066
52669496,16.313000,0.000000,0.000000,1021.11,1020.93,1020.94,1021.25,0.0,0.01,0.15,0.18,0.21,0.15,1391.45,636.9549199215234,681.271485596961,0.49105473218719875,615.756215223984,340.52997264268265,7.69278317197297,588.3479597940275,60.29015015001698,5.255876542064239,3.5599797978290155,-1.5340339668752119
52669597,16.411000,0.000000,0.000000,1021.15,1020.83,1021.0,1021.25,0.0,0.01,0.14,0.2,0.2,0.15,1391.37,637.020927078379,681.3150145382712,0.5233826753956101,615.7776683500691,340.51330491810904,7.632025220645093,588.4527445361858,60.25486103710208,5.2674125011797495,3.5668141251685372,-1.5649467552548328
52669696,16.513000,0.000000,0.000000,1021.19,1020.85,1021.03,1021.15,0.0,0.01,0.14,0.2,0.19,0.17,1391.4,637.020927078379,681.3150145382712,0.5233826753956101,615.7776683500691,340.51330491810904,7.632025220645093,588.4527445361858,60.25486103710208,5.2674125011797495,3.5668141251685372,-1.5649467552548328
52669797,16.612000,0.000000,0.000000,1021.14,1020.85,1021.04,1021.36,0.0,0.0,0.15,0.2,0.19,0.13,1391.4,636.9650633809584,681.2915632215492,0.48114446242073106,615.964898084873,340.4642475110971,7.460882306381976,588.8800607990294,60.22655189613792,5.099015945009271,3.5258372551646042,-1.5312117336695872
52669896,16.713000,0.000000,0.000000,1021.11,1020.88,1021.04,1021.37,0.0,0.0,0.15,0.19,0.19,0.13,1391.58,637.024388568642,681.3095601991035,0.5284016204480186,616.0550755066848,340.4525360362903,7.4322857001092855,589.032268857051,60.18656971314008,5.175573162439099,3.520364253364606,-1.5333832208744917
52669996,16.812000,0.000000,0.000000,1021.07,1020.92,1020.99,1021.25,0.0,0.0,0.15,0.19,0.19,0.13,1391.43,636.9781022023772,681.2557788383065,0.4348561335325739,616.0101433978613,340.48280260607703,7.494593351141062,589.1761571106134,60.239393180809834,5.1908092081705846,3.521003489528338,-1.5724722832157125
52670098,16.913000,0.000000,0.000000,1021.1,1020.85,1020.99,1021.23,0.0,0.0,0.16,0.18,0.2,0.15,1391.36,636.9781022023772,681.2557788383065,0.4348561335325739,616.0101433978613,340.48280260607703,7.494593351141062,589.1761571106134,60.239393180809834,5.1908092081705846,3.521003489528338,-1.5724722832157125
52670198,17.015000,0.000000,0.000000,1021.12,1020.9,1020.97,1021.15,0.0,0.0,0.15,0.19,0.2,0.15,1391.51,636.9620737472275,681.242343836226,0.4067867305264232,615.9603974133233,340.47148991822377,7.528287816383216,588.8711117653601,60.20558292184315,5.2754701721502455,3.5266730698612707,-1.532534637995644
52670298,17.115000,0.000000,0.000000,1021.08,1020.89,1020.97,1021.22,0.0,0.0,0.15,0.19,0.21,0.17,1391.46,636.9633802978079,681.2802239702962,0.4976157751289208,615.8593885750557,340.4468798065554,7.528468828831366,588.6872316572867,60.22013804191444,5.168614256946868,3.543162453280562,-1.547959877379708
52670398,17.214000,0.000000,0.000000,1021.08,1020.89,1020.97,1021.22,0.0,0.0,0.16,0.19,0.21,0.16,1391.58,636.9623600579072,681.2853194669169,0.483178853279887,615.7757413748124,340.52090877782206,7.634825311679783,588.4897639946972,60.23314371802801,5.198491159669561,3.5577168988357637,-1.5552176800575452
52670499,17.313000,0.000000,0.000000,1021.11,1020.97,1021.01,1021.38,0.0,0.0,0.15,0.18,0.21,0.14,1391.51,636.966830734001,681.2503558038744,0.4365460413938969,615.7545807305718,340.52958917050603,7.641689290903023,588.4351607390151,60.24971526657697,5.2554667020319,3.562465002494805,-1.557786131250686
52670599,17.416000,0.000000,0.000000,1021.11,1020.97,1021.01,1021.38,-0.0,0.0,0.15,0.17,0.2,0.12,1391.52,637.0023650673032,681.2890350557481,0.5119673887766917,615.7861625895948,340.5163730898219,7.628897445676497,588.4992532512047,60.23786953921116,5.242472843780108,3.5625858647097415,-1.5645843053941073
52670700,17.515000,0.000000,0.000000,1021.05,1020.95,1021.06,1021.34,-0.0,0.0,0.16,0.18,0.19,0.13,1391.42,636.9604422029549,681.274159258307,0.46663147763819945,615.8772574051353,340.47274598147703,7.5636563710458145,588.6820614184498,60.23448298459097,5.0441683262892605,3.540008853180047,-1.5372124401036968
52670800,17.614000,0.000000,0.000000,1021.14,1020.84,1021.01,1021.3,-0.0,0.0,0.15,0.2,0.2,0.14,1391.52,636.9607205036027,681.2499359871464,0.4225599637666996,615.971648519442,340.45662261559346,7.423627825884055,588.8273712923548,60.241235498151774,5.2398337355810805,3.52433014632392,-1.515719763281548
52670899,17.715000,0.000000,0.000000,1021.09,1020.72,1021.04,1021.27,-0.0,0.01,0.16,0.22,0.19,0.15,1391.68,636.9666764855734,681.2720912532197,0.47076691845456803,615.9952107924868,340.46531543875557,7.473865176125505,589.0418651226786,60.20037563266024,5.196215879308338,3.5212425193670542,-1.5491894506441461
52671000,17.814000,0.000000,0.000000,1021.15,1020.89,1021.0,1021.22,-0.01,0.01,0.15,0.19,0.2,0.16,1391.49,637.0263825330682,681.3147404506417,0.5416196198485148,616.0173057061501,340.4675108796843,7.488760271739944,589.0853860958425,60.17522271288908,5.191655167833523,3.527124123438308,-1.5658250638632998
52671100,17.915000,0.000000,0.000000,1021.07,1020.83,1021.02,1021.31,-0.01,0.01,0.16,0.2,0.2,0.14,1391.49,637.0208550002993,681.302473147479,0.5274173730985607,616.0095676021017,340.4481659317313,7.475344418535994,589.009684105338,60.18571654008482,5.135056999871116,3.527124123438308,-1.5658250638632998
52671199,18.015000,0.000000,0.000000,1021.17,1020.86,1021.04,1021.33,-0.01,0.01,0.14,0.19,0.19,0.13,1391.54,637.0214277986182,681.3108559815349,0.5337160587728205,615.948991277755,340.45128384098945,7.531275019380899,588.8739415509492,60.23324757249621,5.141519216003174,3.5376065603413833,-1.556348167212926
52671300,18.115000,0.000000,0.000000,1021.09,1020.91,1020.99,1021.31,-0.01,0.01,0.15,0.18,0.2,0.14,1391.44,636.9690835818446,681.2757154375855,0.4857822239988896,615.8343928809312,340.4176402891074,7.537094362016495,588.648086884519,60.24294629182005,5.1479364491984425,3.5480465757434794,-1.5538391507784306
52671399,18.216000,0.000000,0.000000,1021.1,1020.9,1021.02,1021.34,-0.01,0.01,0.15,0.19,0.2,0.13,1391.55,637.0225674050316,681.314131450717,0.5337950879659058,615.7978337473144,340.52661805946394,7.662541363461269,588.5150972624325,60.24934352504467,5.246656788696177,3.5638597946766177,-1.567952963740547
52671499,18.315000,0.000000,0.000000,1021.08,1020.88,1021.02,1021.33,-0.01,0.01,0.16,0.19,0.2,0.13,1391.54,637.0272750787235,681.3139691630358,0.5181465726214438,615.7612718721989,340.49159372511735,7.634339603703563,588.476567244523,60.225447503562435,5.233131953470496,3.570407179275739,-1.5804297818160498
52671600,18.415000,0.000000,0.000000,1021.09,1020.87,1020.9,1021.29,-0.01,0.01,0.15,0.19,0.22,0.14,1391.57,637.0235983685869,681.3155039584532,0.5608409034641637,615.8314571956607,340.4403438082952,7.539568467370491,588.5610203130796,60.25001390066707,5.175227582845426,3.5574886443065146,-1.5559877692161823
52671703,18.515000,0.000000,0.000000,1021.15,1020.89,1020.98,1021.26,-0.01,0.01,0.15,0.19,0.2,0.15,1391.58,637.0235983685869,681.3155039584532,0.5608409034641637,615.8314571956607,340.4403438082952,7.539568467370491,588.5610203130796,60.25001390066707,5.175227582845426,3.5574886443065146,-1.5559877692161823
52671802,18.619000,0.000000,0.000000,1021.05,1020.76,1020.96,1021.29,-0.01,0.01,0.16,0.21,0.21,0.14,1391.62,636.9560942505201,681.2752901483058,0.5082970246752212,615.9762144667628,340.4641824705977,7.493055480401892,588.8961644899656,60.23419162480411,5.116368441030197,3.5226070801513747,-1.525570294169544
52671902,18.716000,0.000000,0.000000,1021.23,1020.89,1020.98,1021.35,-0.01,0.01,0.13,0.19,0.2,0.13,1391.52,636.9655658000665,681.2669659338258,0.47512064273639276,616.0138089798812,340.4556342873762,7.470882031537536,589.0152509670386,60.21220902782409,5.231780847867109,3.5178946805299987,-1.5329158257950857
52672002,18.816000,0.000000,0.000000,1021.15,1020.92,1020.94,1021.31,-0.01,0.01,0.14,0.18,0.21,0.14,1391.65,636.9589573119399,681.2856639191583,0.4889718222220922,616.0137834596404,340.4638182422091,7.426158587618237,589.0583552202547,60.188259571843695,5.213475295064709,3.5166839275138235,-1.53985728851592
52672102,18.918000,0.000000,0.000000,1021.13,1020.9,1020.98,1021.37,-0.01,0.01,0.15,0.19,0.2,0.13,1391.69,637.0238677765273,681.3073682958842,0.5162487100735298,615.9930512451698,340.45288582769285,7.459162618396558,588.9397167659779,60.19136522531451,5.1965330583655405,3.5306897417660936,-1.5477639115592883
52672203,19.018000,0.000000,0.000000,1021.08,1020.97,1021.06,1021.33,-0.01,0.01,0.16,0.18,0.19,0.13,1391.69,637.0201725607682,681.286497830126,0.4812243008592591,615.9408999681735,340.4495534615528,7.517057139982503,588.8211451841477,60.278732452881215,5.222766223403146,3.5389856097241497,-1.5491243609558358
52672304,19.121000,0.000000,0.000000,1021.1,1020.94,1021.02,1021.26,-0.02,0.01,0.15,0.18,0.2,0.15,1391.41,636.9652047179821,681.2759396307184,0.46709743905710216,615.8490659274605,340.45932018630083,7.536893445507217,588.6680535799076,60.24451041256907,5.0724456156771,3.545370160237143,-1.5503471200787846
52672403,19.230000,0.000000,0.000000,1021.12,1020.98,1020.97,1021.22,-0.02,0.01,0.15,0.17,0.21,0.16,1391.61,637.0175867901271,681.3011076610877,0.5143605889026364,615.805975228405,340.53362274815976,7.654832871938923,588.5814347159497,60.24943768433059,5.1047540754797645,3.5618709242961364,-1.5758964563984472
52672503,19.320000,0.000000,0.000000,1021.08,1020.88,1021.02,1021.27,-0.02,0.01,0.16,0.19,0.2,0.15,1391.56,636.9536310313626,681.2841431725914,0.4848302534152884,615.7940257942861,340.52925394070184,7.653855092281644,588.4987171365252,60.223099415535664,5.221119745355138,3.5532913831657624,-1.5448396974980936
52672603,19.418000,0.000000,0.000000,1021.14,1020.84,1020.97,1021.16,-0.02,0.01,0.15,0.2,0.21,0.17,1391.67,636.9536310313626,681.2841431725914,0.4848302534152884,615.7940257942861,340.52925394070184,7.653855092281644,588.4987171365252,60.223099415535664,5.221119745355138,3.5532913831657624,-1.5448396974980936
52672706,19.520000,0.000000,0.000000,1021.05,1020.98,1020.93,1021.4,-0.02,0.01,0.16,0.17,0.21,0.12,1391.59,636.9607139708861,681.2871701242908,0.5007750437578863,615.9068442844165,340.46509108880247,7.523547182062604,588.7354705918978,60.13277078740384,5.144216840103345,3.561237087013784,-1.5758965820148552
52672803,19.623000,0.000000,0.000000,1021.09,1020.87,1020.91,1021.32,-0.01,0.01,0.15,0.19,0.22,0.14,1391.62,636.9547055979531,681.2734454091614,0.47986407648929086,615.9759551129442,340.467745871589,7.4392183581045686,588.8696006880659,60.23125494019001,5.18906838662781,3.522473699142309,-1.5201024944177952
52672903,19.719000,0.000000,0.000000,1021.07,1020.9,1020.88,1021.26,-0.01,0.01,0.16,0.19,0.22,0.15,1391.74,636.956620142606,681.2582046443978,0.44548021344149946,616.0139370769497,340.4589448286286,7.435092547770415,589.0078140482859,60.17854382525092,5.233415985389393,3.5164992245941535,-1.529314178153788
52673003,19.818000,0.000000,0.000000,1021.11,1020.99,1020.87,1021.27,-0.01,0.01,0.15,0.17,0.23,0.15,1391.66,636.9627581208291,681.2558318383358,0.43690033663733435,615.9894492351636,340.46313379030124,7.480739248182412,589.0267975372631,60.176952153914534,5.209876600240753,3.521696329583321,-1.5486259497865174
52673103,19.919000,0.000000,0.000000,1021.07,1020.95,1020.95,1021.17,-0.01,0.01,0.16,0.18,0.21,0.17,1391.71,636.952633939159,681.2404306704971,0.4307706793832776,615.9766104361566,340.4549502501258,7.458688740638142,588.9330634510796,60.21885582853242,5.342087903024611,3.522225411585255,-1.532320712238885
52673203,20.019000,0.000000,0.000000,1021.02,1020.93,1020.96,1021.26,-0.02,0.01,0.17,0.18,0.21,0.15,1391.62,636.952633939159,681.2404306704971,0.4307706793832776,615.9766104361566,340.4549502501258,7.458688740638142,588.9330634510796,60.21885582853242,5.342087903024611,3.522225411585255,-1.532320712238885
52673303,20.119000,0.000000,0.000000,1021.14,1020.89,1020.87,1021.38,-0.02,0.01,0.15,0.19,0.23,0.12,1391.57,636.9669966743649,681.2714405231088,0.46884356412470274,615.9040091363983,340.45340365647183,7.515260388859602,588.7980861152251,60.18130643203907,5.106088533800956,3.5364541454757283,-1.548848306060206
52673404,20.219000,0.000000,0.000000,1021.14,1020.93,1020.93,1021.37,-0.02,0.01,0.15,0.18,0.21,0.13,1391.69,636.9479825659156,681.2731901544532,0.4876150199550265,615.8296050353537,340.42601472987207,7.523901767484729,588.6607216794598,60.214152693046884,5.16136541478994,3.5454280275252383,-1.5528618784739958
52673503,20.319000,0.000000,0.000000,1021.14,1020.98,1021.05,1021.31,-0.01,0.01,0.15,0.17,0.19,0.14,1391.64,637.0100178871248,681.2949478726983,0.4983563809331228,615.8159714248453,340.44594997725335,7.549814857276569,588.5836096831079,60.24286643318035,5.080260781117469,3.5580800425709094,-1.5651346354881603
52673603,20.419000,0.000000,0.000000,1021.08,1020.92,1021.09,1021.3,-0.01,0.02,0.16,0.18,0.18,0.14,1391.64,636.9610479574787,681.2798609427384,0.4902461127269998,615.8056928426219,340.44133870128303,7.535155588236524,588.5682724140288,60.2447500315619,5.167478146573127,3.55171001645034,-1.5512419756225384
52673703,20.519000,0.000000,0.000000,1021.05,1020.89,1021.05,1021.34,-0.01,0.02,0.16,0.19,0.19,0.13,1391.56,637.0214857572803,681.3137826022695,0.5253009349483643,615.8984006104204,340.4693375017883,7.562090874050501,588.7851125841108,60.171800126644314,5.14689938339758,3.5462446765806126,-1.5674361052159167
52673804,20.619000,0.000000,0.000000,1021.11,1020.88,1021.03,1021.19,-0.01,0.02,0.15,0.19,0.19,0.16,1391.81,637.0214857572803,681.3137826022695,0.5253009349483643,615.8984006104204,340.4693375017883,7.562090874050501,588.7851125841108,60.171800126644314,5.14689938339758,3.5462446765806126,-1.5674361052159167
52673904,20.720000,0.000000,0.000000,1021.11,1020.96,1020.95,1021.31,-0.02,0.02,0.15,0.18,0.21,0.14,1391.56,636.9505836299984,681.2708958818599,0.48194099388130895,615.9927496398665,340.45629959681344,7.474792731722843,588.9944549301143,60.180055564582965,5.133589958346897,3.518878878501323,-1.535577953960213
52674005,20.821000,0.000000,0.000000,1021.15,1020.86,1020.97,1021.29,-0.02,0.02,0.14,0.19,0.21,0.14,1391.54,636.9505836299984,681.2708958818599,0.48194099388130895,615.9927496398665,340.45629959681344,7.474792731722843,588.9944549301143,60.180055564582965,5.133589958346897,3.518878878501323,-1.535577953960213
52674106,20.921000,0.000000,0.000000,1021.16,1020.93,1020.97,1021.25,-0.02,0.02,0.14,0.18,0.21,0.15,1391.71,636.9552941623667,681.2592461746558,0.43724799142614407,615.9666903627959,340.45605478058826,7.479644630477977,588.969477603041,60.21708812306385,5.142519601008637,3.524149839003448,-1.54561164163266
52674205,21.023000,0.000000,0.000000,1021.11,1020.91,1021.06,1021.36,-0.01,0.02,0.15,0.19,0.19,0.13,1391.54,637.025998211392,681.3087422263618,0.5255951797291702,615.9116224228324,340.43304962610694,7.519690632657654,588.7624163003027,60.176724367358474,5.131420271808473,3.5444621207177254,-1.5557886164203092
52674306,21.122000,0.000000,0.000000,1021.18,1020.91,1020.97,1021.24,-0.01,0.02,0.14,0.19,0.21,0.15,1391.72,637.0140956193801,681.3175895196895,0.5227741050495422,615.8238031466308,340.4281674489877,7.505653091304945,588.6429861933489,60.22812104820441,5.1232461979576005,3.5570306620876977,-1.5734176062648935
52674405,21.222000,0.000000,0.000000,1021.17,1020.79,1020.98,1021.21,-0.01,0.02,0.14,0.21,0.2,0.16,1391.74,636.9576166680168,681.276633769076,0.46738353558383516,615.8215177966769,340.4349038367363,7.516658214811469,588.5712664954597,60.234138920009336,5.187505219523905,3.548452097115146,-1.5422092713051363
52674505,21.320000,0.000000,0.000000,1021.15,1020.93,1021.01,1021.22,-0.01,0.02,0.14,0.18,0.2,0.16,1391.84,636.9544999187857,681.2827779070208,0.482177289321864,615.8313485409346,340.43147409622077,7.531464542049801,588.5816062257045,60.225400852656676,5.119389867322618,3.546184590676193,-1.5378819314999772
52674605,21.421000,0.000000,0.000000,1021.15,1020.91,1021.04,1021.3,-0.01,0.02,0.14,0.19,0.19,0.14,1391.8,636.9544999187857,681.2827779070208,0.482177289321864,615.8313485409346,340.43147409622077,7.531464542049801,588.5816062257045,60.225400852656676,5.119389867322618,3.546184590676193,-1.5378819314999772
52674705,21.520000,0.000000,0.000000,1021.16,1020.91,1021.04,1021.28,-0.01,0.02,0.14,0.19,0.19,0.14,1391.72,637.0285136006315,681.315498091914,0.5162347554863607,615.8735363248946,340.45295354953726,7.535794418896698,588.660174959615,60.20037730198651,5.137174759649676,3.5513970827231027,-1.5565910985090161
52674805,21.621000,0.000000,0.000000,1021.18,1020.82,1020.99,1021.3,-0.01,0.02,0.14,0.2,0.2,0.14,1391.7,636.9532822527426,681.2799984267103,0.4919845316674787,615.9238774150962,340.4563234950263,7.5548842644109175,588.7739600286602,60.16440818536822,5.140423033229045,3.530771659083136,-1.5289618622328378
52674905,21.721000,0.000000,0.000000,1021.15,1020.85,1020.94,1021.25,-0.01,0.02,0.14,0.19,0.21,0.15,1391.61,637.0171532744635,681.321298934242,0.5279717466673067,615.95724796508,340.4508376816322,7.4938521650495,588.9474100436694,60.14982424567288,5.150052374089361,3.5353955231130887,-1.5667566447127461
52675005,21.821000,0.000000,0.000000,1021.02,1020.84,1021.03,1021.3,-0.01,0.02,0.17,0.2,0.19,0.14,1391.68,637.0130681785575,681.3112797348825,0.5275662232615457,615.9649952901419,340.46700609447686,7.484593343741186,588.9692942231898,60.19153316081798,5.23849243854897,3.533684999560611,-1.5657004868907167
52675106,21.921000,0.000000,0.000000,1021.08,1020.88,1021.02,1021.2,-0.01,0.02,0.16,0.19,0.2,0.16,1391.7,636.9587132552489,681.2746840376861,0.5014142669234352,615.9486810097031,340.4480885052328,7.5373760699755135,588.8733727576955,60.231284105220666,5.200635301659792,3.527497126316313,-1.5360528157485538
52675206,22.021000,0.000000,0.000000,1021.12,1020.84,1021.0,1021.2,-0.01,0.02,0.15,0.2,0.2,0.16,1391.7,636.9496674101699,681.2710870373692,0.47523259082463004,615.8525753560451,340.4482091826318,7.588926173685636,588.7461812374457,60.183418407695804,5.056752035841798,3.5421155074732575,-1.5599324936589447
52675305,22.120000,0.000000,0.000000,1021.11,1020.89,1020.91,1021.32,-0.01,0.02,0.15,0.19,0.22,0.14,1391.65,636.9596385900081,681.2807370916998,0.48287688501097575,615.828901566929,340.45761918615204,7.568831014785755,588.6790524883941,60.21685874990783,5.1107141664557245,3.5477474515742196,-1.561923638786653
52675406,22.219000,0.000000,0.000000,1021.18,1020.88,1020.91,1021.25,-0.01,0.02,0.14,0.19,0.22,0.15,1391.64,636.9582710840727,681.2695243235115,0.46907157656870774,615.8310449599345,340.43868183083174,7.558702858908274,588.5887472500942,60.23105495768541,5.1754001957361,3.547079306434852,-1.5412099544511122
52675505,22.321000,0.000000,0.000000,1021.2,1020.9,1021.0,1021.31,-0.01,0.02,0.14,0.19,0.2,0.14,1391.72,636.9582710840727,681.2695243235115,0.46907157656870774,615.8310449599345,340.43868183083174,7.558702858908274,588.5887472500942,60.23105495768541,5.1754001957361,3.547079306434852,-1.5412099544511122
52675607,22.421000,0.000000,0.000000,1021.23,1020.95,1020.96,1021.28,-0.01,0.02,0.13,0.18,0.21,0.14,1391.76,636.9607024322438,681.2564381783858,0.4533842764428224,615.8441455724657,340.4333757587089,7.550657990201327,588.5978164423829,60.230173169851895,5.183439192611302,3.5453733218077614,-1.5368942324449524
52675707,22.527000,0.000000,0.000000,1021.23,1020.86,1020.93,1021.26,-0.01,0.02,0.13,0.19,0.21,0.15,1391.85,636.9503999812221,681.2812388103989,0.4890467354636273,615.9342128549116,340.4425781673535,7.500999419970761,588.7654718398069,60.17154026367299,5.252438824100523,3.5284033064141807,-1.5200032783608481
52675807,22.622000,0.000000,0.000000,1021.17,1020.87,1020.99,1021.24,-0.01,0.01,0.14,0.19,0.2,0.15,1391.79,636.9503999812221,681.2812388103989,0.4890467354636273,615.9342128549116,340.4425781673535,7.500999419970761,588.7654718398069,60.17154026367299,5.252438824100523,3.5284033064141807,-1.5200032783608481
52675907,22.724000,0.000000,0.000000,1021.17,1020.86,1021.0,1021.21,-0.01,0.01,0.14,0.19,0.2,0.16,1391.78,636.9545949329989,681.2569326757356,0.4422743318500289,615.9721054161048,340.4933416437348,7.509533924933759,588.8886385971489,60.21567212927881,5.293783730476613,3.523534182975935,-1.5276656345943964
52676007,22.824000,0.000000,0.000000,1021.18,1020.91,1020.91,1021.23,-0.01,0.01,0.14,0.19,0.22,0.15,1391.77,636.9628884840175,681.2535063753455,0.4326109923846847,615.9954803470573,340.45685747180283,7.460086377198336,588.9448331498935,60.22808937105881,5.19180485937554,3.520667295398708,-1.5276229422819858
52676107,22.924000,0.000000,0.000000,1021.16,1020.94,1021.01,1021.27,-0.01,0.01,0.14,0.18,0.2,0.15,1391.8,636.9457366628103,681.2769600077714,0.4920744677991562,615.9206431943072,340.4555253015272,7.527397170594483,588.8687042609394,60.17641562690426,5.117177458894023,3.5300727686380595,-1.547156493223179
52676207,23.023000,0.000000,0.000000,1021.16,1020.9,1020.97,1021.37,-0.01,0.01,0.14,0.19,0.21,0.13,1391.71,636.9640781581495,681.2460796658588,0.4348791620359201,615.9077358879427,340.4811621162198,7.5338867944212495,588.7792374119322,60.1872278765825,5.116542462622203,3.5358909421167026,-1.543577674676336
52676307,23.123000,0.000000,0.000000,1021.14,1020.76,1020.94,1021.3,-0.01,0.01,0.15,0.21,0.21,0.14,1391.7,636.959932579223,681.2479270511179,0.4221244321422101,615.8588102658763,340.46441228930354,7.5094922104866155,588.6815461704532,60.20547651175747,5.069026482151815,3.5431986250964234,-1.547630091441925
52676407,23.222000,0.000000,0.000000,1021.06,1020.8,1020.95,1021.24,-0.01,0.01,0.16,0.2,0.21,0.15,1391.88,636.9509829338534,681.2773498022368,0.5022955880810683,615.847168440418,340.462861948155,7.528776288158447,588.6283285325748,60.23422092188179,5.099404997695343,3.5433283061147796,-1.5388731001760947
52676508,23.321000,0.000000,0.000000,1021.07,1020.99,1020.96,1021.21,-0.01,0.01,0.16,0.17,0.21,0.16,1391.84,636.9543135227025,681.258024178083,0.41216198179107616,615.8453908531213,340.43503308405377,7.530016436256471,588.6167089961621,60.2215055877847,5.1557495968836715,3.5440955835342582,-1.5381167134952634
52676607,23.422000,0.000000,0.000000,1021.19,1020.85,1020.97,1021.22,-0.01,0.01,0.14,0.2,0.21,0.16,1391.79,636.9510267225895,681.2783576805803,0.47984370052121894,615.8659072729338,340.47571469648614,7.588846814200879,588.7416916288075,60.20302708079355,5.2153235131825175,3.540320126112988,-1.5528869709306807
52676707,23.523000,0.000000,0.000000,1021.07,1020.9,1020.93,1021.3,-0.01,0.01,0.16,0.19,0.21,0.14,1391.75,636.9431635663958,681.2728951128446,0.4770057405064164,615.9489481196641,340.45443002920314,7.500161239757284,588.7948727867126,60.1795990712937,5.13462630373384,3.524932124944158,-1.5161055501332612
52676808,23.628000,0.000000,0.000000,1021.11,1020.78,1020.89,1021.27,-0.01,0.01,0.15,0.21,0.22,0.15,1391.82,637.0236769774582,681.3223509309383,0.5362136203619433,615.9762101395751,340.4604132059785,7.408498827948456,588.9177326309873,60.210608996826245,5.287495763803636,3.5334008569528956,-1.5519152958757143
52676907,23.729000,0.000000,0.000000,1021.18,1020.95,1021.05,1021.4,-0.01,0.01,0.14,0.18,0.19,0.12,1391.63,637.0097522739189,681.2814502924385,0.4798321075964964,615.9822125432884,340.4528873958273,7.490229499943798,588.9108567119822,60.2218360853509,5.228635242115862,3.5304088017492257,-1.5429556521024308
52677007,23.825000,0.000000,0.000000,1021.1,1020.84,1020.89,1021.35,-0.01,0.01,0.15,0.2,0.22,0.13,1391.91,636.9728654708916,681.2624385153377,0.4308238967310976,615.9809836054012,340.4529515886683,7.502569763531145,588.8705170531757,60.20523208713185,5.239540087184552,3.5246339191373206,-1.5238100082342338
52677108,23.922000,0.000000,0.000000,1021.13,1020.95,1020.93,1021.3,-0.01,0.01,0.15,0.18,0.21,0.14,1391.81,636.9473357146469,681.2810867638234,0.5046930413247516,615.9250857291192,340.4593381301457,7.513978969493491,588.8741228918234,60.219831833246516,5.04441477468,3.5295933174635374,-1.5456210207276238
52677207,24.028000,0.000000,0.000000,1021.12,1020.7,1020.94,1021.33,-0.01,0.01,0.15,0.22,0.21,0.13,1391.76,636.9517417504353,681.2655212297561,0.470658574364307,615.8887900259253,340.47095779841175,7.523091271844827,588.7328160397684,60.19097512756416,5.201065253147505,3.536691114864146,-1.5393400927206127
52677307,24.122000,0.000000,0.000000,1021.11,1020.84,1020.88,1021.27,-0.01,0.01,0.15,0.2,0.22,0.15,1391.91,636.9559281263727,681.274753812223,0.49859307547916126,615.8629199497799,340.4329299345409,7.564280968568796,588.6528018194172,60.20946432317123,5.19799745577361,3.5412352333746657,-1.5363517649338227
52677407,24.222000,0.000000,0.000000,1021.17,1020.81,1020.93,1021.31,-0.01,0.01,0.14,0.2,0.21,0.14,1391.9,636.963113048023,681.2444590209133,0.42033371030249045,615.8265244172211,340.43848862837956,7.523868361032114,588.6512245558829,60.21180614689133,5.134885586264745,3.5489054940291145,-1.5588081675493193
