ezloophw-py logger started on:,2026-2-12_142904
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52173392,25.718000,100.000000,0.000000,1120.81,1023.41,1022.26,1022.81,0.01,0.03,0.2,0.24,0.05,0.16,1392.18,636.9497266062409,681.4667658013987,0.6569022946890121,517.0866600692248,367.1519718304549,36.58037093252254,359.1888396389778,142.24573545975397,36.36244764855586,20.87421002088299,-6.677236906048584
52173493,25.817000,100.000000,0.000000,1120.9,1023.14,1022.41,1022.82,0.01,0.03,0.19,0.19,0.08,0.16,1392.07,636.8800591287028,681.4627814674479,0.6009921665286886,515.7572752286318,367.80084157291355,37.049684260254864,355.8718069436111,144.4294156199584,36.849897794852446,21.114421626519302,-6.634400197448699
52173593,25.917000,100.000000,0.000000,1121.28,1023.01,1022.49,1022.89,0.02,0.03,0.12,0.17,0.1,0.18,1392.04,636.8932137805335,681.469943965032,0.6007655418235114,515.991926871268,367.6825103314464,36.98786972149318,356.02879245880627,144.27080164186293,36.951763941241715,21.071513132379746,-6.54030323187115
52173693,26.017000,100.000000,0.000000,1121.37,1022.95,1022.43,1022.87,0.02,0.03,0.11,0.16,0.09,0.17,1392.11,636.9426564732936,681.4711060529172,0.6325456988957234,519.8239635343097,365.82361646998174,36.062108080753774,364.28167274600537,138.9241466089711,35.5937873297167,20.35700368534232,-6.282905339434649
52173792,26.117000,100.000000,0.000000,1121.29,1023.13,1022.43,1022.9,0.02,0.03,0.12,0.19,0.09,0.18,1392.24,636.938826618403,681.3919362862675,0.7796246743684022,521.4164608675618,365.0085257501057,35.60525915741017,368.23352576065713,136.44376895364678,35.04129692504415,20.058860963818177,-6.287930079553291
52173892,26.217000,100.000000,0.000000,1121.01,1023.29,1022.45,1022.87,0.02,0.03,0.12,0.19,0.09,0.18,1392.15,636.8397804442848,681.4476365645297,0.5975167945734107,521.6968587755076,364.90310939302816,35.397848413487424,369.3091514306499,135.72293415789835,35.005707184443764,19.988832808511493,-6.356725372387508
52173992,26.317000,100.000000,0.000000,1120.65,1023.37,1022.36,1022.9,0.02,0.03,0.17,0.22,0.09,0.17,1392.21,636.9454862440938,681.4546166343911,0.658550908535972,520.6571014702954,365.3907538064495,35.70134040139624,367.1425200318191,137.1333816850416,35.264748823878726,20.199924315471296,-6.477029408793577
52174092,26.416000,100.000000,0.000000,1120.65,1023.37,1022.36,1022.9,0.02,0.03,0.23,0.23,0.07,0.18,1392.31,636.9029538703794,681.451537605851,0.6532220424112642,518.6694931511921,366.3483469733823,36.253022942333146,362.84741330985037,139.8414155110624,35.78540863906095,20.567165817718248,-6.6088819642987175
52174193,26.516000,100.000000,0.000000,1120.53,1023.59,1022.37,1022.95,0.02,0.03,0.25,0.27,0.07,0.19,1392.23,636.9385694563654,681.4772527396465,0.6819738713282457,516.9092809948852,367.27266231283755,36.61426926890245,358.5697650913686,142.69458818416356,36.56207717630918,20.907355752638964,-6.628834360442312
52174292,26.616000,100.000000,0.000000,1120.56,1023.53,1022.33,1022.92,0.02,0.03,0.25,0.26,0.07,0.18,1392.16,636.8801154732623,681.4654532697848,0.6141566317295214,516.1422650654364,367.63667796235154,36.97225940061125,356.44076462087514,144.05498037972245,36.91007720706236,21.042993880690215,-6.5482611187578
52174392,26.715000,100.000000,0.000000,1120.82,1023.29,1022.37,1022.94,0.02,0.03,0.2,0.22,0.07,0.19,1392.36,636.8670627991684,681.4613891117714,0.5844327902337617,516.6417198346201,367.40483834445496,36.863839513958865,357.4082560646206,143.38423019149033,36.81296258291276,20.94756122519501,-6.489972993970952
52174492,26.816000,100.000000,0.000000,1121.05,1023.08,1022.41,1022.94,0.02,0.03,0.16,0.18,0.08,0.19,1392.12,636.8670627991684,681.4613891117714,0.5844327902337617,516.6417198346201,367.40483834445496,36.863839513958865,357.4082560646206,143.38423019149033,36.81296258291276,20.94756122519501,-6.489972993970952
52174592,26.917000,100.000000,0.000000,1121.22,1023.03,1022.41,1022.93,0.02,0.03,0.13,0.18,0.08,0.19,1392.33,636.9369148309247,681.4767529550489,0.6689110934535022,518.2228010037782,366.58669625687605,36.56367430688482,360.88181275538705,141.20770727785853,36.12759435246762,20.656532539692865,-6.393502515642297
52174692,27.017000,100.000000,0.000000,1121.11,1023.09,1022.45,1022.83,0.02,0.03,0.15,0.19,0.09,0.17,1392.22,636.9219458592787,681.3803287041617,0.7672005857405448,521.2459215572244,365.0963504089761,35.62651284078683,367.9026615960165,136.64996148107883,35.15693768418392,20.089219477124995,-6.307190255413566
52174792,27.117000,100.000000,0.000000,1120.99,1023.22,1022.33,1022.84,0.02,0.03,0.17,0.21,0.07,0.17,1392.25,636.9219458592787,681.3803287041617,0.7672005857405448,521.2459215572244,365.0963504089761,35.62651284078683,367.9026615960165,136.64996148107883,35.15693768418392,20.089219477124995,-6.307190255413566
52174893,27.217000,0.000000,0.000000,1120.68,1023.37,1022.26,1022.92,0.02,0.03,0.22,0.23,0.05,0.18,1392.28,636.9632514910159,681.4509717543995,0.669423062719011,519.9489747977649,365.77332863515227,35.90676831594869,365.5482679942258,138.1238087355166,35.5205025115823,20.338558286150192,-6.530478749507026
52174992,27.317000,0.000000,0.000000,1120.5,1023.35,1022.28,1022.88,0.02,0.03,0.25,0.23,0.06,0.18,1392.29,636.9145193687079,681.4507803375229,0.7001437132147996,518.2214978548851,366.6051757359601,36.49267882688224,361.6710419315384,140.65353473308994,36.01891766713062,20.655842014522058,-6.595554932606461
52175092,27.417000,0.000000,0.000000,1120.46,1023.41,1022.37,1022.95,0.02,0.03,0.26,0.24,0.07,0.19,1392.29,636.8742632529788,681.4664394325089,0.635738668251413,516.8718495854072,367.2731785131472,36.66368805753845,358.3592881362728,142.7647623026561,36.70826572134451,20.903767669167564,-6.5838053179908655
52175192,27.517000,0.000000,0.000000,1120.54,1023.42,1022.28,1022.88,0.02,0.03,0.25,0.24,0.06,0.18,1392.27,636.8789745321077,681.4659483256678,0.5538900224066172,516.4679183803466,367.43846057914004,36.87700366930248,357.2400914961648,143.53881893937492,36.93178130182276,20.978878448305373,-6.538950440364864
52175292,27.617000,0.000000,0.000000,1120.7,1023.3,1022.34,1022.92,0.02,0.03,1.0,0.22,0.07,0.18,1392.04,636.9084008975135,681.4707361845888,0.6090805611728509,517.2568458654239,367.11314745694614,36.6567689928119,358.77231660842597,142.53432904672155,36.43827541028762,20.837948197044312,-6.465403959593466
52175392,27.716000,0.000000,0.000000,1116.91,1022.55,1022.29,1022.97,0.02,0.03,1.0,0.09,0.06,0.19,1391.84,636.9206458965805,681.4423412681408,0.6447777570643272,518.706551845227,366.31587918185613,36.256684232505656,362.0776485195378,140.3788488124646,36.139790033125436,20.562687351632587,-6.3940726422287
52175492,27.818000,0.000000,0.000000,1111.13,1021.74,1022.29,1022.87,0.02,0.03,1.0,0.04,0.06,0.17,1390.8,636.9206458965805,681.4423412681408,0.6447777570643272,518.706551845227,366.31587918185613,36.256684232505656,362.0776485195378,140.3788488124646,36.139790033125436,20.562687351632587,-6.3940726422287
52175593,27.917000,0.000000,0.000000,1105.64,1020.69,1022.34,1022.92,0.01,0.03,1.0,0.22,0.07,0.18,1391.02,636.9574438037756,681.4412214947819,0.6555426269174692,520.28254460522,365.61308720101096,35.78981269854633,365.54277240078204,138.20531489639993,35.54302779665868,20.27550477818785,-6.317653994973881
52175692,28.018000,0.000000,0.000000,1100.51,1019.71,1022.29,1022.96,0.01,0.03,1.0,0.39,0.06,0.19,1390.92,636.8821548865656,681.4673509166043,0.6473374783468921,525.2669953795613,363.39218905589513,34.37016185446057,375.4235503181895,132.2942527653539,34.24999618261227,19.33638665782212,-5.713477786067813
52175792,28.117000,0.000000,0.000000,1096.14,1023.43,1022.36,1022.94,0.01,0.03,1.0,0.24,0.07,0.19,1391.01,636.8970273427981,681.4320635351871,0.5870425606261027,529.5689876252061,361.5759808935528,33.26467366031975,375.4235503181895,132.2942527653539,34.24999618261227,19.33638665782212,-5.713477786067813
52175893,28.218000,0.000000,0.000000,1091.78,1023.15,1022.36,1022.96,0.01,0.03,1.0,0.2,0.07,0.19,1391.22,636.8970273427981,681.4320635351871,0.5870425606261027,529.5689876252061,361.5759808935528,33.26467366031975,375.4235503181895,132.2942527653539,34.24999618261227,19.33638665782212,-5.713477786067813
52175992,28.318000,0.000000,0.000000,1087.23,1021.5,1022.38,1022.95,0.01,0.03,1.0,0.09,0.08,0.19,1390.16,636.9113507812754,681.3766482998525,0.5129497874040612,540.6370737042375,357.13420492481436,30.193198083337816,375.4235503181895,132.2942527653539,34.24999618261227,19.33638665782212,-5.713477786067813
52176093,28.417000,0.000000,0.000000,1082.84,1020.2,1022.39,1022.8,0.01,0.03,1.0,0.31,0.08,0.16,1390.3,636.9113507812754,681.3766482998525,0.5129497874040612,540.6370737042375,357.13420492481436,30.193198083337816,375.4235503181895,132.2942527653539,34.24999618261227,19.33638665782212,-5.713477786067813
52176192,28.518000,0.000000,0.000000,1078.37,1020.22,1022.37,1022.78,0.01,0.03,1.0,0.3,0.07,0.16,1390.58,636.87401938504,681.3704611287641,0.5448685239368338,549.6735808748673,353.94974060525374,27.548512832264496,429.8703283213797,104.0087917237041,26.380916923671503,14.913158031533248,-4.216693828097437
52176292,28.617000,0.000000,0.000000,1074.05,1020.07,1022.29,1022.9,0.01,0.02,1.0,0.33,0.06,0.18,1390.77,636.8921368056127,681.3601385208548,0.5547200164651783,551.9019532595646,353.15646269826857,26.839316928239427,435.0061838534212,101.72410704319368,25.83370900842172,14.518151883759424,-4.101675228862145
52176392,28.717000,0.000000,0.000000,1069.99,1020.63,1022.15,1023.02,0.01,0.02,1.0,0.23,0.03,0.2,1391.11,636.9567653712456,681.3381849294809,0.5744701373126732,552.6907803117037,353.03972199039555,26.40503166937378,437.03725646767504,100.87908835672597,25.363694185071687,14.395622861279927,-4.152679590727367
52176493,28.820000,0.000000,0.000000,1066.06,1019.62,1022.16,1023.0,0.01,0.02,1.0,0.4,0.03,0.2,1391.07,636.8951006750102,681.3720383398448,0.5254225326816443,553.2423444236418,352.80395140700006,26.313921204116497,437.9921980607847,100.49663916647968,25.699331419485603,14.283919605808675,-4.017638952736661
52176592,28.918000,0.000000,0.000000,1063.14,1022.35,1022.31,1023.0,0.01,0.03,1.0,0.06,0.06,0.2,1390.98,636.9417815886502,681.3842196650343,0.6302925200471043,554.6319191781197,352.519440174723,25.950922015348997,440.49070572218716,99.46978265797995,25.337879124690716,14.051601526515274,-3.8248522652180483
52176693,29.018000,0.000000,0.000000,1059.96,1021.3,1022.24,1022.93,0.01,0.03,1.0,0.12,0.05,0.19,1390.98,636.9888463292391,681.3857057882232,0.6230514593433049,557.3278384882818,351.7059476406341,25.46289694691925,446.03514884867957,97.17557550925893,24.905551974367814,13.58408638320531,-3.550954085783925
52176793,29.117000,0.000000,0.000000,1056.66,1019.59,1022.33,1023.03,0.01,0.03,1.0,0.41,0.07,0.21,1389.91,636.9193097273327,681.3244566534967,0.5453126763160926,561.5920848249042,350.34348641741803,24.257889253511816,446.03514884867957,97.17557550925893,24.905551974367814,13.58408638320531,-3.550954085783925
52176893,29.217000,0.000000,0.000000,1054.61,1021.58,1022.39,1022.76,0.0,0.03,1.0,0.07,0.08,0.15,1389.91,636.9077043318476,681.3217866786299,0.5307899564885185,567.0971049141936,348.85920104759913,22.794859272146915,446.03514884867957,97.17557550925893,24.905551974367814,13.58408638320531,-3.550954085783925
52176994,29.318000,0.000000,0.000000,1052.23,1020.49,1022.32,1022.87,0.0,0.02,1.0,0.26,0.06,0.17,1390.13,636.8919130237473,681.3104900421281,0.5278744626329177,572.8534595209331,347.374688692357,21.122490481932836,446.03514884867957,97.17557550925893,24.905551974367814,13.58408638320531,-3.550954085783925
52177093,29.418000,0.000000,0.000000,1049.1,1018.91,1022.41,1022.83,0.0,0.02,1.0,0.53,0.08,0.17,1390.51,636.9334436609329,681.3193572901744,0.5106763962275539,578.2309002820494,346.06204057892495,19.5861019303334,446.03514884867957,97.17557550925893,24.905551974367814,13.58408638320531,-3.550954085783925
52177193,29.518000,0.000000,0.000000,1047.93,1023.9,1022.34,1022.97,0.0,0.03,1.0,0.32,0.07,0.19,1390.44,637.00091986276,681.3467864404219,0.547075288978271,582.3170525559573,345.20793460598776,18.18391866552783,504.6494607531416,76.69844568573971,15.704791736849822,9.240066532020048,-2.3473796034273136
52177293,29.618000,0.000000,0.000000,1045.73,1023.63,1022.26,1022.9,0.0,0.03,1.0,0.28,0.05,0.18,1390.37,636.9188427501487,681.3087131763327,0.5002873097330793,584.8297816940179,344.681849840802,17.370068087082668,510.8664196086963,74.92105457628412,15.198734632599756,8.796088638806872,-2.259545876858189
52177394,29.718000,0.000000,0.000000,1042.44,1022.03,1022.42,1022.98,0.0,0.03,1.0,0.01,0.08,0.2,1390.51,636.9224065744967,681.2895957736055,0.5191443404035628,586.0858588229381,344.4006905810267,17.035624267181337,514.045831815642,74.16473649974324,14.987926919038363,8.58119242079815,-2.2354995325163713
52177493,29.819000,0.000000,0.000000,1039.44,1020.75,1022.28,1022.98,0.0,0.03,1.0,0.21,0.06,0.2,1390.92,636.9224065744967,681.2895957736055,0.5191443404035628,586.0858588229381,344.4006905810267,17.035624267181337,514.045831815642,74.16473649974324,14.987926919038363,8.58119242079815,-2.2354995325163713
52177593,29.918000,0.000000,0.000000,1036.63,1019.58,1022.28,1022.92,0.0,0.02,1.0,0.41,0.06,0.18,1390.03,636.9403807003721,681.3074143362952,0.491428665823232,586.6948929729033,344.33149234094304,16.73267271822818,515.48316975808,73.74569475807478,15.02993796459507,8.480722966598197,-2.2169059316643036
52177693,30.018000,0.000000,0.000000,1035.4,1021.77,1022.23,1022.86,0.0,0.02,1.0,0.04,0.05,0.17,1390.01,636.9346474570686,681.3025192893679,0.5103389563389321,587.9305491140958,344.1748875186982,16.258414563290003,518.1114091260623,73.14066534919274,14.647465563737438,8.270459077654433,-2.0954362712746697
52177793,30.118000,0.000000,0.000000,1033.35,1021.19,1022.28,1023.0,0.0,0.02,1.0,0.14,0.06,0.2,1390.33,636.9346474570686,681.3025192893679,0.5103389563389321,587.9305491140958,344.1748875186982,16.258414563290003,518.1114091260623,73.14066534919274,14.647465563737438,8.270459077654433,-2.0954362712746697
52177894,30.218000,0.000000,0.000000,1030.93,1019.98,1022.31,1023.04,0.0,0.03,1.0,0.34,0.06,0.21,1390.65,636.9320354169034,681.285218924333,0.4876077193381444,591.5736289805154,343.53394922905125,15.387551790627253,525.8847350545201,71.33066603034001,13.374680626924416,7.64879014749611,-1.7301984401418942
52177993,30.318000,0.000000,0.000000,1029.39,1020.34,1022.26,1023.11,0.0,0.03,1.0,0.28,0.05,0.22,1390.86,636.9566969480909,681.2906808237385,0.4971409456003027,594.638912791325,343.08600580333916,14.557749120929875,533.108821509147,69.64229917364221,12.587584687172292,7.132055384318658,-1.582678779904958
52178093,30.418000,0.000000,0.000000,1027.55,1019.74,1022.39,1022.93,0.01,0.02,0.94,0.38,0.08,0.19,1390.99,636.9409299738714,681.2818328902955,0.5011440202643953,597.9194682841311,342.5891749674158,13.868709436282382,540.9865980185212,67.97342118192938,11.368281003432186,6.572184805525319,-1.4318300970453564
52178194,30.518000,0.000000,0.000000,1026.49,1021.29,1022.26,1022.94,0.01,0.02,0.76,0.12,0.05,0.19,1391.17,636.9375313202339,681.2857098269341,0.5183747148507164,601.0398035725606,342.15369542312226,12.731200844962245,548.4126818659265,66.52478630404414,10.57833818044276,6.042359938405427,-1.275073521432521
52178293,30.619000,0.000000,0.000000,1025.09,1020.93,1022.32,1022.91,0.01,0.02,0.53,0.18,0.06,0.18,1391.28,636.9532579937554,681.2817183322774,0.4950092032556199,603.4862532224157,341.7922394066039,12.007813249826286,554.6232853307449,65.30944976609705,9.868788478031329,5.630049454302175,-1.2376723839952657
52178393,30.718000,0.000000,0.000000,1023.82,1020.18,1022.26,1022.88,0.01,0.02,0.31,0.31,0.05,0.18,1391.48,636.9328971396693,681.2834175578846,0.5211913090769995,605.2287491558375,341.5977759202917,11.46012275122672,559.1039780858172,64.58474857377033,9.393013664630285,5.332184760777647,-1.2109157311803838
52178493,30.818000,0.000000,0.000000,1023.92,1020.65,1022.36,1022.9,0.01,0.02,0.33,0.23,0.07,0.18,1391.65,636.9488429359664,681.2890874384251,0.4894629828396222,606.241266513498,341.49807837150007,11.1464167425665,561.9866763927367,64.02396731580718,9.193515764081239,5.16390384367816,-1.2659753334934472
52178593,30.918000,0.000000,0.000000,1024.07,1020.7,1022.28,1022.97,0.01,0.02,0.35,0.22,0.06,0.19,1391.78,636.9486267997228,681.2748552712261,0.513363770250053,606.6554556820785,341.4190377519608,10.965793073559352,563.2746671894943,63.81340220012068,8.88211292655973,5.093618684477115,-1.3055893997028392
52178693,31.018000,0.000000,0.000000,1023.9,1020.79,1022.3,1023.03,0.01,0.02,0.32,0.21,0.06,0.21,1391.84,637.0089592261406,681.3295500445771,0.5379564359704715,606.6252373729371,341.40485940081186,10.876200009085375,563.2213345166736,63.80183204420417,8.887698230353259,5.1077341811272685,-1.3290813779355979
52178793,31.118000,0.000000,0.000000,1023.96,1020.83,1022.32,1022.98,0.01,0.02,0.33,0.2,0.06,0.2,1391.95,636.9532685079832,681.2922771030144,0.4965924717193753,606.1349302081499,341.4949797635356,11.007175904729348,562.3028665457196,63.94396985203179,9.064836503340294,5.182333358578167,-1.3903845049128947
52178893,31.218000,0.000000,0.000000,1023.81,1020.75,1022.33,1022.91,0.01,0.02,0.31,0.21,0.07,0.18,1392.09,636.9493052271268,681.2794119840463,0.4864666154348614,605.5301901217464,341.5157784863419,11.134583319154556,560.9600645092929,64.15311928357737,9.359316480793494,5.283312746335851,-1.4376604790834318
52178994,31.318000,0.000000,0.000000,1023.91,1020.76,1022.34,1022.83,0.01,0.02,0.32,0.21,0.07,0.17,1392.19,636.9493052271268,681.2794119840463,0.4864666154348614,605.5301901217464,341.5157784863419,11.134583319154556,560.9600645092929,64.15311928357737,9.359316480793494,5.283312746335851,-1.4376604790834318
52179093,31.419000,0.000000,0.000000,1023.84,1020.61,1022.28,1022.91,0.01,0.02,0.31,0.24,0.06,0.18,1392.28,636.9427437445796,681.2769790182041,0.4975994117449556,604.9150257287569,341.63159650273025,11.3490782734519,559.2865839628613,64.38086331480704,9.468931457175588,5.386920854861769,-1.4281832065771134
52179194,31.518000,0.000000,0.000000,1023.91,1020.67,1022.27,1023.02,0.01,0.03,0.33,0.23,0.05,0.2,1392.32,636.9400219224544,681.3016172936325,0.49968111012596095,605.1544800973277,341.6215489007057,11.217263905268094,559.7675909995075,64.24399624728086,9.546367495275504,5.3458820375926095,-1.398891015962457
52179294,31.619000,0.000000,0.000000,1023.91,1020.75,1022.35,1023.01,0.01,0.03,0.33,0.21,0.07,0.2,1392.4,636.9558278158494,681.264345710663,0.4438977866367149,605.6999202129225,341.5032495683047,11.118766651533615,560.9773887524328,64.15388892539545,9.392296478669186,5.256061564592247,-1.352038493498199
52179394,31.719000,0.000000,0.000000,1023.87,1020.66,1022.25,1022.88,0.01,0.03,0.32,0.23,0.05,0.18,1392.5,636.9466060593586,681.2863998304898,0.5136893492398559,606.2666071706204,341.4968522088829,10.951586737332022,562.3628299907924,63.909593977778876,9.042726907703313,5.159313409551176,-1.331055970538312
52179494,31.819000,0.000000,0.000000,1023.95,1020.59,1022.35,1022.96,0.02,0.03,0.33,0.24,0.07,0.19,1392.46,636.9658118510412,681.2523173200149,0.435278475290359,606.7235645197208,341.42383216569334,10.8892592281977,563.4676057672414,63.75060805489923,8.819318820081024,5.0855079292770915,-1.316641014038785
52179594,31.918000,0.000000,0.000000,1023.89,1020.5,1022.37,1022.92,0.02,0.03,0.32,0.26,0.07,0.18,1392.49,637.011796668095,681.3147916503221,0.5215468138298427,606.9130974375793,341.42423845240944,10.791608427241082,564.0267757137345,63.64236082265232,8.958831333677056,5.060575212283303,-1.3446361170315484
52179694,32.019000,0.000000,0.000000,1023.86,1020.5,1022.33,1022.85,0.02,0.02,0.32,0.25,0.07,0.17,1392.47,636.9549737430993,681.2923196876749,0.5054735094429624,606.772739710107,341.39546199374615,10.823689951760715,564.0129343291744,63.61229594608807,8.832612646444286,5.074453278762605,-1.3979219176363102
52179795,32.119000,0.000000,0.000000,1023.85,1020.58,1022.23,1022.79,0.02,0.02,0.31,0.24,0.05,0.16,1392.5,636.9503599905271,681.28049943941,0.49070236667184025,606.5631723544085,341.4198387267557,10.734502116894342,563.500154815809,63.665510525126805,8.814304488822374,5.109271038736094,-1.4055737638979284
52179894,32.220000,100.000000,0.000000,1023.91,1020.52,1022.24,1022.9,0.02,0.03,0.32,0.25,0.05,0.18,1392.42,637.0119000081899,681.3153524315992,0.5234382106546528,606.3360299789996,341.46831939358736,10.897190450559691,562.999653884058,63.75650680135589,8.997316576030208,5.157754946155756,-1.4461483719320825
52179995,32.319000,100.000000,0.000000,1023.88,1020.59,1022.39,1022.94,0.02,0.03,0.32,0.24,0.08,0.19,1392.49,636.9529207117276,681.2826022321036,0.48894590617229183,606.2219068710023,341.4796693766503,10.879047679514462,562.6947287005107,63.81191066823186,9.080216365979378,5.167643478246202,-1.4261095416122611
52180094,32.420000,100.000000,0.000000,1023.9,1020.5,1022.33,1023.09,0.02,0.03,0.32,0.25,0.07,0.22,1392.55,636.9508897340911,681.2838757854889,0.49528512723301127,606.2547635840798,341.48900135469023,10.868811973481472,562.7509322320428,63.79919037681076,9.085258296885225,5.161930323053968,-1.4200810854543455
52180195,32.520000,100.000000,0.000000,1023.81,1020.48,1022.3,1022.9,0.02,0.03,0.31,0.26,0.06,0.18,1392.56,636.9508897340911,681.2838757854889,0.49528512723301127,606.2547635840798,341.48900135469023,10.868811973481472,562.7509322320428,63.79919037681076,9.085258296885225,5.161930323053968,-1.4200810854543455
52180295,32.620000,100.000000,0.000000,1023.85,1020.47,1022.31,1022.85,0.02,0.03,1.0,0.26,0.06,0.17,1392.48,636.94260599621,681.2851554304565,0.49875421583693036,606.7592974282067,341.38000341249153,10.76031159572433,564.0378921296222,63.5635334056292,8.836928686998013,5.074509809975608,-1.4068041673382403
52180394,32.720000,100.000000,0.000000,1032.9,1024.03,1022.37,1022.76,0.02,0.03,1.0,0.35,0.07,0.15,1390.54,636.9477153539153,681.278074783004,0.49419122607836796,607.1389620201035,341.33885379333344,10.558321879401351,564.9512913103871,63.39472898864002,8.803443602868654,5.0113614367560775,-1.3919768609709795
52180494,32.819000,100.000000,0.000000,1044.09,1028.6,1022.45,1022.79,0.02,0.03,1.0,1.0,0.09,0.16,1389.0,636.9469303090792,681.2776217618964,0.48938906297378837,607.4516540225403,341.2996295525609,10.52111461794318,565.7298992244022,63.2788155423555,8.49505262119567,4.958362056752555,-1.3822031273772666
52180595,32.919000,100.000000,0.000000,1054.03,1030.83,1022.47,1022.87,0.01,0.03,1.0,1.0,0.09,0.17,1388.21,636.954607355656,681.2686514560864,0.47500726869907905,607.1575339538774,341.22891034825534,10.777546578204907,565.7104075855633,63.24409138913387,8.28821496726839,5.007934519961349,-1.5356242649850724
52180694,33.019000,100.000000,0.000000,1062.77,1032.43,1022.53,1022.93,0.01,0.03,1.0,1.0,0.11,0.19,1387.21,636.9534530314219,681.2492535776111,0.4250424871916182,604.7842140606575,341.39351625360786,11.682274917953904,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52180795,33.119000,100.000000,0.000000,1071.25,1034.06,1022.34,1022.82,0.01,0.02,1.0,1.0,0.07,0.16,1386.57,636.9440095739949,681.2448106859143,0.4518389696209636,599.0517948484816,342.14020153947774,13.76530756685933,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52180895,33.220000,100.000000,0.000000,1079.03,1035.46,1022.32,1022.87,0.01,0.02,1.0,1.0,0.06,0.17,1386.22,637.0075688356956,681.3264835940741,0.5372855830180959,590.014397186922,343.54883880338093,16.734778679029965,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52180995,33.320000,100.000000,0.000000,1086.77,1036.57,1022.3,1022.85,0.01,0.02,1.0,1.0,0.06,0.17,1385.91,636.939185613185,681.3242022949646,0.5379715555918191,590.014397186922,343.54883880338093,16.734778679029965,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52181095,33.420000,100.000000,0.000000,1094.96,1035.97,1022.34,1022.91,0.01,0.02,1.0,1.0,0.07,0.18,1385.67,636.9324821815646,681.3509554293644,0.5551091837633987,590.014397186922,343.54883880338093,16.734778679029965,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52181195,33.520000,100.000000,0.000000,1103.38,1034.36,1022.29,1022.89,0.0,0.02,1.0,1.0,0.06,0.18,1385.44,636.8896977507204,681.3278519614112,0.5196850232650735,555.632927720373,351.726857752994,25.787134839363905,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52181295,33.620000,100.000000,0.000000,1112.11,1031.99,1022.36,1022.82,0.0,0.02,1.0,1.0,0.07,0.16,1385.36,636.8556818834405,681.3580216317987,0.52392603428146,546.6878574146874,354.623645348421,28.188227788170984,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52181395,33.720000,100.000000,0.000000,1120.81,1028.88,1022.4,1022.98,0.0,0.02,0.2,1.0,0.08,0.2,1385.28,636.8757592603553,681.4092676687195,0.6044704476455146,539.9724211889032,356.95943921330115,29.870476924963466,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52181496,33.820000,100.000000,0.000000,1120.87,1025.14,1022.37,1022.94,-0.0,0.02,0.19,0.53,0.07,0.19,1385.97,636.8946145618261,681.3760549621622,0.5060217553767767,534.7467875842456,358.9675596192046,31.455755144946156,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52181595,33.921000,100.000000,0.000000,1119.31,1022.84,1022.36,1022.92,-0.0,0.02,0.46,0.14,0.07,0.18,1387.21,636.9174324826,681.4444208853263,0.6089840076093453,529.4326788668994,361.25363051916696,33.05709105679363,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52181695,34.020000,100.000000,0.000000,1121.65,1023.36,1022.3,1022.95,-0.0,0.02,0.06,0.23,0.06,0.19,1387.85,636.9174324826,681.4444208853263,0.6089840076093453,529.4326788668994,361.25363051916696,33.05709105679363,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52181795,34.120000,100.000000,0.000000,1121.98,1023.62,1022.26,1022.87,-0.01,0.02,0.0,0.28,0.05,0.17,1388.58,636.9020199881224,681.4804218552331,0.6232787149382873,517.5095439876827,366.8187898471962,36.28400460969953,560.854321368881,64.0588880892195,8.146921677766224,5.407254062524878,-1.8136207872605858
52181896,34.220000,100.000000,0.000000,1121.89,1023.44,1022.1,1022.82,-0.01,0.02,0.02,0.24,0.02,0.16,1389.4,636.8477813430568,681.466728372115,0.5908104748223846,514.7812911091297,368.16605583757905,37.07120188928839,354.3214526614996,145.02030805554412,37.22008012769694,21.28661043374555,-6.854031470411087
