ezloophw-py logger started on:,2026-2-12_145516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53747258,27.136000,0.000000,0.000000,1022.43,1022.42,1019.38,1077.73,-0.0,0.01,0.07,0.07,0.52,1.0,1389.91,636.9516505359891,681.1925958736537,0.41932341401873185,636.309591752788,339.4043834663455,0.6239696825008747,691.5449573756755,65.0708742084032,-26.162657314147868,0.10763160889971359,-11.59921217264784
53747359,27.236000,0.000000,0.000000,1022.55,1022.25,1025.27,1074.85,-0.0,0.01,0.09,0.04,0.65,1.0,1389.9,636.9564876535757,681.1911516459818,0.42348164179542713,635.8185123490484,339.56742536549075,0.7031618343583252,688.6054370355159,64.3785667093868,-24.586100975774727,0.19085600901266017,-11.24033018207571
53747459,27.336000,0.000000,0.000000,1022.56,1022.24,1024.12,1070.72,-0.0,0.01,0.09,0.04,0.42,1.0,1389.63,636.9501540326598,681.1902492745705,0.44016656426841305,636.4105465879192,339.38132828600163,0.6539086929891735,687.0352056651767,63.79438917931014,-23.206665709934622,0.09045171613356884,-10.589952154876505
53747559,27.436000,0.000000,0.000000,1022.67,1022.21,1021.74,1066.83,-0.0,0.01,0.11,0.04,0.05,1.0,1389.98,636.9790318955081,681.2112247145919,0.4772495100956408,638.0663689663778,339.60190580344965,0.2700371215373277,686.1675328436769,63.02126921182048,-21.98030298631916,-0.18237094606853213,-9.501101968578508
53747658,27.536000,0.000000,0.000000,1022.6,1022.23,1020.56,1063.06,-0.0,0.01,0.1,0.04,0.29,1.0,1389.4,636.9527511861126,681.1835570822884,0.40983616839536674,638.4790999154881,339.5304240544993,0.14982569667668744,686.5643866737903,62.92457200203895,-20.93778545063509,-0.25596943211378864,-9.349831031352018
53747759,27.635000,0.000000,0.000000,1022.45,1022.36,1019.29,1059.5,-0.0,0.01,0.08,0.06,0.54,1.0,1389.62,636.9557759334737,681.1850728155188,0.42027104228115314,639.1149407747234,339.47879317779206,-0.23301691450270215,685.1718914511957,62.41839129143354,-19.940293751048763,-0.3620342780381506,-8.714150465840973
53747858,27.736000,0.000000,0.000000,1022.5,1022.28,1023.9,1057.99,-0.0,0.01,0.08,0.06,0.54,1.0,1389.68,636.9557759334737,681.1850728155188,0.42027104228115314,639.1149407747234,339.47879317779206,-0.23301691450270215,685.1718914511957,62.41839129143354,-19.940293751048763,-0.3620342780381506,-8.714150465840973
53747959,27.835000,0.000000,0.000000,1022.39,1022.36,1022.3,1054.78,-0.0,0.01,0.07,0.06,0.06,1.0,1389.36,636.9405565485997,681.1959932234138,0.4188779991462868,638.7667110710881,339.5170195779846,0.011584411450269352,683.0609364674619,62.13909745891012,-19.543792699477176,-0.3062229715431092,-8.460460437698487
53748058,27.936000,0.000000,0.000000,1022.46,1022.34,1020.64,1051.45,-0.0,0.01,0.07,0.06,0.06,1.0,1389.99,636.9377186199082,681.175844953451,0.429165256059392,637.3861466466125,339.5414769548598,0.41270314474932873,673.9927770483024,60.76561041399038,-16.567992541295,-0.07520618824294718,-7.330412873417616
53748158,28.035000,0.000000,0.000000,1022.46,1022.34,1020.64,1051.45,-0.0,0.01,0.08,0.06,0.27,1.0,1389.26,636.9458609371477,681.1959655808164,0.4164975462517472,636.0369095384217,339.53625892708425,0.5464209893150328,670.2204198747181,60.18287660897816,-15.380560808347957,0.15242931796944706,-7.28126303993778
53748259,28.135000,0.000000,0.000000,1022.41,1022.35,1019.23,1048.36,-0.01,0.01,0.07,0.06,0.55,1.0,1389.09,636.9371091823077,681.1804000101893,0.4225213355179001,635.5397343825999,339.5349258598755,0.7339553087504759,666.6865922363244,59.85199951897895,-14.082896939198138,0.23434594635981534,-6.823246279127684
53748358,28.236000,0.000000,0.000000,1022.54,1022.32,1023.43,1047.55,-0.01,0.01,0.09,0.05,0.29,1.0,1388.87,636.9430908252116,681.1928891521064,0.4309782293814985,635.7066890117392,339.5368739438776,0.673196873572491,665.0585415860761,59.64450419231655,-13.235570750709954,0.20734391697724963,-6.401320266425099
53748458,28.335000,0.000000,0.000000,1022.44,1022.25,1022.1,1044.66,-0.01,0.01,0.08,0.04,0.02,1.0,1389.39,636.9487363096048,681.1911197765501,0.4305605492877392,636.4647803108836,339.3779467482406,0.6037841491612319,664.6582661663045,59.455494351655965,-12.445005024321151,0.08112214465747995,-5.913617516503294
53748558,28.436000,0.000000,0.000000,1022.58,1022.25,1020.57,1041.71,-0.01,0.01,0.1,0.04,0.29,1.0,1388.79,636.9485182596712,681.1906259039962,0.4190347640881147,637.306186387896,339.5450300026688,0.33144700671861077,664.6981372679533,59.27838536681496,-11.843822691722533,-0.05998282130013439,-5.462127148060047
53748659,28.536000,0.000000,0.000000,1022.62,1022.14,1019.35,1038.94,-0.01,0.01,0.11,0.02,0.53,1.0,1388.85,636.9558627572395,681.1942655562437,0.40600899237897614,638.1598067081203,339.57354026797617,-0.07253367021782177,664.6345134454406,59.18407784371913,-11.272492082033136,-0.20192165307617602,-4.990100663542031
53748759,28.636000,0.000000,0.000000,1022.55,1022.18,1023.23,1038.2,-0.01,0.01,0.09,0.03,0.25,1.0,1388.66,636.9430948617147,681.1776647921886,0.42357598495476906,637.9504893765351,339.60962890045437,0.04516886432957408,664.3544664047541,59.18576951320026,-11.002288010183848,-0.16898327882563466,-5.040995633771844
53748858,28.736000,0.000000,0.000000,1022.52,1022.27,1021.97,1035.85,-0.01,0.01,0.09,0.05,0.01,1.0,1388.12,636.9440028536948,681.1938274666902,0.42096509865535314,637.8902770087784,339.6126944551612,0.044099552461497375,661.4391082043005,58.85994249581111,-9.824009467176918,-0.15872474037144432,-4.477152670173865
53748959,28.835000,0.000000,0.000000,1022.49,1022.27,1020.72,1033.44,-0.01,0.01,0.08,0.05,0.26,1.0,1388.71,636.9440028536948,681.1938274666902,0.42096509865535314,637.8902770087784,339.6126944551612,0.044099552461497375,661.4391082043005,58.85994249581111,-9.824009467176918,-0.15872474037144432,-4.477152670173865
53749058,28.937000,0.000000,0.000000,1022.49,1022.31,1019.58,1031.08,-0.01,0.01,0.08,0.05,0.48,1.0,1389.02,636.9420192764321,681.1818160029662,0.4356631994814389,636.1359763843877,339.5017887448839,0.31212486475508094,654.6120501196266,58.49190153250341,-8.149594517581425,0.13516379789594857,-4.032044272628356
53749159,29.035000,0.000000,0.000000,1022.41,1022.3,1022.5,1030.39,-0.01,0.01,0.07,0.05,0.1,1.0,1389.09,636.9509063223277,681.1759780807193,0.42153145331304004,635.1534460117464,339.5012596547736,0.6044325628667397,651.6829961361274,58.234155222737556,-7.3349738252539005,0.30141515902362553,-3.9661294624979466
53749260,29.136000,0.000000,0.000000,1022.47,1022.33,1021.68,1028.32,-0.01,0.01,0.08,0.06,0.06,1.0,1388.43,636.9402060543736,681.1876323722182,0.41026564887751965,635.3915220889651,339.52868333232595,0.6768606679185583,649.5602149926884,58.10172981408564,-6.378256973158456,0.2597105902052888,-3.401595179678756
53749359,29.237000,0.000000,0.000000,1022.43,1022.3,1020.62,1026.26,-0.01,0.01,0.07,0.05,0.28,0.85,1388.92,636.934317379929,681.1838746878797,0.4435436404298106,635.5980208679969,339.5404366578285,0.6241126892588317,649.0499161701875,58.01221573815615,-5.934564767367663,0.22410428927996132,-3.183817367679058
53749460,29.337000,0.000000,0.000000,1022.65,1022.26,1019.78,1024.62,-0.01,0.0,0.11,0.04,0.44,0.52,1389.33,636.934317379929,681.1838746878797,0.4435436404298106,635.5980208679969,339.5404366578285,0.6241126892588317,649.0499161701875,58.01221573815615,-5.934564767367663,0.22410428927996132,-3.183817367679058
53749559,29.437000,0.000000,0.000000,1022.49,1022.17,1022.03,1024.54,-0.01,0.0,0.08,0.03,0.01,0.51,1389.17,636.949382354232,681.1853557735726,0.4267521665035538,636.3232148389241,339.4001364912552,0.504474191023321,649.5900583806849,58.02125508095763,-5.66246269741972,0.1049685993787611,-2.9093992649330063
53749659,29.541000,0.000000,0.000000,1022.58,1022.28,1021.45,1023.59,-0.01,0.0,0.1,0.05,0.11,0.32,1388.65,636.9470757003256,681.1785206620891,0.4071483681529661,636.8740851982419,339.56397765507523,0.3258498129589914,650.6642772281231,58.0755254523707,-5.553204663585221,0.01224200706880342,-2.8291766993927787
53749761,29.638000,0.000000,0.000000,1022.52,1022.29,1021.38,1023.77,-0.01,0.0,0.09,0.05,0.12,0.35,1389.22,636.9452513351381,681.1873032531391,0.4183165420880758,637.5987321572326,339.5963114687469,0.08808399318000966,650.2174812298448,57.95693627653605,-4.860959367162401,-0.10960958667957946,-2.3461815223734384
53749860,29.739000,0.000000,0.000000,1022.45,1022.39,1021.27,1023.52,-0.01,-0.0,0.08,0.07,0.15,0.3,1389.93,636.948545157755,681.1849197236209,0.41174336308274556,637.0294233208738,339.5698901953007,0.1144759973734249,648.8219332476847,57.94063583747294,-4.4731262859189735,-0.013564910540656328,-2.3705848111900805
53749960,29.839000,0.000000,0.000000,1022.4,1022.32,1021.26,1023.52,-0.01,-0.0,0.07,0.05,0.15,0.3,1390.24,636.942905299419,681.1853271551631,0.4185657710998626,636.1009152574138,339.4843991492647,0.2974505633784339,647.0184191762129,57.895402901581505,-4.422329727830006,0.14118304694207742,-2.502672137171377
53750059,29.938000,0.000000,0.000000,1022.38,1022.28,1021.03,1023.48,-0.01,-0.0,0.06,0.05,0.19,0.3,1390.82,636.9399170006056,681.1786796572272,0.42042920487880353,635.5006290861724,339.5731256176722,0.5904090600906742,645.1943159116598,57.890914658028954,-3.9748347384610354,0.24140308627780524,-2.4537799227405164
53750159,30.038000,0.000000,0.000000,1022.43,1022.2,1021.29,1023.6,-0.01,-0.0,0.07,0.03,0.14,0.32,1391.1,636.9413780518256,681.1900728880406,0.4314219483978596,635.2528110231432,339.55874069804054,0.5304774750337078,644.2865512645111,57.84048339628464,-3.901373635235983,0.28319116901424146,-2.403032525253819
53750259,30.138000,0.000000,0.000000,1022.52,1022.33,1021.24,1023.54,-0.01,-0.0,0.09,0.06,0.15,0.31,1391.3,636.9445941331971,681.1818563000726,0.4360675997171756,635.3546840381072,339.4313000303237,0.6983464266474825,644.6994332151401,57.88355422857386,-3.9420276536629,0.26655254654770943,-2.4340906940173084
53750359,30.239000,0.000000,0.000000,1022.56,1022.35,1021.14,1023.66,-0.01,-0.0,0.09,0.06,0.17,0.33,1391.44,636.9403226308614,681.1898306864769,0.42611904139991685,635.9390303794836,339.53593931377554,0.44779521761831076,645.9783612913442,57.90633238092653,-4.0786518812214245,0.16791746636118454,-2.3774094545388174
53750459,30.337000,0.000000,0.000000,1022.55,1022.18,1021.27,1023.61,-0.01,0.0,0.09,0.03,0.15,0.32,1391.53,636.9543912412817,681.188622323079,0.4117290235308383,636.7053143346435,339.3709099002894,0.3973533361506526,647.7172808666822,57.876886092431846,-4.2619527827568415,0.041750478339781565,-2.323753307412466
53750559,30.436000,0.000000,0.000000,1022.48,1022.24,1021.13,1023.51,-0.01,0.0,0.08,0.04,0.17,0.3,1391.8,636.9399030737974,681.1881444166424,0.41388427043657705,637.294914111256,339.4651586643835,0.27994476203006957,649.2522269121675,57.97611670371194,-4.520302136245438,-0.059523730206217,-2.3133453633453342
53750660,30.537000,0.000000,0.000000,1022.5,1022.18,1021.24,1023.48,-0.01,0.0,0.09,0.03,0.15,0.3,1391.87,636.9303416404317,681.1764478117734,0.4155598184340976,637.4534626766398,339.5532494566657,0.21103643471855912,649.7686113827489,57.93771716600821,-4.633448328984661,-0.08773585712787636,-2.328498032459985
53750759,30.638000,0.000000,0.000000,1022.55,1022.31,1021.16,1023.48,-0.01,0.0,0.09,0.05,0.17,0.3,1391.87,636.938713388122,681.170535030106,0.4182495948823373,637.1832996803545,339.4449315213748,0.2858598442001878,649.1258348633639,57.92177559428509,-4.504963176007967,-0.041008808631216,-2.3470786704112205
53750859,30.738000,0.000000,0.000000,1022.37,1022.24,1021.15,1023.41,-0.01,0.0,0.06,0.04,0.17,0.28,1392.02,636.9472239296647,681.2130601422579,0.4279533048228174,636.5805305,339.40144570555685,0.44109274120178615,647.6895953098862,57.87895433422744,-4.233502905606886,0.06146654164913093,-2.382690226610188
53750959,30.838000,0.000000,0.000000,1022.51,1022.32,1021.12,1023.51,-0.01,0.0,0.09,0.06,0.18,0.3,1392.02,636.9307298578511,681.1691225977914,0.4189420799658253,635.8469826058148,339.53558331942924,0.479231752012233,646.1129264637516,57.94723223038789,-4.1913023184263745,0.18175596999325208,-2.451435195962535
53751059,30.936000,0.000000,0.000000,1022.45,1022.39,1021.12,1023.54,-0.01,0.0,0.08,0.07,0.18,0.31,1392.18,636.9275344175517,681.1934362801562,0.4264888568908792,635.3922694973157,339.5283208783771,0.6351939060057814,644.8006628912216,57.87263110564732,-3.9241065747597004,0.25745563233478497,-2.4281013362620083
53751159,31.037000,0.000000,0.000000,1022.44,1022.35,1021.15,1023.54,-0.01,0.0,0.07,0.06,0.17,0.31,1392.27,636.9398628194537,681.1897401774827,0.44087183751567305,635.3518769907654,339.4302153992543,0.6730121271113866,644.4244011026387,57.84401252035782,-3.9613593559369336,0.2662229565980101,-2.3778402400509284
53751260,31.136000,0.000000,0.000000,1022.5,1022.25,1021.2,1023.47,-0.01,0.0,0.08,0.04,0.16,0.29,1392.24,636.9410725467334,681.2032488334861,0.41102342770507966,635.6468559127675,339.54305734891267,0.5873801042746711,645.1517771805111,57.90853493765027,-3.8953444468097427,0.2170366875499694,-2.367022665748741
53751360,31.238000,0.000000,0.000000,1022.48,1022.19,1021.12,1023.44,-0.01,0.0,0.08,0.03,0.18,0.29,1392.12,636.9410725467334,681.2032488334861,0.41102342770507966,635.6468559127675,339.54305734891267,0.5873801042746711,645.1517771805111,57.90853493765027,-3.8953444468097427,0.2170366875499694,-2.367022665748741
53751460,31.338000,0.000000,0.000000,1022.52,1022.18,1021.19,1023.47,-0.01,0.0,0.09,0.03,0.16,0.29,1392.21,636.9445756400215,681.1834806561786,0.4264366351669363,636.2458183317457,339.3914766052509,0.5365132024571231,646.6404117741797,57.86136820941816,-4.211936215325995,0.11713494878922656,-2.3487717162914055
53751559,31.438000,0.000000,0.000000,1022.52,1022.18,1021.08,1023.39,-0.01,0.0,0.09,0.03,0.18,0.28,1392.44,636.9445756400215,681.1834806561786,0.4264366351669363,636.2458183317457,339.3914766052509,0.5365132024571231,646.6404117741797,57.86136820941816,-4.211936215325995,0.11713494878922656,-2.3487717162914055
53751660,31.537000,0.000000,0.000000,1022.61,1022.28,1021.08,1023.51,-0.0,0.0,0.1,0.05,0.18,0.3,1392.39,636.9555705417866,681.1721260480856,0.4097952791552403,637.2452060315233,339.45092822744726,0.25078575490065536,649.0414195732083,57.93359386055512,-4.455529480789916,-0.04856265075472929,-2.302293909662319
53751759,31.636000,0.000000,0.000000,1022.52,1022.33,1021.0,1023.57,-0.0,0.0,0.09,0.06,0.2,0.31,1392.27,636.9541180642802,681.1772231179999,0.4040281366489687,636.8629043688387,339.54756999412655,0.3356599660248395,648.2248791231859,57.92941070755383,-4.3656174919708715,0.015297734288044061,-2.3409590105863405
53751859,31.736000,0.000000,0.000000,1022.46,1022.27,1021.1,1023.55,0.0,-0.0,0.08,0.05,0.18,0.31,1392.38,636.947943622413,681.195123232978,0.42122869390002055,636.173180192584,339.43659738936134,0.4054639859682971,646.8709975583192,57.90431255870925,-4.239701251194595,0.12988878184108876,-2.4358869039315048
53751959,31.837000,0.000000,0.000000,1022.62,1022.17,1021.08,1023.45,0.0,-0.0,0.11,0.03,0.18,0.29,1392.36,636.947943622413,681.195123232978,0.42122869390002055,636.173180192584,339.43659738936134,0.4054639859682971,646.8709975583192,57.90431255870925,-4.239701251194595,0.12988878184108876,-2.4358869039315048
53752062,31.937000,0.000000,0.000000,1022.43,1022.23,1021.05,1023.51,0.0,-0.0,0.07,0.04,0.19,0.3,1392.41,636.9551496537041,681.2292056426669,0.5238528603864459,635.6033441716182,339.5415196274519,0.5705335221961593,645.6036931334618,57.87225719285169,-4.111625840935187,0.2266758444136239,-2.486719530370674
53752162,32.041000,0.000000,0.000000,1022.52,1022.28,1021.06,1023.4,0.0,0.0,0.09,0.05,0.19,0.28,1392.34,636.9532479599143,681.1839081770048,0.41226539009420793,635.5375265873298,339.527171330567,0.6353156171761698,644.7754276340224,57.87617475992188,-3.9023811601408607,0.23741488640321626,-2.3534066970853464
53752262,32.140000,0.000000,0.000000,1022.57,1022.31,1021.1,1023.44,0.0,-0.0,0.1,0.05,0.18,0.29,1392.33,636.9370571063967,681.1789360149209,0.4159019844779647,635.8300838675045,339.57039068829425,0.4405525314989906,645.8973247864865,57.89249979860638,-4.19099445633443,0.18566477182828367,-2.4182243243289685
53752363,32.240000,0.000000,0.000000,1022.55,1022.24,1021.1,1023.44,0.0,-0.0,0.09,0.04,0.18,0.29,1392.36,636.9370571063967,681.1789360149209,0.4159019844779647,635.8300838675045,339.57039068829425,0.4405525314989906,645.8973247864865,57.89249979860638,-4.19099445633443,0.18566477182828367,-2.4182243243289685
53752463,32.341000,0.000000,0.000000,1022.57,1022.22,1021.1,1023.55,0.01,-0.0,0.1,0.04,0.18,0.31,1392.36,636.9506000785627,681.1823693000317,0.43006927753627955,636.4457771855488,339.4175942647892,0.3524040603995745,647.0046014214665,57.88742358725021,-4.174653058358925,0.08463189377048438,-2.3171424429562992
53752563,32.441000,0.000000,0.000000,1022.62,1022.22,1021.16,1023.45,0.01,-0.0,0.11,0.04,0.17,0.29,1392.3,636.9480628009651,681.1818406691162,0.414611998563073,637.0724346037379,339.5389581159381,0.17578079147030998,648.307239437171,57.91898183495153,-4.401035647482848,-0.02085797608680756,-2.242801468309889
53752663,32.542000,0.000000,0.000000,1022.52,1022.22,1020.96,1023.5,0.01,0.0,0.09,0.04,0.21,0.3,1392.49,636.9498291405322,681.2226926499828,0.5030773819387743,637.1275036140303,339.4581450666387,0.22134074393141412,648.9319104292157,57.92387322834261,-4.435630687470821,-0.02978657854807124,-2.341366380959018
53752764,32.641000,0.000000,0.000000,1022.53,1022.21,1021.07,1023.34,0.01,0.0,0.09,0.04,0.19,0.27,1392.39,636.9332216417937,681.2014862562228,0.4341668578498147,636.985451134714,339.507970245698,0.16521189310486523,648.4726876197628,57.91223527165969,-4.3556269736234565,-0.00875793466050111,-2.318476351559325
53752864,32.742000,0.000000,0.000000,1022.42,1022.28,1020.95,1023.38,0.01,0.0,0.07,0.05,0.21,0.28,1392.35,636.9332216417937,681.2014862562228,0.41054049750930255,636.985451134714,339.507970245698,0.16521189310486523,648.4726876197628,57.91223527165969,-4.3556269736234565,-0.00875793466050111,-2.318476351559325
53752965,32.842000,0.000000,0.000000,1022.42,1022.32,1020.92,1023.44,0.01,0.0,0.07,0.05,0.22,0.29,1392.4,636.9315051428013,681.1967689907552,0.41916616788374356,635.6148477909285,339.5426861936753,0.5817431391693713,645.0262772592368,57.83090896586744,-3.988316908504396,0.22080384712769607,-2.3550339438992944
53753065,32.942000,0.000000,0.000000,1022.46,1022.22,1021.11,1023.57,0.01,0.0,0.08,0.04,0.18,0.31,1392.41,636.9315051428013,681.1967689907552,0.41916616788374356,635.6148477909285,339.5426861936753,0.5817431391693713,645.0262772592368,57.83090896586744,-3.988316908504396,0.22080384712769607,-2.3550339438992944
53753165,33.042000,0.000000,0.000000,1022.57,1022.29,1021.04,1023.5,0.01,0.0,0.1,0.05,0.19,0.3,1392.46,636.9447228036178,681.1757363002474,0.4020108664070331,635.4894278652414,339.54754194351494,0.6000271219668116,644.8324898949544,57.91258890119737,-3.932929136294371,0.24407163966895185,-2.3881978230129066
53753266,33.142000,0.000000,0.000000,1022.54,1022.15,1021.09,1023.58,0.02,0.0,0.09,0.03,0.18,0.32,1392.38,636.9372837033345,681.2029904764797,0.4177191486384428,635.7532760944814,339.5393000656061,0.5171437783458518,645.3060548041692,57.88113997414541,-4.065652282856198,0.19855304863726936,-2.339617471407796
