ezloophw-py logger started on:,2026-2-13_143713
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52653471,17.023000,137.461195,2.065649,1158.22,1021.51,1024.62,1021.94,-0.01,0.02,0.25,0.08,0.15,0.01,1391.45,636.7267472030669,681.3460966587838,0.7528830305319336,481.3962038886565,389.76043792578827,50.729164591985196,275.34149390406475,217.68510930108195,51.92978873849448,28.044666330253712,-5.954432555083464
52653571,17.123000,137.199528,2.140660,1158.27,1021.59,1024.62,1021.79,-0.01,0.02,0.24,0.07,0.15,0.04,1391.62,636.6639891173866,681.3075741359086,0.717043507365643,480.4630825246651,390.40209868885137,51.03659750648072,273.4281412944264,219.75184500439954,52.35259757979678,28.23345430685302,-5.964242204946274
52653671,17.223000,137.034242,2.098347,1158.24,1021.47,1024.75,1021.81,-0.01,0.02,0.25,0.09,0.17,0.04,1391.72,636.6620424916478,681.3177352217137,0.7217922639422046,479.5682110437611,391.09506296096674,51.24437033639567,271.5388122523497,221.80564968790287,52.80885414444352,28.426118263352233,-5.990119052659345
52653772,17.323000,136.919931,2.139744,1158.33,1021.41,1024.67,1021.78,-0.01,0.02,0.12,0.1,0.11,0.04,1391.63,636.7208963387219,681.3554738025703,0.7430257964907399,480.0718712399594,390.65775679423433,51.14187923771872,272.4107998577151,220.75520244465778,52.574921582417566,28.319009457641123,-5.92710207293964
52653871,17.424000,137.505758,1.960036,1158.53,1021.24,1024.7,1021.69,-0.01,0.02,0.09,0.13,0.12,0.06,1391.61,636.7109979393516,681.3404191465279,0.7505326867833366,480.9381656270756,390.0748436533025,50.9641120091619,274.17870351186065,218.9248276654395,52.22592802329739,28.138483575241526,-5.894025829447337
52653971,17.528000,137.320641,2.068949,1158.53,1021.37,1024.7,1021.77,-0.01,0.02,0.17,0.11,0.15,0.05,1391.81,636.7131223464219,681.3522774461563,0.7249735222899489,481.63221057883425,389.54254860838864,50.58615547404217,275.7649770798195,217.33872529600077,51.809810281247934,27.988201025786456,-5.888209669868566
52654071,17.623000,138.021365,1.986566,1158.45,1021.4,1024.75,1021.83,-0.01,0.02,0.17,0.11,0.15,0.05,1391.72,636.7237555474192,681.3477419065852,0.7224096168059556,481.95021374807175,389.3348599715963,50.60762782098955,276.2869183818599,216.6800949871531,51.82958145266125,27.924618221021106,-5.862765235663979
52654173,17.723000,137.566898,2.003036,1158.33,1021.55,1024.7,1021.84,-0.01,0.02,0.29,0.08,0.14,0.03,1391.66,636.7382931339959,681.2922134812145,0.6367097394894942,481.54623768715976,389.6032118142507,50.832369230694155,275.6724926063058,217.45335194653154,51.939327029719614,28.015045202503572,-5.932168920786026
52654272,17.826000,137.458309,2.046491,1158.23,1021.49,1024.71,1021.78,-0.01,0.02,0.29,0.08,0.14,0.03,1391.49,636.7225267338731,681.3587139459039,0.7714317415470546,480.76507260890594,390.2017249575298,50.891681394618054,274.1128612987084,219.01910241831868,52.21829197109522,28.17560773713156,-5.988239269360314
52654372,17.924000,136.937961,2.306622,1158.23,1021.49,1024.71,1021.78,-0.01,0.02,0.23,0.09,0.14,0.04,1391.55,636.7225267338731,681.3587139459039,0.7714317415470546,480.76507260890594,390.2017249575298,50.891681394618054,274.1128612987084,219.01910241831868,52.21829197109522,28.17560773713156,-5.988239269360314
52654473,18.023000,137.370698,2.090290,1158.07,1021.6,1024.64,1021.93,-0.01,0.02,0.25,0.07,0.13,0.01,1391.68,636.664473086149,681.3069125088408,0.7409604746974802,480.0542715816561,390.7177522996213,51.12754368445881,272.5483650901862,220.63520238419,52.50882985080921,28.322015671830684,-5.983846153586626
52654572,18.124000,137.061090,2.081000,1158.21,1021.64,1024.66,1021.75,-0.01,0.01,0.23,0.06,0.13,0.05,1391.63,636.7050007495606,681.348473400102,0.7459381225046993,480.0181471000079,390.73926450636304,51.15015525641277,272.29239329732695,220.8890884649519,52.55853877825809,28.33207491749167,-5.935830748973487
52654672,18.223000,137.298222,1.986752,1158.33,1021.42,1024.68,1021.74,-0.01,0.01,0.21,0.1,0.14,0.05,1391.68,636.7050007495606,681.348473400102,0.7459381225046993,480.0181471000079,390.73926450636304,51.15015525641277,272.29239329732695,220.8890884649519,52.55853877825809,28.33207491749167,-5.935830748973487
52654772,18.324000,137.316080,2.071996,1158.36,1021.37,1024.74,1021.72,-0.01,0.01,0.21,0.11,0.15,0.06,1391.74,636.7038153398752,681.3438852135148,0.7383761273636594,480.6665586915661,390.27472307571657,50.88664277909454,273.6973023086321,219.49791074575165,52.333758571038366,28.195006590998002,-5.917120561026415
52654872,18.423000,137.610845,2.031760,1158.51,1021.29,1024.77,1021.8,-0.01,0.01,0.18,0.12,0.15,0.04,1391.77,636.7332571447763,681.3354649178499,0.6797953640384581,481.4243697985005,389.7444297781051,50.726625194597965,275.1742178276132,217.94593753205814,51.99159420906995,28.040913195617385,-5.874831279009335
52654972,18.524000,137.680611,1.978554,1158.52,1021.46,1024.72,1021.81,-0.01,0.01,0.18,0.09,0.14,0.04,1391.71,636.7202311643823,681.3455774070885,0.7324431073041595,481.5836121572925,389.59658047677794,50.552337947373836,275.7343991213213,217.28778096228058,51.855420515383244,28.001672723324127,-5.934806516234076
52655072,18.624000,137.502218,2.179857,1158.24,1021.42,1024.78,1021.85,-0.01,0.01,0.23,0.1,0.15,0.03,1391.75,636.7202311643823,681.3455774070885,0.7324431073041595,481.5836121572925,389.59658047677794,50.552337947373836,275.7343991213213,217.28778096228058,51.855420515383244,28.001672723324127,-5.934806516234076
52655172,18.724000,137.431412,2.071638,1158.05,1021.48,1024.74,1021.93,-0.01,0.01,0.26,0.09,0.14,0.01,1391.77,636.6630790199958,681.3554772341996,0.5696060504811299,480.9769599129686,390.00030030461903,50.91828126388773,274.511239742595,218.59470264941518,52.12130219213721,28.11789216357174,-5.934873272439006
52655272,18.824000,137.194475,2.071774,1157.93,1021.54,1024.72,1021.75,-0.01,0.01,0.28,0.08,0.14,0.05,1391.72,636.6630790199958,681.3554772341996,0.5696060504811299,480.9769599129686,390.00030030461903,50.91828126388773,274.511239742595,218.59470264941518,52.12130219213721,28.11789216357174,-5.934873272439006
52655373,18.924000,137.390844,2.071662,1157.98,1021.47,1024.85,1021.78,-0.01,0.01,0.28,0.09,0.16,0.04,1391.74,636.7167276625786,681.3559667291685,0.7553800981860266,480.2628598916372,390.49752734588367,51.02505972911312,273.17615074507773,220.05138727878162,52.31204203075539,28.27597793960062,-6.008608958662151
52655474,19.024000,137.069982,2.221321,1158.25,1021.38,1024.66,1021.73,-0.01,0.01,0.23,0.11,0.13,0.05,1391.74,636.6734229698527,681.3714161183591,0.5717225546238248,480.04073703372364,390.7010303630346,51.16334549928283,272.3449680691524,220.85252462448352,52.52224052410233,28.318763349182728,-5.912984721751613
52655575,19.125000,137.245342,1.895537,1158.37,1021.4,1024.69,1021.68,-0.01,0.01,0.21,0.1,0.13,0.06,1391.75,636.712611976254,681.390130920145,0.581508390783387,480.4976048391903,390.3986526029796,50.97649473205541,273.38496387597894,219.8061992603027,52.298522096721655,28.22855138816097,-5.9343595663825255
52655674,19.226000,137.512723,2.109513,1158.39,1021.31,1024.76,1021.77,-0.01,0.01,0.21,0.12,0.15,0.05,1391.77,636.7258502329626,681.3543077191166,0.72453555348664,481.5856710261892,389.60258710263275,50.629292607391896,275.6594079701903,217.49345429211542,52.01076086490509,28.087716133705396,-5.892208259846932
52655774,19.327000,137.611094,1.982535,1158.3,1021.43,1024.77,1021.91,-0.01,0.01,0.16,0.1,0.17,0.02,1391.84,636.7188035433006,681.3453204122187,0.7402631797026966,481.5821969675503,389.59882672236796,50.73861108905216,275.72028616964883,217.32676648620603,51.875496172187646,28.001874608781343,-5.927457451497602
52655874,19.426000,137.605649,2.153316,1158.11,1021.37,1024.76,1021.78,-0.01,0.01,0.19,0.11,0.17,0.04,1391.82,636.7101459649303,681.3443714208603,0.7378707703960254,481.1966057022831,389.87265627830254,50.854062102914625,274.9164965946188,218.1918600170508,51.97885500758973,28.08196841135233,-5.933541837860695
52655974,19.528000,137.281538,2.080453,1158.05,1021.53,1024.64,1021.73,-0.01,0.01,0.27,0.08,0.13,0.05,1391.85,636.7163861253487,681.3666864799478,0.7574947932753607,480.5670413259503,390.36351996896724,50.91076337536018,273.6774738639071,219.50439501040364,52.359355836585536,28.217555238106478,-5.986605020680578
52656074,19.626000,137.068639,2.202202,1157.92,1021.47,1024.74,1021.79,-0.01,0.01,0.29,0.09,0.15,0.04,1391.84,636.7222341111245,681.3544636589239,0.7512430624904113,480.1064166183225,390.6629571230307,51.14191068525453,272.69854684417925,220.5302265478145,52.46526866089107,28.31444810414958,-5.990273758001159
52656174,19.726000,137.151812,2.097453,1158.01,1021.51,1024.75,1021.86,-0.01,0.01,0.27,0.08,0.15,0.03,1391.83,636.702884227782,681.3517373339745,0.7454879547539772,480.08722789017787,390.72366590723726,51.247648832332715,272.5091335441783,220.75533629113545,52.64072765262597,28.319645221759824,-5.950466824304968
52656274,19.827000,137.311391,2.007954,1158.09,1021.41,1024.81,1021.75,-0.01,0.01,0.17,0.1,0.12,0.05,1391.88,636.7211969796399,681.3580511673684,0.7167609380995846,480.4145156988143,390.45543962519315,51.04355296105987,273.1671580718466,220.03714162329777,52.417722582687254,28.249857831503647,-5.929977980864521
52656375,19.927000,137.459843,2.036171,1158.2,1021.37,1024.75,1021.83,-0.01,0.01,0.15,0.11,0.11,0.03,1391.98,636.6457145634294,681.3125970358019,0.7111668178028796,480.9495913420553,390.04586135478587,50.91070708669271,274.3248872775939,218.8189122904897,52.08661499313932,28.126653822838726,-5.901366376058121
52656474,20.028000,137.611744,2.007956,1158.17,1021.33,1024.7,1021.82,-0.0,0.02,0.15,0.11,0.1,0.04,1391.89,636.7110150617253,681.3427381457806,0.7566230694130089,481.44758898228235,389.68573103268665,50.8108369509606,275.27522760127636,217.76248740903762,51.876200223030736,28.028577237574396,-5.881244039076556
52656575,20.129000,137.595391,2.017371,1158.11,1021.39,1024.83,1021.8,-0.0,0.02,0.23,0.1,0.16,0.04,1391.96,636.7192980472831,681.3532468555348,0.7127476122364463,481.5792041718965,389.6172998291532,50.69008957366825,275.6871134368236,217.48032977892183,52.05828831271131,28.00326715149257,-5.903989231128726
52656682,20.228000,137.422021,2.052941,1158.18,1021.45,1024.78,1021.75,-0.0,0.02,0.22,0.09,0.15,0.05,1391.94,636.7192980472831,681.3532468555348,0.7127476122364463,481.5792041718965,389.6172998291532,50.69008957366825,275.6871134368236,217.48032977892183,52.05828831271131,28.00326715149257,-5.903989231128726
52656781,20.333000,137.422021,2.052941,1157.87,1021.45,1024.69,1021.76,-0.0,0.02,0.27,0.09,0.13,0.05,1391.91,636.685894814644,681.338364841265,0.6898687438615548,481.2744136674785,389.81473466083344,50.76703895292958,275.1431159116546,217.9701589442504,52.05942111893628,28.062113321374373,-5.94103173774743
52656881,20.433000,137.422021,2.052941,1157.98,1021.44,1024.76,1021.77,-0.0,0.02,0.25,0.1,0.15,0.05,1391.94,636.7414279762689,681.3369559983223,0.638538511892851,480.3024565220368,390.52084598052693,51.083784924061554,273.11521422285034,220.07705293129575,52.371264181719845,28.277180928051617,-5.996983833976451
52656982,20.533000,137.422021,2.052941,1157.85,1021.55,1024.69,1021.75,0.0,0.02,0.27,0.08,0.13,0.05,1391.95,636.6593780663399,681.3161924120516,0.701186246798977,480.1591016780893,390.644866059099,51.1211130154251,272.6971953738631,220.4625048362822,52.4259717766144,28.298455444820306,-5.959164322377767
52657081,20.634000,137.422021,2.052941,1157.94,1021.39,1024.64,1021.92,0.0,0.02,0.25,0.1,0.12,0.02,1391.79,636.7478466608156,681.3954914850872,0.6992421917116316,480.35304383096724,390.5188021921401,51.04494700385401,273.1015769500156,220.08531619178143,52.41390036074808,28.265453658367203,-5.963117271037476
52657182,20.733000,137.422021,2.052941,1158.06,1021.35,1024.71,1021.84,0.0,0.01,0.23,0.11,0.13,0.03,1391.88,636.7112537130391,681.3519917809969,0.7707343475745566,480.8287767302556,390.1752315584722,50.95734195948537,274.0166633349721,219.13275171072445,52.18131823392561,28.162522630867333,-5.917251491431891
52657281,20.832000,137.422021,2.052941,1158.08,1021.37,1024.68,1021.83,0.0,0.01,0.23,0.11,0.13,0.03,1391.93,636.7243060116409,681.346664029449,0.7471601357356531,481.26882328115994,389.8323030684683,50.80982793427316,274.99180399096156,218.12836185327686,52.14218602928652,28.069603490555377,-5.913031720328007
52657381,20.932000,137.422021,2.052941,1158.04,1021.36,1024.77,1021.81,0.0,0.01,0.23,0.11,0.14,0.04,1391.84,636.7243060116409,681.346664029449,0.7471601357356531,481.26882328115994,389.8323030684683,50.80982793427316,274.99180399096156,218.12836185327686,52.14218602928652,28.069603490555377,-5.913031720328007
52657481,21.032000,137.422021,2.052941,1157.93,1021.34,1024.83,1021.78,0.0,0.02,0.25,0.11,0.15,0.04,1391.84,636.7243060116409,681.346664029449,0.7471601357356531,481.26882328115994,389.8323030684683,50.80982793427316,274.99180399096156,218.12836185327686,52.14218602928652,28.069603490555377,-5.913031720328007
