ezloophw-py logger started on:,2026-2-13_144529
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53149641,17.024000,137.205840,0.000000,1158.23,1022.92,1023.62,1023.37,-0.01,0.01,0.17,0.16,0.32,0.27,1391.86,636.6894006495764,681.3820927073546,0.5625652685165766,484.05646937217915,387.47258681423284,49.39743466122313,282.4662122809191,208.8798246823016,49.81268531220344,27.443731154225212,-6.425824888918541
53149741,17.125000,137.205840,0.000000,1158.02,1022.84,1023.52,1023.29,-0.01,0.01,0.2,0.14,0.3,0.26,1391.86,636.7554392792899,681.3777348457605,0.5559490685186419,485.7129710915338,386.3494753750315,48.81443480743895,285.96354459709966,205.45463899128845,49.10448917184686,27.110599872089985,-6.385464843880619
53149841,17.222000,137.205840,0.000000,1157.87,1022.99,1023.48,1023.35,-0.01,0.01,0.23,0.17,0.3,0.27,1391.84,636.7364003050355,681.3266843776868,0.4334676081743416,487.19517698042915,385.3077771376134,48.38852485427237,289.4253742924791,202.02416646231518,48.52550107934201,26.8480266856353,-6.426371410204673
53149941,17.324000,137.205840,0.000000,1157.55,1023.25,1023.41,1023.42,-0.01,0.01,0.28,0.21,0.28,0.28,1391.81,636.7364003050355,681.3266843776868,0.4334676081743416,487.19517698042915,385.3077771376134,48.38852485427237,289.4253742924791,202.02416646231518,48.52550107934201,26.80174459889478,-6.426371410204673
53150041,17.424000,137.205840,0.000000,1157.38,1023.25,1023.34,1023.29,-0.01,0.01,0.31,0.21,0.27,0.26,1391.69,636.7414149655096,681.4066562944442,0.5432070790727443,486.2722771533356,385.89309436555277,48.584761380082085,287.6361103853277,203.7900508914873,48.933529599667324,26.98421398463784,-6.481992552721309
53150141,17.523000,137.205840,0.000000,1157.27,1023.29,1023.31,1023.19,-0.01,0.01,0.33,0.22,0.26,0.24,1391.82,636.7084266926415,681.3554864300796,0.4265404320466962,483.44095170677275,387.9074826729948,49.47077126925324,281.61104084460516,209.73933957532392,50.07877979680003,27.57800126097521,-6.592901885843688
53150242,17.623000,137.205840,0.000000,1157.6,1023.26,1023.49,1023.38,-0.01,0.01,0.27,0.21,0.3,0.28,1391.81,636.7084266926415,681.3554864300796,0.4265404320466962,483.44095170677275,387.9074826729948,49.47077126925324,281.61104084460516,209.73933957532392,50.07877979680003,27.57800126097521,-6.592901885843688
53150341,17.723000,137.205840,0.000000,1157.89,1023.01,1023.36,1023.29,-0.01,0.01,0.22,0.17,0.27,0.26,1391.72,636.7695553952898,681.3954636602377,0.5438411164922476,483.71125248113407,387.7289436646279,49.482193700949004,281.8425549035421,209.5175949851571,49.908047733216925,27.528420287179042,-6.4951701620600915
53150441,17.823000,137.205840,0.000000,1158.13,1022.98,1023.51,1023.29,-0.01,0.01,0.18,0.17,0.3,0.26,1391.68,636.6995784744262,681.3597175999423,0.5832835389280673,483.71125248113407,387.7289436646279,49.482193700949004,281.8425549035421,209.5175949851571,49.908047733216925,27.528420287179042,-6.4951701620600915
53150542,17.923000,137.205840,0.000000,1158.0,1022.9,1023.43,1023.31,-0.01,0.01,0.2,0.15,0.29,0.26,1391.79,636.6995784744262,681.3597175999423,0.5832835389280673,485.0548430189615,386.75573081326985,49.07838822098715,284.625143977984,206.75744459709088,49.37995154720829,27.236735008367564,-6.3992741175127605
53150642,18.024000,137.205840,0.000000,1157.87,1022.98,1023.48,1023.22,-0.01,0.02,0.2,0.15,0.29,0.26,1391.95,636.7320530502735,681.3620759346718,0.6037039147967761,486.8852641145749,385.5102478549033,48.47390717726353,288.7354181976723,202.74056568424035,48.64986522969224,26.861880720117675,-6.411619363929134
53150741,18.124000,137.205840,0.000000,1157.61,1023.24,1023.43,1023.33,-0.01,0.02,0.23,0.17,0.3,0.24,1391.9,636.733447299869,681.3862805215948,0.5278385606904725,486.4206484214189,385.8265125934572,48.56640181295612,287.85685188096215,203.59558377060222,48.689767296573066,26.95651798917163,-6.457037781224344
53150842,18.223000,137.205840,0.000000,1157.45,1023.25,1023.39,1023.17,-0.01,0.02,0.27,0.21,0.29,0.27,1391.82,636.7554316703284,681.4054552181386,0.6077300863468817,485.23376904195305,386.6680425710203,48.98304762459961,285.4466683187826,205.9314089608293,49.206437920979916,27.20725908993644,-6.548466162634213
53150941,18.323000,137.205840,0.000000,1157.45,1023.25,1023.39,1023.17,-0.01,0.02,0.3,0.21,0.28,0.23,1391.82,636.7554316703284,681.4054552181386,0.6077300863468817,485.23376904195305,386.6680425710203,48.98304762459961,285.4466683187826,205.9314089608293,49.206437920979916,27.20725908993644,-6.548466162634213
53151042,18.423000,137.205840,0.000000,1157.48,1023.18,1023.45,1023.34,-0.01,0.02,0.31,0.2,0.28,0.27,1391.85,636.7665884675885,681.4227781417544,0.5748101156999188,483.94771084629207,387.56246003752995,49.34927293734949,282.70314401382797,208.63623855268,49.764945806799666,27.476198448416238,-6.592641133554082
53151141,18.523000,137.205840,0.000000,1157.48,1023.18,1023.45,1023.34,-0.01,0.02,0.29,0.2,0.29,0.27,1391.89,636.7702549163031,681.4470226956577,0.657904736090837,483.3280823117085,387.98984891050014,49.4638225667354,281.2328132194458,210.07747148855367,50.05512213075303,27.604058603082848,-6.56684381631316
53151241,18.623000,137.205840,0.000000,1157.72,1023.0,1023.57,1023.35,-0.01,0.02,0.25,0.17,0.31,0.27,1391.82,636.6952819127148,681.3675541732837,0.5653959003401506,484.6158743417039,387.1332822349153,49.24613214928288,283.67256800059846,207.66925993761703,49.62607718260615,27.332861551568957,-6.4340110384172675
53151341,18.722000,137.205840,0.000000,1157.84,1022.96,1023.42,1023.38,-0.01,0.02,0.23,0.16,0.28,0.28,1391.86,636.7734534355344,681.386190813815,0.5446391255641233,485.7895222355689,386.2203007331872,48.82296775658626,286.3326676837323,205.0599206227649,49.100991594944205,27.09075616863153,-6.429392051701832
53151441,18.823000,137.205840,0.000000,1157.94,1023.02,1023.43,1023.24,-0.01,0.02,0.21,0.17,0.29,0.25,1391.84,636.7734534355344,681.386190813815,0.5446391255641233,485.7895222355689,386.2203007331872,48.82296775658626,286.3326676837323,205.0599206227649,49.100991594944205,27.09075616863153,-6.429392051701832
53151542,18.924000,137.205840,0.000000,1157.83,1022.98,1023.49,1023.13,-0.01,0.02,0.23,0.17,0.3,0.23,1391.86,636.7458575692739,681.4409540339661,0.6300946287107954,486.56938310535486,385.72014578884153,48.563485807816534,287.97235117834236,203.4364572955398,48.90278764293525,26.922915505392524,-6.393318297026539
53151641,19.024000,137.205840,0.000000,1157.52,1023.03,1023.49,1023.27,-0.01,0.01,0.29,0.18,0.3,0.25,1391.91,636.7553793708225,681.327211108551,0.4274283991757849,486.4907404540327,385.8384286597901,48.5252253146369,287.92611547643367,203.4449222646195,48.781546214339805,26.95466021363882,-6.478657141825046
53151741,19.124000,137.205840,0.000000,1157.4,1023.16,1023.43,1023.37,-0.01,0.01,0.31,0.2,0.29,0.27,1391.88,636.7464480228072,681.4420942901527,0.6770379113013058,484.50124940296416,387.1905040906328,49.17545395351132,283.82907315946613,207.5476863099189,49.41943798166753,27.35695716222389,-6.54899111880043
53151844,19.223000,137.205840,0.000000,1157.34,1023.28,1023.49,1023.47,-0.01,0.01,0.32,0.22,0.3,0.29,1391.81,636.7569483249962,681.3981771526268,0.5591476641350099,483.68377584511035,387.7276278608816,49.46833396241452,282.06933236675576,209.33377999555236,49.79067874543046,27.53037941162032,-6.564019536139483
53151941,19.326000,137.205840,0.000000,1157.44,1023.11,1023.34,1023.4,-0.01,0.01,0.3,0.19,0.27,0.28,1391.88,636.7569483249962,681.3981771526268,0.5591476641350099,483.68377584511035,387.7276278608816,49.46833396241452,282.06933236675576,209.33377999555236,49.79067874543046,27.53037941162032,-6.564019536139483
53152041,19.424000,137.205840,0.000000,1157.52,1023.16,1023.51,1023.26,-0.01,0.01,0.29,0.2,0.3,0.25,1391.91,636.7401876097728,681.411034083359,0.6110529556356128,484.3006538984564,387.30480057071975,49.173120400410966,283.1263732566094,208.25494610713477,49.687084056381124,27.398363439698254,-6.466563532905695
53152141,19.524000,137.205840,0.000000,1157.77,1022.88,1023.46,1023.23,-0.0,0.01,0.24,0.15,0.29,0.25,1391.87,636.7401876097728,681.411034083359,0.6110529556356128,484.3006538984564,387.30480057071975,49.173120400410966,283.1263732566094,208.25494610713477,49.687084056381124,27.398363439698254,-6.466563532905695
53152241,19.624000,137.205840,0.000000,1157.73,1022.93,1023.51,1023.22,-0.0,0.01,0.25,0.16,0.3,0.24,1391.92,636.7397302374804,681.3956034484123,0.5088458545600582,485.3534139375695,386.593383907753,48.96953645485187,285.2838451127579,206.11933272509668,49.309225191986705,27.181325286819003,-6.414894705387468
53152341,19.723000,137.205840,0.000000,1157.72,1022.94,1023.4,1023.22,-0.01,0.01,0.25,0.16,0.28,0.24,1391.87,636.7530859639287,681.3854244771688,0.533004246361366,486.17777797849976,386.0316828423402,48.65638246344207,287.124197943292,204.22607133288128,48.943342291041546,27.01309835633959,-6.43321468971147
53152442,19.823000,137.205840,0.000000,1157.66,1023.04,1023.35,1023.27,-0.01,0.01,0.26,0.18,0.27,0.25,1391.96,636.7375613942842,681.3383769693332,0.42536356774699424,486.40120911181293,385.83305245240456,48.57988660768408,287.6738821924455,203.757808737348,48.806215321058076,26.964411089124802,-6.424935091521441
53152541,19.923000,137.205840,0.000000,1157.48,1023.1,1023.35,1023.37,-0.01,0.01,0.29,0.19,0.27,0.27,1391.89,636.7532069364437,681.3799721515984,0.5349707133120987,485.9047508000595,386.1608520878544,48.6787967367759,286.7530324662907,204.64856837802614,49.02973526141331,27.065722117340705,-6.478336261909384
53152642,20.023000,137.205840,0.000000,1157.33,1023.09,1023.52,1023.38,-0.01,0.01,0.32,0.19,0.3,0.28,1391.82,636.7796573555984,681.4317956009668,0.5920756529250878,484.8863668689795,386.87325934267733,49.04348874082632,284.74886826335756,206.61803182218955,49.42698775511118,27.27853740022031,-6.565076094268953
53152741,20.124000,137.205840,0.000000,1157.35,1023.17,1023.43,1023.31,-0.01,0.01,0.32,0.2,0.29,0.26,1391.82,636.7561226527321,681.397134883566,0.540941557558379,484.0606513987029,387.46989020255194,49.36957107559062,282.8878875453536,208.4983672735855,49.7379230904853,27.4519178044709,-6.561435958331593
53152841,20.223000,137.205840,0.000000,1157.54,1023.1,1023.43,1023.27,-0.01,0.01,0.28,0.19,0.29,0.25,1391.96,636.763130031723,681.4240246895414,0.563169299760976,483.7331440613471,387.7085056374318,49.41951566421197,282.1072917404165,209.26751853946257,49.8116411287522,27.520158215830016,-6.549480891606976
53152942,20.322000,137.205840,0.000000,1157.61,1022.94,1023.42,1023.27,-0.01,0.01,0.27,0.16,0.28,0.25,1391.91,636.7422437570125,681.434476450011,0.5979614630655474,484.22688020402734,387.42546352870795,49.27768608059424,282.7835681553427,208.5967238971135,49.80517898525841,27.417748829408872,-6.432157090526523
53153041,20.428000,137.205840,0.000000,1157.67,1022.89,1023.36,1023.28,-0.01,0.01,0.26,0.15,0.27,0.26,1391.92,636.7297451996772,681.4287889548111,0.6595153764011854,484.9485227854465,386.8401876165351,49.1425223931494,284.5679283190383,206.74666256894406,49.38909273852747,27.258933861629384,-6.465718549979705
53153142,20.524000,137.205840,0.000000,1157.72,1022.92,1023.46,1023.26,-0.01,0.01,0.25,0.16,0.29,0.25,1391.9,636.7575301513672,681.3915349053002,0.536790664364746,485.8429402914685,386.2138749164452,48.783618903477716,286.37022063386536,205.0693618253048,49.00179164231033,27.079160511455548,-6.401434996049765
53153241,20.623000,137.205840,0.000000,1157.65,1023.09,1023.5,1023.38,-0.01,0.01,0.26,0.18,0.3,0.28,1391.92,636.7403341149501,681.4078986924411,0.5859905588147438,485.91277158787324,386.1603347865646,48.681555961507215,286.89504639043827,204.47516589975012,48.8992869114651,27.06027015993168,-6.513790947257469
53153342,20.722000,137.205840,0.000000,1157.4,1023.05,1023.52,1023.33,-0.01,0.01,0.31,0.18,0.3,0.27,1392.05,636.7403341149501,681.4078986924411,0.5859905588147438,485.91277158787324,386.1603347865646,48.681555961507215,286.89504639043827,204.47516589975012,48.8992869114651,27.06027015993168,-6.513790947257469
53153441,20.823000,137.205840,0.000000,1157.23,1023.26,1023.52,1023.35,-0.01,0.01,0.34,0.21,0.3,0.27,1392.08,636.7434199158164,681.4178337029102,0.5861310099818875,485.2466252911692,386.68760377024006,48.86396244799251,285.3520498255393,206.0521504233511,49.26066466837299,27.204002997354667,-6.510663870781634
53153542,20.923000,137.205840,0.000000,1157.5,1023.13,1023.4,1023.37,-0.01,0.01,0.29,0.19,0.28,0.27,1392.08,636.751727139496,681.4244035356377,0.6243131602541335,484.4461399925165,387.18534047259806,49.17503190288587,283.64122443778905,207.74599315161944,49.75246467499696,27.367227787316253,-6.518441201695914
53153643,21.022000,137.205840,0.000000,1157.49,1023.04,1023.5,1023.19,-0.01,0.01,0.29,0.18,0.3,0.24,1391.94,636.7416078946865,681.4161466088705,0.549411759884663,483.89375219415814,387.612838951994,49.34148564214407,282.5362514011668,208.82761588346793,49.83979847941081,27.48519683070112,-6.572250261901139
53153742,21.124000,137.205840,0.000000,1157.64,1023.08,1023.48,1023.21,-0.01,0.01,0.27,0.18,0.3,0.24,1391.9,636.7688728902029,681.4385425055578,0.5850187782166868,484.04194280137494,387.46984429496155,49.37110954178432,282.6765332987139,208.67291468622454,49.74828505700757,27.453440894495653,-6.509483688452029
53153842,21.224000,137.205840,0.000000,1157.79,1023.02,1023.46,1023.33,-0.01,0.01,0.24,0.17,0.29,0.27,1391.98,636.7505700716529,681.4016076027981,0.5656443006970133,484.6188736083728,387.1256384634693,49.21829271637896,283.85361715558037,207.5165981726988,49.61264003626947,27.33758418143376,-6.4916875895680235
53153942,21.323000,137.205840,0.000000,1157.78,1023.0,1023.52,1023.3,-0.01,0.01,0.24,0.17,0.3,0.26,1391.98,636.7320910650586,681.4169935762988,0.5965701431736458,485.34593538235185,386.59987975736476,48.93762021779898,285.42233845301973,205.9906247597953,49.28188944519933,27.180124319140283,-6.454634981255246
53154042,21.423000,137.205840,0.000000,1157.81,1023.02,1023.49,1023.42,-0.01,0.01,0.24,0.17,0.3,0.28,1392.02,636.7097546305599,681.3705079299045,0.5564066162780967,485.8276811433975,386.1973852682583,48.81563739235558,286.47702487183966,204.92034521267067,49.121754503009186,27.074513529804165,-6.430452686132433
53154142,21.524000,137.205840,0.000000,1157.54,1023.09,1023.52,1023.38,-0.01,0.01,0.28,0.19,0.3,0.28,1392.11,636.7470320885475,681.3981887483753,0.5421937781575764,485.80585015011764,386.23699352131763,48.762514970569704,286.5649665732714,204.9027295793413,49.12144889653164,27.08454796410414,-6.475232109031012
53154243,21.624000,137.205840,0.000000,1157.4,1023.1,1023.48,1023.26,-0.01,0.01,0.31,0.19,0.3,0.25,1391.93,636.7470320885475,681.3981887483753,0.5421937781575764,485.80585015011764,386.23699352131763,48.762514970569704,286.5649665732714,204.9027295793413,49.12144889653164,27.08454796410414,-6.475232109031012
