ezloophw-py logger started on:,2026-2-12_141139
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1150., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
51103710,0.904000,0.000000,0.000000,1066.17,1033.96,1021.02,1021.21,0.0,0.0,1.0,1.0,0.2,0.16,1373.65,636.9527788367218,681.300989272872,0.5041355965234336,598.5690391565677,342.2985585512815,14.12218201887008,577.4724856293308,61.377843886381946,6.070906536181011,4.312446774950123,-1.7121703001604898
51103810,1.004000,0.000000,0.000000,1073.78,1035.34,1020.97,1021.24,0.0,0.0,1.0,1.0,0.21,0.15,1374.1,637.0166639539502,681.3483659933382,0.5387923254794479,598.5690391565677,342.2985585512815,14.12218201887008,577.4724856293308,61.377843886381946,6.070906536181011,4.312446774950123,-1.7121703001604898
51103910,1.101000,0.000000,0.000000,1081.11,1036.66,1020.97,1021.24,0.0,0.0,1.0,1.0,0.21,0.15,1374.62,636.9263048691759,681.3316665432775,0.5122452723943977,598.5690391565677,342.2985585512815,14.12218201887008,577.4724856293308,61.377843886381946,6.070906536181011,4.312446774950123,-1.7121703001604898
51104010,1.204000,0.000000,0.000000,1088.18,1037.62,1020.95,1021.38,0.0,0.0,1.0,1.0,0.21,0.12,1374.62,636.9070586896295,681.3719381246268,0.4960833949225215,598.5690391565677,342.2985585512815,14.12218201887008,577.4724856293308,61.377843886381946,6.070906536181011,4.312446774950123,-1.7121703001604898
51104110,1.300000,0.000000,0.000000,1095.86,1036.96,1020.83,1021.22,0.0,0.0,1.0,1.0,0.24,0.16,1375.34,636.9048084157606,681.4070655433325,0.6182141854399609,549.5609814732943,353.9626932926725,27.75051102336925,577.4724856293308,61.377843886381946,6.070906536181011,4.312446774950123,-1.7121703001604898
51104210,1.400000,0.000000,0.000000,1103.84,1035.35,1020.93,1021.3,0.0,0.0,1.0,1.0,0.22,0.14,1375.71,636.5691582436034,681.1929249184116,0.48410274699325223,540.6020693404364,356.9774279849006,29.990968895640048,577.4724856293308,61.377843886381946,6.070906536181011,4.312446774950123,-1.7121703001604898
51104310,1.504000,0.000000,0.000000,1112.13,1032.86,1020.93,1021.25,0.0,0.0,1.0,1.0,0.22,0.15,1375.71,636.5691582436034,681.1929249184116,0.48410274699325223,540.6020693404364,356.9774279849006,29.990968895640048,577.4724856293308,61.377843886381946,6.070906536181011,4.312446774950123,-1.7121703001604898
51104410,1.600000,0.000000,0.000000,1120.51,1029.76,1021.02,1021.2,-0.01,-0.0,1.0,1.0,0.2,0.16,1376.08,636.243751317748,681.0045918348952,0.5517512699841837,533.7947909874405,358.046372687093,31.814103272556153,577.4724856293308,61.377843886381946,6.070906536181011,4.312446774950123,-1.7121703001604898
51104511,1.701000,0.000000,0.000000,1128.38,1026.87,1021.07,1021.26,-0.02,-0.0,1.0,0.9,0.19,0.15,1376.51,636.1385696963471,682.3376534986908,0.7265557287574603,523.733490119029,362.1228522263491,34.80231746974625,385.5972243122754,123.64567225058252,32.24851189606258,18.465491517583953,-5.683184667938679
51104611,1.801000,0.000000,0.000000,1135.9,1024.81,1021.05,1021.17,-0.03,-0.0,1.0,0.55,0.19,0.17,1377.05,636.1385696963471,682.3376534986908,0.7265557287574603,523.733490119029,362.1228522263491,34.80231746974625,385.5972243122754,123.64567225058252,32.24851189606258,18.465491517583953,-5.683184667938679
51104711,1.902000,0.000000,0.000000,1143.27,1023.97,1021.09,1021.1,-0.03,-0.0,1.0,0.4,0.19,0.18,1377.31,636.1438200365645,682.3770946063817,0.7375825620289265,517.8749305602244,365.0093967547498,36.946410718772555,385.5972243122754,123.64567225058252,32.24851189606258,18.465491517583953,-5.683184667938679
51104811,2.001000,0.000000,0.000000,1149.81,1024.55,1020.83,1021.17,-0.03,-0.0,0.56,0.5,0.24,0.17,1377.69,636.1114278331434,682.1786624608011,0.6531251347413911,509.28387663584004,369.4137159413115,39.66877579522013,385.5972243122754,123.64567225058252,32.24851189606258,18.465491517583953,-5.683184667938679
51104910,2.102000,0.000000,0.000000,1152.95,1024.26,1020.86,1021.23,-0.04,-0.0,0.02,0.46,0.23,0.16,1378.46,636.1459600283711,681.9393054933182,0.66526470550262,509.28387663584004,369.4137159413115,39.66877579522013,385.5972243122754,123.64567225058252,32.24851189606258,18.465491517583953,-5.683184667938679
51105010,2.206000,0.000000,0.000000,1151.84,1023.18,1020.77,1021.4,-0.05,-0.0,0.21,0.27,0.25,0.12,1379.82,636.1459600283711,681.9393054933182,0.66526470550262,509.28387663584004,369.4137159413115,39.66877579522013,385.5972243122754,123.64567225058252,32.24851189606258,18.465491517583953,-5.683184667938679
51105111,2.301000,0.000000,0.000000,1150.48,1023.19,1020.7,1021.57,-0.05,-0.0,0.44,0.28,0.27,0.09,1381.4,636.234513582808,681.7236541717946,0.926511081983072,480.04715649002145,388.7418076085937,49.24108704515494,385.5972243122754,123.64567225058252,32.24851189606258,18.465491517583953,-5.683184667938679
51105210,2.401000,0.000000,0.000000,1153.0,1023.28,1020.8,1021.4,-0.05,-0.0,0.01,0.29,0.25,0.12,1382.75,636.2595685913487,681.4314261531132,0.8790594903170079,473.00257077458923,394.1531663726495,51.90107528025981,385.5972243122754,123.64567225058252,32.24851189606258,18.465491517583953,-5.683184667938679
51105310,2.500000,0.000000,0.000000,1154.34,1022.61,1020.84,1021.25,-0.05,-0.0,0.22,0.18,0.24,0.15,1384.03,636.258174937786,680.8794565889511,0.5664046794658909,474.55169869665355,393.42658898170913,51.78311852624573,256.29352947049443,233.02805190496937,54.703281080875406,30.06378857883697,-7.279513599541673
51105410,2.604000,0.000000,0.000000,1155.3,1021.8,1021.04,1021.19,-0.05,0.0,0.38,0.04,0.2,0.16,1384.93,636.258174937786,680.8794565889511,0.5664046794658909,474.55169869665355,393.42658898170913,51.78311852624573,256.29352947049443,233.02805190496937,54.703281080875406,30.06378857883697,-7.279513599541673
51105510,2.699000,0.000000,0.000000,1154.46,1021.29,1021.14,1021.08,-0.04,0.0,0.24,0.05,0.18,0.19,1386.03,636.3923309618991,681.3377108579773,0.6654760070286712,481.4519007931771,388.7740951509523,49.85368759470961,256.29352947049443,233.02805190496937,54.703281080875406,30.06378857883697,-7.279513599541673
51105610,2.800000,0.000000,0.000000,1154.04,1021.33,1021.01,1021.06,-0.04,-0.0,0.17,0.04,0.21,0.19,1385.65,636.5744123854083,681.6379028678147,0.5316861944192042,491.1537846889782,382.87767855353576,47.055559723474275,297.42488446098844,193.36558029355092,47.134704876828835,25.95436167566368,-6.278323139931878
51105711,2.900000,0.000000,0.000000,1153.15,1022.01,1021.01,1021.32,-0.03,-0.0,0.02,0.08,0.2,0.14,1386.58,636.9458303070015,681.6661112840578,0.555221515021045,489.91420396792114,384.16254527845047,47.582006752212784,295.15621107840445,196.32186630935354,47.415338783920504,26.29941273256843,-6.563041113489724
51105811,3.004000,0.000000,0.000000,1151.92,1022.62,1020.86,1021.33,-0.02,-0.0,0.19,0.18,0.23,0.14,1387.14,636.9337561742868,681.6960408534845,0.6415724893757409,484.8900465254828,387.6828911723147,49.03804710065187,295.15621107840445,196.32186630935354,47.415338783920504,26.29941273256843,-6.563041113489724
51105911,3.102000,0.000000,0.000000,1151.19,1022.95,1020.78,1021.32,0.0,-0.0,0.31,0.24,0.25,0.14,1386.53,636.9421723302245,681.7227758378917,0.6501460001835184,479.0989367639037,391.8341214069043,50.71056049897512,295.15621107840445,196.32186630935354,47.415338783920504,26.29941273256843,-6.563041113489724
51106011,3.202000,0.000000,0.000000,1150.94,1022.96,1020.83,1021.3,0.03,-0.0,0.35,0.24,0.24,0.14,1387.05,636.9231347181382,681.7619975937631,0.6492956050011657,479.0989367639037,391.8341214069043,50.71056049897512,295.15621107840445,196.32186630935354,47.415338783920504,26.29941273256843,-6.563041113489724
51106111,3.302000,0.000000,0.000000,1151.8,1022.58,1020.83,1021.24,0.07,-0.0,0.2,0.17,0.24,0.16,1387.73,636.9399867781163,681.7350238791914,0.6466125720957028,475.64129765579315,394.45409141609406,51.87522755968825,264.88473909770363,226.90460442041,53.36543740107471,29.307910018543925,-7.100190152131603
51106211,3.402000,0.000000,0.000000,1152.79,1022.08,1020.97,1021.19,0.09,0.0,0.03,0.09,0.22,0.17,1388.23,636.938089668873,681.7140558863489,0.6118573938992771,479.5479547412375,391.55208386595575,50.808321792875574,264.80532316063733,227.00611377462772,53.35048331844782,29.253674767055312,-6.89306209075427
51106311,3.502000,0.000000,0.000000,1153.49,1021.59,1021.02,1021.07,0.1,-0.0,0.09,0.01,0.21,0.19,1388.74,636.9429544938262,681.7236817065418,0.6028801382457486,484.54547901606514,387.84457470913884,49.29800838076209,264.80532316063733,227.00611377462772,53.35048331844782,29.253674767055312,-6.89306209075427
51106411,3.602000,0.000000,0.000000,1153.6,1021.58,1020.94,1021.18,0.12,-0.0,0.11,0.0,0.22,0.17,1388.79,636.9625376651106,681.6331885360789,0.6012631592588275,488.3923686268556,385.2197523363203,48.132069387473805,290.7505634055456,200.57748554200296,48.43093466865153,26.621226740217512,-6.294865666802565
51106512,3.701000,0.000000,0.000000,1152.98,1022.05,1020.95,1021.22,0.13,-0.0,0.0,0.08,0.22,0.16,1389.26,636.9709705257782,681.6678968389323,0.5452555850286922,488.988588135238,384.8239908591351,48.02941575305873,292.6150476808998,198.79689622294495,48.163070909116385,26.497135468620545,-6.444422346432425
51106611,3.802000,0.000000,0.000000,1152.07,1022.3,1020.75,1021.36,0.15,-0.01,0.15,0.13,0.26,0.13,1389.6,636.9709705257782,681.6678968389323,0.5621642013525037,488.988588135238,386.7338885336461,48.708971223117906,287.16219702074324,204.16360547706162,48.84634592638986,26.497135468620545,-6.444422346432425
51106712,3.903000,0.000000,0.000000,1151.33,1022.8,1020.81,1021.4,0.17,-0.01,0.27,0.21,0.25,0.13,1388.6,636.9806198965298,681.7264709248914,0.5723454616013496,481.6779693744009,389.99060664405283,50.166267385150164,287.16219702074324,204.16360547706162,48.84634592638986,27.06720325009557,-6.662544125629914
51106812,4.003000,0.000000,0.000000,1150.95,1022.92,1020.65,1021.29,0.19,-0.01,0.34,0.23,0.28,0.15,1388.92,636.9463300424729,681.721198662795,0.6159191064415671,477.7997869461527,392.86062945114776,51.389773686805896,269.29435016609267,222.34047660867463,52.46637963752341,28.852385911267582,-6.981797563653394
51106912,4.103000,0.000000,0.000000,1151.49,1022.8,1020.73,1021.28,0.2,-0.01,0.25,0.21,0.26,0.15,1389.25,636.910700630045,681.7571522291618,0.6495514996840879,476.4689346823293,393.8782367759056,51.808672320808625,266.1548593501296,225.7201244780107,53.14433863519245,29.13196357914999,-6.908258737549225
51107011,4.206000,0.000000,0.000000,1152.18,1022.27,1020.94,1021.25,0.21,-0.01,0.13,0.12,0.22,0.16,1389.56,636.910700630045,681.7571522291618,0.6495514996840879,476.4689346823293,393.8782367759056,51.808672320808625,266.1548593501296,225.7201244780107,53.14433863519245,29.13196357914999,-6.908258737549225
51107111,4.302000,0.000000,0.000000,1152.78,1021.97,1020.95,1021.15,0.22,-0.01,0.02,0.07,0.22,0.18,1389.87,636.9549544528347,681.7146913555191,0.5953166696504427,481.99193492717956,389.7362768356723,50.14805237414547,269.43068354119777,222.27971608254583,52.30321098059196,28.744651348366162,-6.671975067463386
51107211,4.403000,0.000000,0.000000,1153.13,1021.85,1021.1,1021.21,0.24,-0.01,0.04,0.05,0.19,0.16,1390.15,636.9549544528347,681.7146913555191,0.5953166696504427,481.99193492717956,389.7362768356723,50.14805237414547,269.43068354119777,222.27971608254583,52.30321098059196,28.744651348366162,-6.671975067463386
51107311,4.502000,0.000000,0.000000,1152.9,1022.04,1020.88,1021.18,0.24,-0.01,0.0,0.08,0.24,0.17,1389.85,636.9892871498164,681.713225021369,0.5416028169277761,485.7770148931427,387.0991123462365,48.98146338433925,285.126831171721,206.1963667888538,49.39258206546202,27.16940518718998,-6.376085787841937
51107411,4.602000,0.000000,0.000000,1152.13,1022.28,1020.87,1021.21,0.25,-0.01,0.13,0.12,0.24,0.16,1388.85,636.9492875919798,681.6972331301357,0.5551472456213806,487.59100441117124,385.8128012148764,48.546559925154725,289.2112161283246,202.14217339840573,48.66982672632958,26.78399952025733,-6.363167591739746
51107512,4.701000,0.000000,0.000000,1151.52,1022.7,1020.76,1021.37,0.26,-0.01,0.23,0.2,0.26,0.13,1389.09,636.9375169607483,681.7265347186292,0.6612010030067502,483.2816525881947,388.8391341336168,49.762437603389095,280.8234059868822,210.56796896555187,50.12683081589476,27.682597901163135,-6.730178831880693
51107612,4.802000,0.000000,0.000000,1151.03,1022.89,1020.77,1021.29,0.25,-0.01,0.32,0.23,0.26,0.15,1389.5,636.9146550486745,681.7248470404835,0.6644293457580708,479.5808856528318,391.4911626028521,50.722703838519145,273.17774785955316,218.42138133870725,51.59937045427321,28.461829587337352,-6.903614377170854
51107711,4.902000,0.000000,0.000000,1151.15,1022.74,1020.73,1021.34,0.24,-0.01,0.3,0.2,0.27,0.14,1389.65,636.9146550486745,681.7248470404835,0.6644293457580708,479.5808856528318,391.4911626028521,50.722703838519145,273.17774785955316,218.42138133870725,51.59937045427321,28.461829587337352,-6.903614377170854
51107811,5.001000,0.000000,0.000000,1151.6,1022.49,1020.92,1021.32,0.24,-0.01,0.22,0.16,0.23,0.14,1390.02,636.9713877304259,681.746022549253,0.6084946261721057,477.5664867332745,393.035096590393,51.57523018853976,268.4456141392843,223.38464213517278,52.80762836682809,28.904244603800993,-6.859370796763507
51107912,5.102000,0.000000,0.000000,1152.26,1022.18,1020.83,1021.25,0.25,-0.01,0.11,0.11,0.25,0.16,1390.2,636.9323684187526,681.7486954279514,0.6451197828017708,477.99271260214755,392.7268841272662,51.33588502095377,268.934982609593,222.9473469235013,52.45450177958137,28.807393426199084,-6.69545820116879
51108011,5.202000,0.000000,0.000000,1152.55,1021.92,1020.94,1021.29,0.26,-0.01,0.06,0.06,0.23,0.15,1390.37,636.9310069052191,681.7382517784798,0.5869698105407201,480.5150472156654,388.3728149047749,49.52133684338377,281.2024647616156,210.222238581308,50.034530569711606,28.265821181903757,-6.544014294814502
51108111,5.302000,0.000000,0.000000,1152.6,1021.95,1020.94,1021.17,0.27,-0.01,0.04,0.07,0.23,0.17,1390.52,636.9310069052191,681.7382517784798,0.5869698105407201,483.9247358528745,388.3728149047749,49.52133684338377,281.2024647616156,210.222238581308,50.034530569711606,27.544527694908933,-6.397781311041811
51108211,5.400000,0.000000,0.000000,1152.13,1022.14,1020.95,1021.14,0.29,-0.0,0.12,0.1,0.23,0.18,1390.59,636.9806863030224,681.6863934055299,0.5771174086808067,486.2910484073886,386.6852555580976,48.96829561806564,286.41431602803704,204.86299362278498,49.29639864348768,27.058416024907906,-6.408743878818321
51108311,5.501000,0.000000,0.000000,1151.46,1022.61,1020.8,1021.22,0.3,-0.0,0.24,0.18,0.26,0.16,1390.56,636.9525693435303,681.6413451902356,0.6260180916558534,486.4329496801779,386.5732942872262,48.76285397568154,287.1016507912309,204.18892791072395,49.1421497717372,27.026961445860355,-6.511846187720572
51108411,5.601000,0.000000,0.000000,1151.06,1022.88,1020.8,1021.33,0.31,0.0,0.3,0.23,0.26,0.14,1390.67,636.9231345285983,681.7306339639981,0.6319079849182415,481.1485362758904,390.2967350647404,50.23205428061761,276.3498266881677,215.0789646847353,51.02500665554619,27.465201701438758,-6.684234611101786
51108511,5.700000,0.000000,0.000000,1150.92,1022.74,1020.88,1021.43,0.32,0.0,0.33,0.21,0.24,0.12,1390.8,636.9319979677174,681.7467086948087,0.6437451727101113,481.1485362758904,392.1964895690615,51.211144797980914,271.0053330744474,220.6886837173645,52.218345136576566,28.124989892118624,-6.7989829183874235
51108611,5.802000,0.000000,0.000000,1151.36,1022.64,1020.75,1021.35,0.32,0.0,0.25,0.19,0.27,0.14,1390.82,636.9412899944867,681.7379922475366,0.6248175275763711,478.1889270010079,392.5796346837536,51.30952965127781,269.4373960424233,222.2782747235303,52.56892953527183,28.767459770039164,-6.742791842460129
51108712,5.902000,0.000000,0.000000,1151.76,1022.3,1020.93,1021.24,0.33,0.0,0.18,0.13,0.23,0.16,1390.84,636.9256908614518,681.7489924907206,0.6440987648240646,479.65153860359004,391.4450803791402,50.831477868301285,272.3347698969472,219.24324361391015,51.95397089631827,28.446926401484113,-6.607615517230144
51108811,6.004000,0.000000,0.000000,1152.22,1021.95,1020.91,1021.26,0.34,0.0,0.1,0.07,0.24,0.16,1390.95,636.9411036649408,681.6920581603614,0.6109259619594167,482.4527935837408,389.34603483730234,50.11071209139612,278.1145476117747,213.2521597550135,50.78327050537231,27.853914270871375,-6.461815587012289
51108912,6.104000,0.000000,0.000000,1152.35,1021.95,1021.09,1021.15,0.35,0.01,0.08,0.07,0.2,0.18,1390.79,637.001533967473,681.6892730083551,0.5643086006114464,485.0241696600559,387.59417172819417,49.24487792115697,283.6494054135034,207.64132211096558,49.93457529537642,27.328231906860545,-6.441127359860623
51109012,6.202000,0.000000,0.000000,1152.1,1022.15,1021.05,1021.18,0.36,0.01,0.12,0.11,0.21,0.18,1390.86,636.9434457287027,681.6879054428155,0.6224797794993688,486.0292134290178,386.89592802279003,48.90710686278853,285.9982193752045,205.2533413038759,49.348660918405294,27.10948044261264,-6.460676984564586
51109111,6.303000,0.000000,0.000000,1151.61,1022.37,1020.88,1021.33,0.36,0.0,0.2,0.14,0.24,0.15,1390.87,636.9624759448758,681.6851935540828,0.6522184004249811,484.8933318962216,387.7006468158172,49.183627417991836,283.9725040701815,207.25290486395173,49.69461337537475,27.351132212042206,-6.629393156074336
51109211,6.403000,0.000000,0.000000,1151.15,1022.68,1020.84,1021.34,0.38,0.0,0.28,0.2,0.25,0.14,1391.0,636.939891933202,681.7119165562502,0.6459378532016875,482.42955464779294,389.4908136456786,50.00355688149952,278.8731417522036,212.42815812622896,50.562906213099794,27.867406496398097,-6.753047228240135
51109312,6.501000,0.000000,0.000000,1150.9,1022.78,1020.87,1021.4,0.4,0.0,0.32,0.21,0.25,0.13,1391.07,636.939891933202,681.7119165562502,0.6459378532016875,482.42955464779294,389.4908136456786,50.00355688149952,278.8731417522036,212.42815812622896,50.562906213099794,27.867406496398097,-6.753047228240135
51109411,6.602000,0.000000,0.000000,1151.27,1022.51,1020.87,1021.38,0.41,-0.0,0.26,0.17,0.25,0.14,1391.06,636.9305588016224,681.7663179472139,0.6214754366981541,478.6671538226001,392.1924818253292,51.17400086708836,270.6287914229522,220.96562622659465,52.29136044326778,28.65832661003365,-6.772886244716659
51109512,6.702000,0.000000,0.000000,1151.54,1022.34,1020.84,1021.23,0.43,-0.0,0.21,0.14,0.25,0.16,1390.9,636.9439399276594,681.7271104153252,0.6052241736395347,479.284572455738,391.7354629367614,51.028980672701564,271.721099468568,219.88584799425067,51.9882725623867,28.53153908011315,-6.685715471281618
51109613,6.803000,0.000000,0.000000,1151.9,1022.04,1020.9,1021.13,0.46,-0.0,0.15,0.09,0.24,0.19,1391.13,636.9415698692081,681.7020440681633,0.6084617687228555,481.41685288203195,390.15598792037986,50.41465957991807,276.0145791214734,215.42759226593836,51.23521658299658,28.077610311578663,-6.541848968443382
51109713,6.903000,0.000000,0.000000,1152.12,1021.9,1020.9,1021.1,0.46,-0.0,0.11,0.06,0.24,0.19,1391.08,636.925662153911,681.703861092572,0.653507880755635,483.82118598827157,388.40443205322106,49.62057167507329,281.15110591004225,210.1621102836338,50.30793346670739,27.56489271304094,-6.460454917783466
51109812,7.005000,0.000000,0.000000,1151.8,1022.07,1020.87,1021.18,0.45,-0.0,0.17,0.09,0.25,0.18,1391.07,636.9791340841284,681.6577846982809,0.5933285445652321,485.3185375966638,387.39461389435024,49.04971282237724,284.4392912092237,206.7850166753109,49.74264179305786,27.266172082702557,-6.490907104659769
51109912,7.105000,0.000000,0.000000,1151.44,1022.39,1020.87,1021.35,0.45,-0.0,0.17,0.09,0.25,0.18,1390.88,636.9390854689883,681.7071172883257,0.5934537124935017,485.3185375966638,387.39461389435024,49.04971282237724,284.4392912092237,206.7850166753109,49.74264179305786,27.266172082702557,-6.490907104659769
51110013,7.201000,0.000000,0.000000,1151.16,1022.55,1020.88,1021.25,0.44,-0.0,0.27,0.18,0.24,0.16,1391.03,636.9390854689883,681.7071172883257,0.5934537124935017,485.026386624888,387.56614961054424,49.20881048615927,284.1722092937984,207.06001792252016,49.80570309465398,27.314644976717172,-6.575084704627869
51110112,7.303000,0.000000,0.000000,1150.88,1022.66,1020.89,1021.35,0.44,0.0,0.27,0.18,0.24,0.16,1391.11,636.9925825305631,681.750674160921,0.5577076646717729,483.2372212127182,388.8858125937225,49.7056572820477,280.58348417818956,210.69471046827073,50.28171892319266,27.69516853003119,-6.715131940593423
51110212,7.403000,0.000000,0.000000,1150.9,1022.65,1020.95,1021.31,0.44,0.0,0.32,0.19,0.24,0.14,1391.08,636.9388985118431,681.7371785554258,0.6632949001308812,479.3288722273121,391.6921825528795,50.96948628474655,272.1704322989966,219.32802038466576,52.06213660150859,28.174720654037348,-6.768916488610593
51110312,7.503000,0.000000,0.000000,1150.9,1022.65,1020.95,1021.31,0.43,-0.0,0.32,0.19,0.23,0.15,1391.02,636.9388985118431,681.7371785554258,0.6632949001308812,479.3288722273121,391.6921825528795,50.96948628474655,272.1704322989966,219.32802038466576,52.06213660150859,28.519592169940008,-6.801003753151846
51110412,7.602000,0.000000,0.000000,1151.69,1022.23,1020.96,1021.19,0.42,-0.0,0.25,0.13,0.23,0.17,1390.98,636.9207393668313,681.7221370964198,0.6568904609526852,480.72606144989516,390.645423785297,50.597387274850085,274.5865949679691,216.89197331928136,51.524067432532334,28.546249820116568,-6.763026750141869
51110512,7.702000,0.000000,0.000000,1151.69,1022.23,1020.96,1021.19,0.4,-0.0,0.18,0.12,0.23,0.18,1391.12,636.9207393668313,681.7221370964198,0.6568904609526852,480.72606144989516,390.645423785297,50.597387274850085,274.5865949679691,216.89197331928136,51.524067432532334,28.21845216700028,-6.564198830359487
51110612,7.801000,0.000000,0.000000,1151.9,1022.05,1021.03,1021.3,0.39,-0.0,0.15,0.09,0.22,0.15,1391.16,636.9770720919429,681.7061141967692,0.6094928560695458,482.83608130361523,389.1362570100509,49.868924810570114,279.07846762802154,212.28501368372517,50.51242729647171,27.781365481875355,-6.51904930636222
51110713,7.903000,0.000000,0.000000,1151.78,1022.07,1020.92,1021.21,0.37,-0.0,0.17,0.1,0.24,0.17,1391.06,636.9600176369773,681.6893507512873,0.6113885148809269,484.9138707736311,387.68221145509284,49.14314291293202,283.7526468853651,207.50056682810776,49.85106901018496,27.345799612026198,-6.542646078247969
51110813,8.003000,0.000000,0.000000,1151.48,1022.23,1020.87,1021.23,0.34,-0.0,0.21,0.12,0.25,0.17,1391.23,636.92836020645,681.7448183971109,0.6016448175169794,483.7482241090954,388.47833162949706,49.49000059432331,281.6099386840134,209.68758019825032,50.16071273045096,27.57914744239451,-6.650964874961545
51110913,8.103000,0.000000,0.000000,1151.01,1022.56,1020.85,1021.23,0.31,-0.0,0.29,0.18,0.25,0.17,1391.17,636.92836020645,681.7448183971109,0.6278498909032317,483.7482241090954,389.9286105964698,50.2057419000653,277.5548323966631,213.82112162479368,50.86126432438272,27.57914744239451,-6.650964874961545
51111012,8.203000,0.000000,0.000000,1150.75,1022.65,1020.85,1021.21,0.27,-0.0,0.34,0.19,0.25,0.17,1391.18,636.9258406158987,681.7407693329272,0.6278498909032317,481.7912570688003,389.9286105964698,50.2057419000653,277.5548323966631,213.82112162479368,50.86126432438272,27.99622003782672,-6.762740419424773
51111112,8.303000,0.000000,0.000000,1150.89,1022.64,1020.83,1021.31,0.2,-0.0,0.31,0.19,0.26,0.15,1391.04,636.9312729972869,681.739283396591,0.6590055450596931,479.5007344883822,391.55371840393803,50.909516117474276,272.37954681845434,219.13041716380405,51.96565250394439,28.480573974991664,-6.737697980861455
